"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-64.0","2021-03-07 15:25:57.634"
"919.25","0.5625","E200 001D 1910 0116 1310 566E","0.4387185053352934","-72.0","2021-03-07 15:25:57.693"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.0","2021-03-07 15:25:58.102"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-62.5","2021-03-07 15:25:58.125"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-62.0","2021-03-07 15:25:58.176"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.5","2021-03-07 15:25:58.201"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.5","2021-03-07 15:25:58.254"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-63.0","2021-03-07 15:25:58.275"
"917.25","1.75","E200 001D 1910 0116 1310 566E","1.4726215563702154","-72.5","2021-03-07 15:25:58.455"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-62.5","2021-03-07 15:25:58.755"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-62.5","2021-03-07 15:25:58.778"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-62.5","2021-03-07 15:25:58.83"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 15:25:58.853"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.0","2021-03-07 15:25:59.146"
"920.25","-2.1875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.0","2021-03-07 15:25:59.185"
"920.25","0.25","E200 001D 1910 0116 1310 566E","6.234097921967246","-71.5","2021-03-07 15:25:59.244"
"920.25","-1.3125","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.5","2021-03-07 15:25:59.275"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.5","2021-03-07 15:25:59.59"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","0.3313398501832985","-71.5","2021-03-07 15:25:59.729"
"923.75","1.125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-71.5","2021-03-07 15:25:59.813"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-62.0","2021-03-07 15:26:00.186"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-62.0","2021-03-07 15:26:00.209"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-62.5","2021-03-07 15:26:00.26"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-62.0","2021-03-07 15:26:00.284"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-62.5","2021-03-07 15:26:00.336"
"921.75","1.125","E200 001D 1910 0116 1310 566E","5.338253141842031","-72.0","2021-03-07 15:26:00.465"
"921.75","0.9375","E200 001D 1910 0116 1310 566E","5.375068680751287","-71.5","2021-03-07 15:26:00.53"
"926.25","4.25","E200 001D 1910 0116 1310 566E","5.476311412751739","-72.0","2021-03-07 15:26:00.565"
"926.75","-2.125","E200 001D 1910 0116 1310 566E","2.184388641949153","-72.5","2021-03-07 15:26:01.036"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-62.5","2021-03-07 15:26:01.427"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-63.0","2021-03-07 15:26:01.479"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.5","2021-03-07 15:26:01.502"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-62.0","2021-03-07 15:26:01.556"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-62.5","2021-03-07 15:26:01.578"
"908.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-64.0","2021-03-07 15:26:01.735"
"908.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-64.0","2021-03-07 15:26:01.754"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","6.007068765360171","-72.0","2021-03-07 15:26:01.928"
"920.75","0.5","E200 001D 1910 0116 1310 566E","5.915029918087033","-72.0","2021-03-07 15:26:01.98"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-61.5","2021-03-07 15:26:02.06"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-62.0","2021-03-07 15:26:02.081"
"903.25","-46.375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-61.5","2021-03-07 15:26:02.135"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-62.5","2021-03-07 15:26:02.158"
"925.25","1.5625","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.5","2021-03-07 15:26:02.256"
"925.25","1.5625","E200 001D 1910 0116 1310 566E","6.14819499784565","-71.5","2021-03-07 15:26:02.323"
"917.75","-1.25","E200 001D 1910 0116 1310 566E","1.2946797849754812","-72.0","2021-03-07 15:26:02.462"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-62.5","2021-03-07 15:26:02.666"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-63.0","2021-03-07 15:26:02.689"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-63.0","2021-03-07 15:26:02.743"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-62.5","2021-03-07 15:26:02.764"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.0","2021-03-07 15:26:02.825"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-62.0","2021-03-07 15:26:02.846"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 15:26:02.9"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.5","2021-03-07 15:26:02.923"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-62.5","2021-03-07 15:26:02.974"
"904.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-62.5","2021-03-07 15:26:02.998"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.485359823777615","-71.5","2021-03-07 15:26:03.093"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.528311285838413","-71.5","2021-03-07 15:26:03.196"
"918.75","1.125","E200 001D 1910 0116 1310 566E","0.7731263170943632","-72.5","2021-03-07 15:26:03.415"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-62.5","2021-03-07 15:26:03.903"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-62.0","2021-03-07 15:26:03.925"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-62.0","2021-03-07 15:26:03.978"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-62.5","2021-03-07 15:26:03.999"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-61.5","2021-03-07 15:26:04.059"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-62.0","2021-03-07 15:26:04.082"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-62.0","2021-03-07 15:26:04.135"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-62.0","2021-03-07 15:26:04.157"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-62.0","2021-03-07 15:26:04.21"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.5","2021-03-07 15:26:04.234"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.798447378207723","-71.5","2021-03-07 15:26:04.504"
"921.25","0.5","E200 001D 1910 0116 1310 566E","5.681864838328415","-71.5","2021-03-07 15:26:04.651"
"907.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-63.5","2021-03-07 15:26:04.738"
"907.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-63.5","2021-03-07 15:26:04.77"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-63.5","2021-03-07 15:26:04.831"
"922.25","0.0","E200 001D 1910 0116 1310 566E","5.141903600992669","-71.5","2021-03-07 15:26:04.872"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.0","2021-03-07 15:26:04.974"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-62.5","2021-03-07 15:26:05.52"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.5","2021-03-07 15:26:05.573"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-62.0","2021-03-07 15:26:05.595"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-62.0","2021-03-07 15:26:05.649"
"905.25","70.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-62.0","2021-03-07 15:26:05.67"
"925.75","2.25","E200 001D 1910 0116 1310 566E","5.878214379177777","-72.0","2021-03-07 15:26:06.762"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-64.0","2021-03-07 15:26:07.773"
"908.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-64.0","2021-03-07 15:26:07.804"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-64.0","2021-03-07 15:26:07.874"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-64.0","2021-03-07 15:26:07.895"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-62.0","2021-03-07 15:26:08.379"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-62.5","2021-03-07 15:26:08.401"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-62.5","2021-03-07 15:26:08.454"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-62.0","2021-03-07 15:26:08.476"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-62.5","2021-03-07 15:26:08.53"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-63.0","2021-03-07 15:26:08.552"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-62.5","2021-03-07 15:26:09.016"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-62.5","2021-03-07 15:26:09.041"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 15:26:09.093"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-62.5","2021-03-07 15:26:09.116"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-62.5","2021-03-07 15:26:09.169"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-62.0","2021-03-07 15:26:09.192"
"924.75","1.5625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-72.0","2021-03-07 15:26:09.848"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-71.5","2021-03-07 15:26:09.869"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","3.5895150436524004","-72.0","2021-03-07 15:26:09.929"
"924.75","2.25","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.0","2021-03-07 15:26:09.961"
"924.75","-1.875","E200 001D 1910 0116 1310 566E","3.6201946594101133","-72.0","2021-03-07 15:26:10.025"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-62.0","2021-03-07 15:26:10.438"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 15:26:10.461"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-62.5","2021-03-07 15:26:10.514"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-62.5","2021-03-07 15:26:10.536"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-62.5","2021-03-07 15:26:10.589"
"904.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-62.5","2021-03-07 15:26:10.611"
"926.25","0.0625","E200 001D 1910 0116 1310 566E","2.4605051837685683","-72.5","2021-03-07 15:26:10.94"
"927.25","0.75","E200 001D 1910 0116 1310 566E","1.8653206380689396","-73.0","2021-03-07 15:26:11.087"
"927.25","-2.3125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-73.0","2021-03-07 15:26:11.116"
"927.25","-0.5","E200 001D 1910 0116 1310 566E","1.846912868614312","-73.0","2021-03-07 15:26:11.181"
"926.75","-1.25","E200 001D 1910 0116 1310 566E","2.1659808724945253","-72.5","2021-03-07 15:26:11.304"
"926.75","-0.4375","E200 001D 1910 0116 1310 566E","2.1475731030398975","-72.5","2021-03-07 15:26:11.365"
"926.75","-1.0625","E200 001D 1910 0116 1310 566E","2.2334760271614935","-72.5","2021-03-07 15:26:11.395"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.5","2021-03-07 15:26:11.697"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.5","2021-03-07 15:26:11.719"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-63.0","2021-03-07 15:26:11.771"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-62.5","2021-03-07 15:26:11.795"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-62.5","2021-03-07 15:26:11.848"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.0","2021-03-07 15:26:11.869"
"908.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-64.0","2021-03-07 15:26:12.044"
"908.25","0.5625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-64.0","2021-03-07 15:26:12.065"
