"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-68.0","2021-03-07 11:24:35.188"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-67.5","2021-03-07 11:24:35.24"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-67.5","2021-03-07 11:24:35.263"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-61.5","2021-03-07 11:24:35.531"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-60.5","2021-03-07 11:24:35.555"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-61.5","2021-03-07 11:24:35.609"
"908.75","80.5625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-61.0","2021-03-07 11:24:35.632"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-62.0","2021-03-07 11:24:35.691"
"904.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-61.5","2021-03-07 11:24:35.713"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-62.0","2021-03-07 11:24:35.766"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-62.0","2021-03-07 11:24:35.787"
"904.75","90.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-62.5","2021-03-07 11:24:35.842"
"904.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-63.0","2021-03-07 11:24:35.864"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-61.0","2021-03-07 11:24:35.924"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.5","2021-03-07 11:24:35.946"
"908.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-61.5","2021-03-07 11:24:35.999"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-61.5","2021-03-07 11:24:36.021"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-61.5","2021-03-07 11:24:36.074"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.0","2021-03-07 11:24:36.341"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-62.5","2021-03-07 11:24:36.395"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-62.5","2021-03-07 11:24:36.417"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-63.5","2021-03-07 11:24:36.471"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.0","2021-03-07 11:24:36.493"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-60.5","2021-03-07 11:24:36.57"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.0","2021-03-07 11:24:36.591"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-59.5","2021-03-07 11:24:36.646"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.0","2021-03-07 11:24:36.666"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-60.5","2021-03-07 11:24:36.726"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-61.0","2021-03-07 11:24:36.749"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-61.0","2021-03-07 11:24:36.804"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-61.0","2021-03-07 11:24:36.824"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-61.0","2021-03-07 11:24:36.88"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.0","2021-03-07 11:24:36.902"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-62.0","2021-03-07 11:24:37.135"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-62.0","2021-03-07 11:24:37.158"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-62.0","2021-03-07 11:24:37.21"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-62.0","2021-03-07 11:24:37.233"
"903.25","-78.125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-62.5","2021-03-07 11:24:37.286"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-63.0","2021-03-07 11:24:37.308"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-61.0","2021-03-07 11:24:37.371"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-61.5","2021-03-07 11:24:37.392"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-61.5","2021-03-07 11:24:37.445"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-61.5","2021-03-07 11:24:37.469"
"906.75","75.625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-61.5","2021-03-07 11:24:37.522"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-63.0","2021-03-07 11:24:37.558"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-63.5","2021-03-07 11:24:37.612"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-64.0","2021-03-07 11:24:37.634"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-63.5","2021-03-07 11:24:37.687"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-63.0","2021-03-07 11:24:37.711"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-66.5","2021-03-07 11:24:37.764"
"922.75","-104.9375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-66.5","2021-03-07 11:24:37.787"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-67.5","2021-03-07 11:24:37.841"
"922.75","-46.375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-65.5","2021-03-07 11:24:37.863"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-66.0","2021-03-07 11:24:37.917"
"922.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-67.5","2021-03-07 11:24:37.939"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-69.0","2021-03-07 11:24:38.065"
"923.75","1.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-69.0","2021-03-07 11:24:38.104"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.5","2021-03-07 11:24:38.178"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-60.5","2021-03-07 11:24:38.201"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-60.0","2021-03-07 11:24:38.253"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.5","2021-03-07 11:24:38.276"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.5","2021-03-07 11:24:38.33"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-61.0","2021-03-07 11:24:38.353"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-62.0","2021-03-07 11:24:38.429"
"904.25","90.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-62.0","2021-03-07 11:24:38.45"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-62.0","2021-03-07 11:24:38.504"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-62.0","2021-03-07 11:24:38.527"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-61.0","2021-03-07 11:24:38.586"
"909.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-61.0","2021-03-07 11:24:38.61"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-61.0","2021-03-07 11:24:38.662"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-61.5","2021-03-07 11:24:38.684"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-61.5","2021-03-07 11:24:38.738"
"909.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 11:24:38.761"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-65.5","2021-03-07 11:24:38.839"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-65.5","2021-03-07 11:24:38.861"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-65.0","2021-03-07 11:24:38.916"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-64.5","2021-03-07 11:24:38.938"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-64.0","2021-03-07 11:24:38.99"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.5","2021-03-07 11:24:39.014"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-64.5","2021-03-07 11:24:39.068"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-64.5","2021-03-07 11:24:39.09"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-64.5","2021-03-07 11:24:39.142"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-64.5","2021-03-07 11:24:39.165"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-60.5","2021-03-07 11:24:39.24"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-60.5","2021-03-07 11:24:39.262"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.5","2021-03-07 11:24:39.315"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-61.0","2021-03-07 11:24:39.337"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-61.0","2021-03-07 11:24:39.396"
"907.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-62.0","2021-03-07 11:24:39.418"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-61.0","2021-03-07 11:24:39.473"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-61.0","2021-03-07 11:24:39.495"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-61.0","2021-03-07 11:24:39.548"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-61.0","2021-03-07 11:24:39.57"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.0","2021-03-07 11:24:39.644"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-60.5","2021-03-07 11:24:39.667"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-60.5","2021-03-07 11:24:39.719"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-60.0","2021-03-07 11:24:39.742"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-61.5","2021-03-07 11:24:39.801"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-62.0","2021-03-07 11:24:39.824"
"905.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-61.5","2021-03-07 11:24:39.876"
"905.25","107.375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.5","2021-03-07 11:24:39.899"
"905.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-61.5","2021-03-07 11:24:39.952"
"905.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-61.5","2021-03-07 11:24:39.974"
"924.25","-0.625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-69.5","2021-03-07 11:24:40.069"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-60.0","2021-03-07 11:24:40.235"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-60.5","2021-03-07 11:24:40.291"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.5","2021-03-07 11:24:40.312"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 11:24:40.366"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.5","2021-03-07 11:24:40.387"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-61.5","2021-03-07 11:24:40.465"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-61.0","2021-03-07 11:24:40.489"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-61.5","2021-03-07 11:24:40.541"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-61.5","2021-03-07 11:24:40.563"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-65.0","2021-03-07 11:24:40.848"
"920.25","-56.125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-63.5","2021-03-07 11:24:40.871"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-64.5","2021-03-07 11:24:40.925"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-64.5","2021-03-07 11:24:40.948"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-64.5","2021-03-07 11:24:41.0"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-63.5","2021-03-07 11:24:41.022"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-61.0","2021-03-07 11:24:41.1"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.5","2021-03-07 11:24:41.121"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-61.0","2021-03-07 11:24:41.176"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.5","2021-03-07 11:24:41.196"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.5","2021-03-07 11:24:41.258"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-60.5","2021-03-07 11:24:41.28"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-60.0","2021-03-07 11:24:41.334"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-60.5","2021-03-07 11:24:41.356"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-60.5","2021-03-07 11:24:41.409"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-61.0","2021-03-07 11:24:41.432"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-62.0","2021-03-07 11:24:41.508"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.5","2021-03-07 11:24:41.531"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-62.5","2021-03-07 11:24:41.584"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-62.5","2021-03-07 11:24:41.605"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-62.0","2021-03-07 11:24:41.66"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-62.0","2021-03-07 11:24:41.683"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-62.5","2021-03-07 11:24:41.736"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-62.0","2021-03-07 11:24:41.758"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.0","2021-03-07 11:24:41.812"
"917.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-62.0","2021-03-07 11:24:41.834"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-61.5","2021-03-07 11:24:42.071"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-61.0","2021-03-07 11:24:42.093"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-60.0","2021-03-07 11:24:42.146"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-61.5","2021-03-07 11:24:42.169"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-61.5","2021-03-07 11:24:42.223"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-61.5","2021-03-07 11:24:42.246"
"903.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-63.0","2021-03-07 11:24:42.322"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-62.0","2021-03-07 11:24:42.345"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-62.0","2021-03-07 11:24:42.398"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-61.5","2021-03-07 11:24:42.419"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-61.0","2021-03-07 11:24:42.472"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-61.0","2021-03-07 11:24:42.494"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-61.5","2021-03-07 11:24:42.55"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.0","2021-03-07 11:24:42.572"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-61.5","2021-03-07 11:24:42.624"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-61.0","2021-03-07 11:24:42.647"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-61.5","2021-03-07 11:24:42.723"
"905.75","85.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-61.5","2021-03-07 11:24:42.747"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-61.5","2021-03-07 11:24:42.8"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-61.5","2021-03-07 11:24:42.822"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-61.5","2021-03-07 11:24:42.88"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-61.0","2021-03-07 11:24:42.903"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-61.5","2021-03-07 11:24:42.957"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-61.5","2021-03-07 11:24:42.979"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-62.0","2021-03-07 11:24:43.033"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-61.5","2021-03-07 11:24:43.055"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-62.5","2021-03-07 11:24:43.113"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-62.0","2021-03-07 11:24:43.137"
