"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-52.5","2021-03-07 15:16:11.572"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-52.5","2021-03-07 15:16:11.624"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-52.5","2021-03-07 15:16:11.648"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-53.0","2021-03-07 15:16:11.7"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-53.0","2021-03-07 15:16:11.724"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.0","2021-03-07 15:16:11.777"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-53.0","2021-03-07 15:16:11.799"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-53.0","2021-03-07 15:16:11.855"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-53.0","2021-03-07 15:16:11.878"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-53.5","2021-03-07 15:16:11.953"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-53.0","2021-03-07 15:16:11.975"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-53.0","2021-03-07 15:16:12.028"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-53.0","2021-03-07 15:16:12.053"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.5","2021-03-07 15:16:12.104"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","2021-03-07 15:16:12.128"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","2021-03-07 15:16:12.181"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-53.5","2021-03-07 15:16:12.205"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-53.5","2021-03-07 15:16:12.258"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-53.5","2021-03-07 15:16:12.282"
"925.75","122.0625","E200 001D 1910 0116 1310 566E","2.2089323345553233","-68.0","2021-03-07 15:16:12.357"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 15:16:12.359"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-53.5","2021-03-07 15:16:12.38"
"925.75","93.9375","E200 001D 1910 0116 1310 566E","2.36846633649543","-68.0","2021-03-07 15:16:12.383"
"925.75","50.0","E200 001D 1910 0116 1310 566E","2.2150682577068657","-68.0","2021-03-07 15:16:12.436"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.5","2021-03-07 15:16:12.437"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-53.0","2021-03-07 15:16:12.46"
"925.75","114.6875","E200 001D 1910 0116 1310 566E","2.073942025221387","-68.5","2021-03-07 15:16:12.46"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-53.0","2021-03-07 15:16:12.513"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-53.0","2021-03-07 15:16:12.536"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-53.0","2021-03-07 15:16:12.588"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-53.0","2021-03-07 15:16:12.611"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-53.0","2021-03-07 15:16:12.666"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-52.5","2021-03-07 15:16:12.688"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-53.0","2021-03-07 15:16:12.764"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-53.0","2021-03-07 15:16:12.788"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-53.0","2021-03-07 15:16:12.841"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-53.0","2021-03-07 15:16:12.864"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-53.0","2021-03-07 15:16:12.923"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-52.5","2021-03-07 15:16:12.946"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","2021-03-07 15:16:12.998"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.5","2021-03-07 15:16:13.022"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-53.0","2021-03-07 15:16:13.073"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.0","2021-03-07 15:16:13.098"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-53.0","2021-03-07 15:16:13.175"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.0","2021-03-07 15:16:13.199"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-52.5","2021-03-07 15:16:13.251"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-71.0","2021-03-07 15:16:13.273"
"924.25","-25.625","E200 001D 1910 0116 1310 566E","3.718369429834794","-68.5","2021-03-07 15:16:13.285"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-52.5","2021-03-07 15:16:13.286"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-52.5","2021-03-07 15:16:13.34"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-52.0","2021-03-07 15:16:13.363"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-52.5","2021-03-07 15:16:13.417"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-52.5","2021-03-07 15:16:13.438"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-52.5","2021-03-07 15:16:13.491"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-52.0","2021-03-07 15:16:13.514"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.5","2021-03-07 15:16:13.593"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-52.5","2021-03-07 15:16:13.615"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-52.5","2021-03-07 15:16:13.669"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-52.5","2021-03-07 15:16:13.69"
"912.25","2.6875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-53.5","2021-03-07 15:16:13.747"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.0","2021-03-07 15:16:13.781"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-53.0","2021-03-07 15:16:13.834"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.0","2021-03-07 15:16:13.857"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-53.5","2021-03-07 15:16:13.909"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-52.5","2021-03-07 15:16:13.94"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-52.5","2021-03-07 15:16:13.994"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-52.0","2021-03-07 15:16:14.017"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.5","2021-03-07 15:16:14.07"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.0","2021-03-07 15:16:14.093"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-52.5","2021-03-07 15:16:14.147"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-53.0","2021-03-07 15:16:14.167"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-53.0","2021-03-07 15:16:14.223"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-52.5","2021-03-07 15:16:14.245"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-53.0","2021-03-07 15:16:14.299"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-53.0","2021-03-07 15:16:14.321"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-53.5","2021-03-07 15:16:14.396"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-53.5","2021-03-07 15:16:14.418"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-53.5","2021-03-07 15:16:14.471"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-53.5","2021-03-07 15:16:14.494"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-52.5","2021-03-07 15:16:14.554"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-52.5","2021-03-07 15:16:14.577"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-52.5","2021-03-07 15:16:14.629"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-52.5","2021-03-07 15:16:14.653"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-52.5","2021-03-07 15:16:14.706"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-52.5","2021-03-07 15:16:14.727"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","2021-03-07 15:16:14.787"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-53.0","2021-03-07 15:16:14.81"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-53.0","2021-03-07 15:16:14.864"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-53.0","2021-03-07 15:16:14.886"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-53.0","2021-03-07 15:16:14.941"
"920.25","0.5","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.5","2021-03-07 15:16:14.981"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-52.5","2021-03-07 15:16:14.999"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-53.0","2021-03-07 15:16:15.051"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.0","2021-03-07 15:16:15.075"
"920.25","-0.4375","E200 001D 1910 0116 1310 566E","6.135923151542564","-73.0","2021-03-07 15:16:15.089"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-53.0","2021-03-07 15:16:15.139"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.0991076126333095","-73.0","2021-03-07 15:16:15.157"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.5","2021-03-07 15:16:15.186"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-53.0","2021-03-07 15:16:15.238"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","2021-03-07 15:16:15.261"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-53.0","2021-03-07 15:16:15.316"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","2021-03-07 15:16:15.338"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-52.5","2021-03-07 15:16:15.393"
"924.75","-73.1875","E200 001D 1910 0116 1310 566E","3.411573272257666","-68.5","2021-03-07 15:16:15.415"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-53.0","2021-03-07 15:16:15.415"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-53.0","2021-03-07 15:16:15.47"
"924.75","25.625","E200 001D 1910 0116 1310 566E","3.1661363461959633","-69.0","2021-03-07 15:16:15.471"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-53.0","2021-03-07 15:16:15.493"
"924.75","34.125","E200 001D 1910 0116 1310 566E","3.098641191528995","-68.5","2021-03-07 15:16:15.494"
"924.75","41.5","E200 001D 1910 0116 1310 566E","3.141592653589793","-69.5","2021-03-07 15:16:15.547"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.5","2021-03-07 15:16:15.548"
"924.75","13.375","E200 001D 1910 0116 1310 566E","3.172272269347506","-69.5","2021-03-07 15:16:15.571"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-53.0","2021-03-07 15:16:15.572"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-53.0","2021-03-07 15:16:15.646"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-53.5","2021-03-07 15:16:15.67"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-53.0","2021-03-07 15:16:15.724"
"923.75","-98.875","E200 001D 1910 0116 1310 566E","4.147884050442774","-68.5","2021-03-07 15:16:15.725"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-53.0","2021-03-07 15:16:15.746"
"923.75","0.125","E200 001D 1910 0116 1310 566E","3.9269908169872414","-71.0","2021-03-07 15:16:15.768"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-52.5","2021-03-07 15:16:15.811"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-52.5","2021-03-07 15:16:15.835"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-53.0","2021-03-07 15:16:15.889"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-53.0","2021-03-07 15:16:15.911"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-53.0","2021-03-07 15:16:15.965"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-53.0","2021-03-07 15:16:15.986"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-53.0","2021-03-07 15:16:16.063"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-52.5","2021-03-07 15:16:16.086"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-52.5","2021-03-07 15:16:16.138"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-52.5","2021-03-07 15:16:16.161"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-52.5","2021-03-07 15:16:16.222"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.252350217720435","-72.0","2021-03-07 15:16:16.236"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-52.5","2021-03-07 15:16:16.254"
"921.75","-1.625","E200 001D 1910 0116 1310 566E","5.2339424482658075","-72.0","2021-03-07 15:16:16.273"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-52.5","2021-03-07 15:16:16.318"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-52.5","2021-03-07 15:16:16.341"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-52.5","2021-03-07 15:16:16.396"
"926.25","9.75","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.0","2021-03-07 15:16:16.421"
"926.25","-20.75","E200 001D 1910 0116 1310 566E","2.1046216409791","-68.5","2021-03-07 15:16:16.442"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-53.0","2021-03-07 15:16:16.443"
"926.25","50.0","E200 001D 1910 0116 1310 566E","1.8960002538266525","-68.0","2021-03-07 15:16:16.497"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.0","2021-03-07 15:16:16.499"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-53.5","2021-03-07 15:16:16.519"
"926.25","18.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-69.0","2021-03-07 15:16:16.521"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.0","2021-03-07 15:16:16.574"
"926.25","-7.3125","E200 001D 1910 0116 1310 566E","2.1353012567368124","-69.0","2021-03-07 15:16:16.575"
"926.25","68.3125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-69.0","2021-03-07 15:16:16.596"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-53.5","2021-03-07 15:16:16.598"
"927.25","-25.625","E200 001D 1910 0116 1310 566E","1.380582709097077","-69.5","2021-03-07 15:16:16.672"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-52.5","2021-03-07 15:16:16.674"
"927.25","73.1875","E200 001D 1910 0116 1310 566E","1.1903690913992575","-68.5","2021-03-07 15:16:16.696"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-53.0","2021-03-07 15:16:16.696"
"927.25","117.1875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-69.0","2021-03-07 15:16:16.75"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-53.0","2021-03-07 15:16:16.751"
"927.25","87.875","E200 001D 1910 0116 1310 566E","1.3499030933393643","-68.0","2021-03-07 15:16:16.773"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-53.0","2021-03-07 15:16:16.774"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-52.5","2021-03-07 15:16:16.825"
"926.75","126.9375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-68.5","2021-03-07 15:16:16.826"
"926.75","31.6875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-68.5","2021-03-07 15:16:16.849"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.5","2021-03-07 15:16:16.851"
"926.75","130.5625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-67.5","2021-03-07 15:16:16.904"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-53.0","2021-03-07 15:16:16.906"
"926.75","117.1875","E200 001D 1910 0116 1310 566E","1.5155730184310134","-68.0","2021-03-07 15:16:16.928"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-53.0","2021-03-07 15:16:16.929"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-53.0","2021-03-07 15:16:16.982"
"926.75","-31.6875","E200 001D 1910 0116 1310 566E","1.7548740213411735","-68.5","2021-03-07 15:16:16.982"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-53.0","2021-03-07 15:16:17.005"
"926.75","31.6875","E200 001D 1910 0116 1310 566E","1.6996507129772904","-68.5","2021-03-07 15:16:17.006"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-53.0","2021-03-07 15:16:17.075"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-53.5","2021-03-07 15:16:17.098"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-53.0","2021-03-07 15:16:17.152"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-53.0","2021-03-07 15:16:17.173"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-52.5","2021-03-07 15:16:17.233"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.5","2021-03-07 15:16:17.257"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.5","2021-03-07 15:16:17.311"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-52.5","2021-03-07 15:16:17.331"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-52.5","2021-03-07 15:16:17.386"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.5","2021-03-07 15:16:17.408"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-52.0","2021-03-07 15:16:17.485"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.0","2021-03-07 15:16:17.508"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-52.5","2021-03-07 15:16:17.561"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-52.0","2021-03-07 15:16:17.585"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-53.0","2021-03-07 15:16:17.638"
"920.75","-1.8125","E200 001D 1910 0116 1310 566E","5.810719224510809","-72.5","2021-03-07 15:16:17.654"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-53.0","2021-03-07 15:16:17.672"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-53.0","2021-03-07 15:16:17.726"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-53.0","2021-03-07 15:16:17.749"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-53.0","2021-03-07 15:16:17.802"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-53.0","2021-03-07 15:16:17.825"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-52.5","2021-03-07 15:16:17.89"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-52.0","2021-03-07 15:16:17.914"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-52.0","2021-03-07 15:16:17.966"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-52.0","2021-03-07 15:16:17.988"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-53.0","2021-03-07 15:16:18.043"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-53.5","2021-03-07 15:16:18.065"
"925.25","-9.75","E200 001D 1910 0116 1310 566E","2.82252464970958","-69.5","2021-03-07 15:16:18.066"
"925.25","-67.125","E200 001D 1910 0116 1310 566E","2.9697868053466014","-69.0","2021-03-07 15:16:18.118"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-53.0","2021-03-07 15:16:18.12"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-53.0","2021-03-07 15:16:18.143"
"925.25","36.5625","E200 001D 1910 0116 1310 566E","2.84706834231575","-69.0","2021-03-07 15:16:18.144"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.0","2021-03-07 15:16:18.195"
