"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-64.0","2021-03-07 16:03:31.184"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-64.0","2021-03-07 16:03:31.237"
"919.25","-0.4375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.5","2021-03-07 16:03:31.257"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-63.5","2021-03-07 16:03:31.271"
"919.25","-0.1875","E200 001D 1910 0116 1310 566E","0.2699806186678728","-71.5","2021-03-07 16:03:31.292"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-63.0","2021-03-07 16:03:31.336"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-65.0","2021-03-07 16:03:31.381"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-65.0","2021-03-07 16:03:31.434"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-65.5","2021-03-07 16:03:31.456"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-64.5","2021-03-07 16:03:31.509"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-65.0","2021-03-07 16:03:31.532"
"922.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-64.5","2021-03-07 16:03:31.61"
"922.25","0.125","E200 001D 1910 0116 1310 566E","4.945554060143307","-71.5","2021-03-07 16:03:31.624"
"922.25","47.5625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-65.5","2021-03-07 16:03:31.643"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","4.9394181369917645","-71.5","2021-03-07 16:03:31.66"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-65.5","2021-03-07 16:03:31.708"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","1.8407769454627694","-71.5","2021-03-07 16:03:31.732"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.0","-65.0","2021-03-07 16:03:31.74"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.6442719309119693","-72.0","2021-03-07 16:03:31.782"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-63.0","2021-03-07 16:03:31.821"
"918.75","-0.9375","E200 001D 1910 0116 1310 566E","0.6688156235181395","-72.0","2021-03-07 16:03:31.833"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-63.0","2021-03-07 16:03:31.852"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-64.0","2021-03-07 16:03:31.905"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-63.5","2021-03-07 16:03:31.928"
"918.75","-0.5","E200 001D 1910 0116 1310 566E","0.5951845456996288","-72.0","2021-03-07 16:03:31.945"
"927.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-65.5","2021-03-07 16:03:32.012"
"927.25","-1.3125","E200 001D 1910 0116 1310 566E","1.5155730184310134","-72.5","2021-03-07 16:03:32.023"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-65.5","2021-03-07 16:03:32.043"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-65.5","2021-03-07 16:03:32.096"
"927.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-65.5","2021-03-07 16:03:32.118"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-66.5","2021-03-07 16:03:32.172"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-66.0","2021-03-07 16:03:32.195"
"923.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-65.5","2021-03-07 16:03:32.251"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-65.5","2021-03-07 16:03:32.274"
"923.75","0.9375","E200 001D 1910 0116 1310 566E","3.9699422790480394","-71.5","2021-03-07 16:03:32.298"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-66.0","2021-03-07 16:03:32.335"
"923.75","0.75","E200 001D 1910 0116 1310 566E","0.803805932852076","-72.0","2021-03-07 16:03:32.356"
"907.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-65.5","2021-03-07 16:03:32.412"
"907.75","-0.9375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-65.5","2021-03-07 16:03:32.471"
"909.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-65.5","2021-03-07 16:03:32.583"
"909.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-65.5","2021-03-07 16:03:32.649"
"909.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-66.0","2021-03-07 16:03:32.677"
"909.25","-0.25","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-65.5","2021-03-07 16:03:32.743"
"904.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-65.5","2021-03-07 16:03:32.79"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-65.5","2021-03-07 16:03:32.927"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-64.5","2021-03-07 16:03:33.021"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.203262832508095","-71.5","2021-03-07 16:03:33.034"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-64.0","2021-03-07 16:03:33.083"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-65.0","2021-03-07 16:03:33.106"
"921.75","119.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","2021-03-07 16:03:33.16"
"921.75","-0.875","E200 001D 1910 0116 1310 566E","5.393476450205914","-72.0","2021-03-07 16:03:33.172"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-62.5","2021-03-07 16:03:33.198"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-63.5","2021-03-07 16:03:33.251"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-63.5","2021-03-07 16:03:33.274"
"916.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-63.5","2021-03-07 16:03:33.327"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-63.5","2021-03-07 16:03:33.35"
"906.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-65.5","2021-03-07 16:03:33.426"
"906.75","-0.875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-65.5","2021-03-07 16:03:33.45"
"906.75","-0.5","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-65.5","2021-03-07 16:03:33.515"
"906.75","-1.1875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-65.5","2021-03-07 16:03:33.545"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-65.0","2021-03-07 16:03:33.602"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-65.0","2021-03-07 16:03:33.625"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-64.5","2021-03-07 16:03:33.676"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-65.0","2021-03-07 16:03:33.699"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-65.0","2021-03-07 16:03:33.753"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-64.5","2021-03-07 16:03:33.774"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-66.5","2021-03-07 16:03:33.829"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-65.5","2021-03-07 16:03:33.851"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","4.442408361716817","-72.0","2021-03-07 16:03:33.873"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-66.0","2021-03-07 16:03:33.916"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.411728745959104","-72.0","2021-03-07 16:03:33.941"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-65.0","2021-03-07 16:03:33.948"
"923.25","68.3125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-65.5","2021-03-07 16:03:34.003"
"920.75","-40.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-63.0","2021-03-07 16:03:34.049"
"920.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-64.0","2021-03-07 16:03:34.107"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-64.5","2021-03-07 16:03:34.114"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.896622148632405","-70.0","2021-03-07 16:03:34.142"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-63.0","2021-03-07 16:03:34.188"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","5.755495916146925","-70.0","2021-03-07 16:03:34.207"
"922.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-65.5","2021-03-07 16:03:34.23"
"922.75","68.3125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-65.0","2021-03-07 16:03:34.283"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-64.5","2021-03-07 16:03:34.306"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-65.0","2021-03-07 16:03:34.359"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-65.0","2021-03-07 16:03:34.383"
"922.75","-1.5","E200 001D 1910 0116 1310 566E","4.76147636559703","-71.5","2021-03-07 16:03:34.393"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-64.0","2021-03-07 16:03:34.446"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-64.5","2021-03-07 16:03:34.468"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-64.0","2021-03-07 16:03:34.521"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-63.0","2021-03-07 16:03:34.544"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-63.0","2021-03-07 16:03:34.597"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-63.5","2021-03-07 16:03:34.62"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-63.5","2021-03-07 16:03:34.7"
"920.25","-0.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 16:03:34.716"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-64.5","2021-03-07 16:03:34.732"
"920.25","92.75","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-63.5","2021-03-07 16:03:34.787"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-64.5","2021-03-07 16:03:34.809"
"905.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-66.0","2021-03-07 16:03:34.882"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-65.5","2021-03-07 16:03:34.913"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-66.0","2021-03-07 16:03:34.971"
"905.25","0.625","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-66.0","2021-03-07 16:03:35.009"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-66.5","2021-03-07 16:03:35.069"
"924.25","95.1875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-66.0","2021-03-07 16:03:35.096"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","3.6692820446224537","-71.5","2021-03-07 16:03:35.11"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-66.0","2021-03-07 16:03:35.158"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-72.0","2021-03-07 16:03:35.179"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-64.5","2021-03-07 16:03:35.192"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.6324665057131984","-71.5","2021-03-07 16:03:35.211"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-65.0","2021-03-07 16:03:35.263"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-64.5","2021-03-07 16:03:35.287"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-64.5","2021-03-07 16:03:35.341"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-65.0","2021-03-07 16:03:35.362"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-65.0","2021-03-07 16:03:35.416"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-64.0","2021-03-07 16:03:35.44"
"908.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-65.5","2021-03-07 16:03:35.527"
"908.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-66.0","2021-03-07 16:03:35.569"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-66.0","2021-03-07 16:03:35.635"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-65.5","2021-03-07 16:03:35.66"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-64.0","2021-03-07 16:03:35.719"
"913.75","80.5625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-64.0","2021-03-07 16:03:35.743"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-64.0","2021-03-07 16:03:35.796"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-63.5","2021-03-07 16:03:35.82"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-65.0","2021-03-07 16:03:35.878"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-65.0","2021-03-07 16:03:35.9"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-64.5","2021-03-07 16:03:35.952"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-65.0","2021-03-07 16:03:35.975"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-64.5","2021-03-07 16:03:36.029"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-65.0","2021-03-07 16:03:36.051"
"902.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-65.5","2021-03-07 16:03:36.139"
"902.75","-1.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-65.5","2021-03-07 16:03:36.174"
"902.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-65.5","2021-03-07 16:03:36.238"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-65.5","2021-03-07 16:03:36.275"
"924.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-67.0","2021-03-07 16:03:36.351"
"924.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-66.5","2021-03-07 16:03:36.394"
"924.75","80.5625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-66.0","2021-03-07 16:03:36.438"
"924.75","-1.75","E200 001D 1910 0116 1310 566E","0.12885438618239387","-72.0","2021-03-07 16:03:36.45"
"924.75","56.125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-66.0","2021-03-07 16:03:36.469"
"924.75","1.5","E200 001D 1910 0116 1310 566E","3.172272269347506","-72.0","2021-03-07 16:03:36.482"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-63.5","2021-03-07 16:03:36.549"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-64.0","2021-03-07 16:03:36.57"
"915.25","59.8125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-63.5","2021-03-07 16:03:36.625"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-64.0","2021-03-07 16:03:36.647"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-63.5","2021-03-07 16:03:36.702"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.018407769454627694","-72.5","2021-03-07 16:03:36.721"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-64.0","2021-03-07 16:03:36.735"
"919.75","-0.75","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.5","2021-03-07 16:03:36.754"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-64.0","2021-03-07 16:03:36.799"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-63.5","2021-03-07 16:03:36.822"
"919.75","-61.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-63.5","2021-03-07 16:03:36.877"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.5","2021-03-07 16:03:36.89"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","5.792311455056181","-72.0","2021-03-07 16:03:36.937"
"925.75","1.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-67.0","2021-03-07 16:03:36.955"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","2.6384469551633027","-72.0","2021-03-07 16:03:37.014"
"925.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-67.0","2021-03-07 16:03:37.024"
"925.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-67.0","2021-03-07 16:03:37.051"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-63.0","2021-03-07 16:03:37.103"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-64.0","2021-03-07 16:03:37.126"
"915.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-63.0","2021-03-07 16:03:37.179"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-64.5","2021-03-07 16:03:37.202"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-63.5","2021-03-07 16:03:37.254"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-63.5","2021-03-07 16:03:37.277"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-65.0","2021-03-07 16:03:37.337"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-65.0","2021-03-07 16:03:37.361"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-65.0","2021-03-07 16:03:37.413"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-65.5","2021-03-07 16:03:37.437"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-64.5","2021-03-07 16:03:37.489"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-66.0","2021-03-07 16:03:37.525"
"925.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-67.0","2021-03-07 16:03:37.599"
"925.25","1.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-67.0","2021-03-07 16:03:37.628"
"925.25","-1.4375","E200 001D 1910 0116 1310 566E","3.055689729468197","-72.0","2021-03-07 16:03:37.637"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-67.0","2021-03-07 16:03:37.702"
"926.75","10.0625","E200 001D 1910 0116 1310 566E","5.028389022689132","-72.0","2021-03-07 16:03:37.713"
"926.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-67.5","2021-03-07 16:03:37.761"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-67.0","2021-03-07 16:03:37.829"
"926.75","1.125","E200 001D 1910 0116 1310 566E","1.945087639038993","-72.5","2021-03-07 16:03:37.848"
"926.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-67.5","2021-03-07 16:03:37.863"
"917.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-63.5","2021-03-07 16:03:37.916"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-64.0","2021-03-07 16:03:37.939"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-63.0","2021-03-07 16:03:37.993"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-63.0","2021-03-07 16:03:38.015"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-64.0","2021-03-07 16:03:38.068"
"917.25","83.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-63.0","2021-03-07 16:03:38.09"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-64.0","2021-03-07 16:03:38.163"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-63.0","2021-03-07 16:03:38.186"
"918.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-64.0","2021-03-07 16:03:38.239"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-64.0","2021-03-07 16:03:38.261"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-64.0","2021-03-07 16:03:38.32"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-63.5","2021-03-07 16:03:38.344"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-64.5","2021-03-07 16:03:38.396"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-64.0","2021-03-07 16:03:38.42"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-63.5","2021-03-07 16:03:38.473"
"914.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-64.5","2021-03-07 16:03:38.496"
"921.25","-87.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-64.5","2021-03-07 16:03:38.573"
"921.25","-2.125","E200 001D 1910 0116 1310 566E","5.47937937432751","-72.0","2021-03-07 16:03:38.588"
"921.25","80.5625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-64.5","2021-03-07 16:03:38.604"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-63.5","2021-03-07 16:03:38.659"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.5","2021-03-07 16:03:38.682"
