"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.5","2021-03-07 18:20:45.926"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-58.0","2021-03-07 18:20:45.948"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 18:20:46.0"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-58.0","2021-03-07 18:20:46.024"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.5","2021-03-07 18:20:46.077"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-70.5","2021-03-07 18:20:46.09"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-58.5","2021-03-07 18:20:46.11"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","6.258641614573416","-71.5","2021-03-07 18:20:46.122"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-57.5","2021-03-07 18:20:46.172"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","0.07363107781851078","-70.5","2021-03-07 18:20:46.182"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-58.5","2021-03-07 18:20:46.203"
"925.25","-3.875","E200 001D 1910 0116 1310 566E","0.3129320807286708","-71.0","2021-03-07 18:20:46.221"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.0","2021-03-07 18:20:46.267"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-58.5","2021-03-07 18:20:46.299"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.0","2021-03-07 18:20:46.352"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-58.5","2021-03-07 18:20:46.375"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-58.5","2021-03-07 18:20:46.429"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-58.5","2021-03-07 18:20:46.451"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-58.5","2021-03-07 18:20:46.531"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-59.0","2021-03-07 18:20:46.552"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-58.5","2021-03-07 18:20:46.606"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-58.0","2021-03-07 18:20:46.63"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-58.0","2021-03-07 18:20:46.683"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.0","2021-03-07 18:20:46.704"
"912.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.5","2021-03-07 18:20:46.757"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-58.5","2021-03-07 18:20:46.782"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-58.0","2021-03-07 18:20:46.835"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.5","2021-03-07 18:20:46.857"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-58.5","2021-03-07 18:20:46.933"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-58.0","2021-03-07 18:20:46.955"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 18:20:47.008"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-58.5","2021-03-07 18:20:47.031"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-57.5","2021-03-07 18:20:47.089"
"920.75","6.8125","E200 001D 1910 0116 1310 566E","5.810719224510809","-70.5","2021-03-07 18:20:47.114"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.0","2021-03-07 18:20:47.121"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-57.5","2021-03-07 18:20:47.174"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 18:20:47.198"
"920.75","1.875","E200 001D 1910 0116 1310 566E","6.043884304269426","-70.5","2021-03-07 18:20:47.208"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-57.0","2021-03-07 18:20:47.259"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.0","2021-03-07 18:20:47.29"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.5","2021-03-07 18:20:47.343"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-58.5","2021-03-07 18:20:47.365"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-58.0","2021-03-07 18:20:47.419"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.0","2021-03-07 18:20:47.441"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.0","2021-03-07 18:20:47.494"
"906.25","-40.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-58.5","2021-03-07 18:20:47.516"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-58.5","2021-03-07 18:20:47.569"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.0","2021-03-07 18:20:47.592"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-58.5","2021-03-07 18:20:47.645"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.5","2021-03-07 18:20:47.667"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.5","2021-03-07 18:20:47.726"
"921.75","-2.125","E200 001D 1910 0116 1310 566E","5.64504929941916","-71.5","2021-03-07 18:20:47.742"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.0","2021-03-07 18:20:47.758"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-57.5","2021-03-07 18:20:47.813"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.5","2021-03-07 18:20:47.835"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.45483568172134","-71.0","2021-03-07 18:20:47.845"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-58.5","2021-03-07 18:20:47.904"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-58.5","2021-03-07 18:20:47.926"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.5","2021-03-07 18:20:47.979"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-59.0","2021-03-07 18:20:48.002"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-58.5","2021-03-07 18:20:48.053"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-58.5","2021-03-07 18:20:48.077"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-57.5","2021-03-07 18:20:48.137"
"920.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-57.0","2021-03-07 18:20:48.159"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-57.0","2021-03-07 18:20:48.212"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-57.0","2021-03-07 18:20:48.236"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.5","2021-03-07 18:20:48.29"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-58.5","2021-03-07 18:20:48.325"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.5","2021-03-07 18:20:48.38"
"916.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-59.0","2021-03-07 18:20:48.402"
"916.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-58.5","2021-03-07 18:20:48.455"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-59.0","2021-03-07 18:20:48.477"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-57.5","2021-03-07 18:20:48.532"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-72.5","2021-03-07 18:20:48.555"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-58.0","2021-03-07 18:20:48.564"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","5.982525072754001","-72.5","2021-03-07 18:20:48.578"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-57.5","2021-03-07 18:20:48.627"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.8716120349219203","-72.5","2021-03-07 18:20:48.648"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.0","2021-03-07 18:20:48.661"
"925.75","1.3125","E200 001D 1910 0116 1310 566E","2.7979809571034093","-72.5","2021-03-07 18:20:48.671"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-58.5","2021-03-07 18:20:48.731"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-59.0","2021-03-07 18:20:48.753"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-58.5","2021-03-07 18:20:48.807"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-58.5","2021-03-07 18:20:48.829"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-59.5","2021-03-07 18:20:48.882"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-59.0","2021-03-07 18:20:48.903"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-58.0","2021-03-07 18:20:48.965"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.0","2021-03-07 18:20:48.987"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-58.5","2021-03-07 18:20:49.039"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-58.0","2021-03-07 18:20:49.063"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-58.0","2021-03-07 18:20:49.115"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-58.5","2021-03-07 18:20:49.155"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-59.0","2021-03-07 18:20:49.209"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.0","2021-03-07 18:20:49.23"
