"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-1.625","E200 001D 1910 0116 1310 566E","5.399612373357457","-72.0","2021-03-07 15:24:52.415"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","0.46019423636569234","-73.0","2021-03-07 15:24:53.214"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","6.043884304269426","-72.0","2021-03-07 15:24:54.251"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","2.8961557275280905","-72.5","2021-03-07 15:24:54.286"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","6.14819499784565","-72.5","2021-03-07 15:24:54.335"
"925.75","0.75","E200 001D 1910 0116 1310 566E","6.092971689481767","-72.5","2021-03-07 15:24:54.378"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.0","2021-03-07 15:24:55.093"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","4.025165587411922","-72.0","2021-03-07 15:24:55.13"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.6999616603801666","-72.5","2021-03-07 15:24:57.356"
"924.75","-1.875","E200 001D 1910 0116 1310 566E","3.761320891895592","-72.0","2021-03-07 15:24:57.387"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","4.356505437595221","-72.0","2021-03-07 15:24:57.717"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","0.03681553890925539","-72.5","2021-03-07 15:24:59.833"
"925.25","0.5","E200 001D 1910 0116 1310 566E","0.04295146206079795","-71.5","2021-03-07 15:25:00.073"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","0.2086213871524472","-72.0","2021-03-07 15:25:00.094"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","3.2704470397721868","-72.0","2021-03-07 15:25:00.161"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-72.5","2021-03-07 15:25:00.193"
"923.25","-1.0625","E200 001D 1910 0116 1310 566E","4.700117134081604","-72.0","2021-03-07 15:25:00.949"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.982525072754001","-72.5","2021-03-07 15:25:02.349"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","5.976389149602458","-72.5","2021-03-07 15:25:04.664"
"925.75","0.25","E200 001D 1910 0116 1310 566E","6.062292073724054","-72.0","2021-03-07 15:25:04.702"
"925.75","3.25","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 15:25:04.831"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-71.5","2021-03-07 15:25:07.988"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","4.313553975534423","-71.5","2021-03-07 15:25:08.113"
"923.75","-0.1875","E200 001D 1910 0116 1310 566E","4.356505437595221","-71.5","2021-03-07 15:25:08.141"
"923.75","0.5","E200 001D 1910 0116 1310 566E","4.264466590322082","-71.5","2021-03-07 15:25:08.203"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.522330836388308","-71.5","2021-03-07 15:25:08.683"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.64504929941916","-71.5","2021-03-07 15:25:08.746"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.5770877236478773","-72.0","2021-03-07 15:25:08.86"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.4911847995262812","-72.5","2021-03-07 15:25:08.918"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","2.5341362615870793","-72.0","2021-03-07 15:25:08.958"
"927.25","-1.4375","E200 001D 1910 0116 1310 566E","1.859184714917397","-72.5","2021-03-07 15:25:09.108"
"927.25","0.5625","E200 001D 1910 0116 1310 566E","1.8162332528565992","-73.0","2021-03-07 15:25:09.224"
"925.25","-1.25","E200 001D 1910 0116 1310 566E","0.17794177139473438","-72.0","2021-03-07 15:25:10.521"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.0","2021-03-07 15:25:10.662"
"923.25","1.75","E200 001D 1910 0116 1310 566E","4.577398671050753","-71.5","2021-03-07 15:25:11.332"
"923.25","1.25","E200 001D 1910 0116 1310 566E","4.651029748869264","-72.0","2021-03-07 15:25:11.363"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.675573441475434","-71.5","2021-03-07 15:25:11.427"
"922.75","9.4375","E200 001D 1910 0116 1310 566E","4.896466674930966","-72.0","2021-03-07 15:25:12.555"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.92714629068868","-72.0","2021-03-07 15:25:12.62"
"922.75","1.3125","E200 001D 1910 0116 1310 566E","4.994641445355648","-72.0","2021-03-07 15:25:12.662"
