"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-56.0","2021-03-07 11:21:55.405"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-56.0","2021-03-07 11:21:55.427"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-56.0","2021-03-07 11:21:55.481"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-55.5","2021-03-07 11:21:55.503"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-54.5","2021-03-07 11:21:55.563"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-54.5","2021-03-07 11:21:55.585"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-54.0","2021-03-07 11:21:55.638"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-54.5","2021-03-07 11:21:55.66"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-54.0","2021-03-07 11:21:55.715"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-54.5","2021-03-07 11:21:55.748"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-54.5","2021-03-07 11:21:55.804"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-54.5","2021-03-07 11:21:55.826"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-54.5","2021-03-07 11:21:55.879"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-54.5","2021-03-07 11:21:55.9"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-56.0","2021-03-07 11:21:55.953"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-56.0","2021-03-07 11:21:55.977"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-55.5","2021-03-07 11:21:56.029"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-56.0","2021-03-07 11:21:56.051"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-56.0","2021-03-07 11:21:56.103"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-55.5","2021-03-07 11:21:56.127"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-56.0","2021-03-07 11:21:56.18"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-55.5","2021-03-07 11:21:56.202"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-56.0","2021-03-07 11:21:56.256"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-56.0","2021-03-07 11:21:56.278"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.5","2021-03-07 11:21:56.331"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-56.0","2021-03-07 11:21:56.353"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-55.5","2021-03-07 11:21:56.431"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-55.5","2021-03-07 11:21:56.452"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-55.0","2021-03-07 11:21:56.505"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-55.5","2021-03-07 11:21:56.53"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.0","2021-03-07 11:21:56.587"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-55.0","2021-03-07 11:21:56.611"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-55.5","2021-03-07 11:21:56.662"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-55.5","2021-03-07 11:21:56.685"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-55.5","2021-03-07 11:21:56.739"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-55.0","2021-03-07 11:21:56.761"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-55.5","2021-03-07 11:21:56.838"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-55.0","2021-03-07 11:21:56.861"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-55.5","2021-03-07 11:21:56.913"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-55.5","2021-03-07 11:21:56.937"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.0","2021-03-07 11:21:56.997"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-55.0","2021-03-07 11:21:57.019"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.5","2021-03-07 11:21:57.072"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 11:21:57.095"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.5","2021-03-07 11:21:57.148"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 11:21:57.17"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-55.5","2021-03-07 11:21:57.246"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-55.0","2021-03-07 11:21:57.269"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-55.5","2021-03-07 11:21:57.322"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-55.5","2021-03-07 11:21:57.344"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-55.5","2021-03-07 11:21:57.397"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-56.0","2021-03-07 11:21:57.42"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-55.5","2021-03-07 11:21:57.474"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.0","2021-03-07 11:21:57.497"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-56.0","2021-03-07 11:21:57.55"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-56.0","2021-03-07 11:21:57.572"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-54.5","2021-03-07 11:21:57.65"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-54.5","2021-03-07 11:21:57.672"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.5","2021-03-07 11:21:57.725"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-54.5","2021-03-07 11:21:57.748"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-55.5","2021-03-07 11:21:57.801"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-55.0","2021-03-07 11:21:57.824"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-55.5","2021-03-07 11:21:57.877"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-55.5","2021-03-07 11:21:57.899"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-55.5","2021-03-07 11:21:57.951"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-55.0","2021-03-07 11:21:57.974"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-55.0","2021-03-07 11:21:58.034"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-55.0","2021-03-07 11:21:58.057"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-55.0","2021-03-07 11:21:58.11"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-55.0","2021-03-07 11:21:58.133"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-55.0","2021-03-07 11:21:58.187"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.5","2021-03-07 11:21:58.231"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-54.5","2021-03-07 11:21:58.283"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.5","2021-03-07 11:21:58.305"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","2021-03-07 11:21:58.361"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.0","2021-03-07 11:21:58.382"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-54.5","2021-03-07 11:21:58.457"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-54.5","2021-03-07 11:21:58.48"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-54.5","2021-03-07 11:21:58.534"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-54.5","2021-03-07 11:21:58.557"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-55.5","2021-03-07 11:21:58.617"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.0","2021-03-07 11:21:58.64"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.5","2021-03-07 11:21:58.692"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.0","2021-03-07 11:21:58.716"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-56.0","2021-03-07 11:21:58.768"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-55.5","2021-03-07 11:21:58.79"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 11:21:58.864"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.0","2021-03-07 11:21:58.886"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-55.0","2021-03-07 11:21:58.939"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.0","2021-03-07 11:21:58.962"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-55.0","2021-03-07 11:21:59.021"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.0","2021-03-07 11:21:59.042"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.0","2021-03-07 11:21:59.095"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.0","2021-03-07 11:21:59.118"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-55.0","2021-03-07 11:21:59.173"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.0","2021-03-07 11:21:59.196"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-55.0","2021-03-07 11:21:59.274"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.5","2021-03-07 11:21:59.296"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.5","2021-03-07 11:21:59.35"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-55.0","2021-03-07 11:21:59.371"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-55.5","2021-03-07 11:21:59.431"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-55.5","2021-03-07 11:21:59.453"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.5","2021-03-07 11:21:59.505"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.0","2021-03-07 11:21:59.529"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-56.0","2021-03-07 11:21:59.581"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-55.5","2021-03-07 11:21:59.604"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-56.0","2021-03-07 11:21:59.664"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-55.5","2021-03-07 11:21:59.686"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-55.5","2021-03-07 11:21:59.739"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-56.0","2021-03-07 11:21:59.762"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-55.5","2021-03-07 11:21:59.815"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-55.0","2021-03-07 11:21:59.854"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-55.0","2021-03-07 11:21:59.906"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-55.0","2021-03-07 11:21:59.93"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-54.5","2021-03-07 11:21:59.981"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-54.5","2021-03-07 11:22:00.004"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-54.0","2021-03-07 11:22:00.058"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-54.5","2021-03-07 11:22:00.08"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-54.0","2021-03-07 11:22:00.135"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-54.0","2021-03-07 11:22:00.156"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","2021-03-07 11:22:00.208"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-54.0","2021-03-07 11:22:00.232"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-56.0","2021-03-07 11:22:00.293"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-55.5","2021-03-07 11:22:00.316"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 11:22:00.368"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-55.5","2021-03-07 11:22:00.39"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-55.5","2021-03-07 11:22:00.444"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-55.5","2021-03-07 11:22:00.481"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-55.0","2021-03-07 11:22:00.536"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.5","2021-03-07 11:22:00.557"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-55.0","2021-03-07 11:22:00.611"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-55.0","2021-03-07 11:22:00.633"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-55.0","2021-03-07 11:22:00.686"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","2021-03-07 11:22:00.71"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-55.0","2021-03-07 11:22:00.763"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-55.0","2021-03-07 11:22:00.786"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-55.0","2021-03-07 11:22:00.838"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-55.0","2021-03-07 11:22:00.861"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-54.5","2021-03-07 11:22:00.937"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-54.5","2021-03-07 11:22:00.961"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-54.0","2021-03-07 11:22:01.014"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-54.5","2021-03-07 11:22:01.036"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-54.5","2021-03-07 11:22:01.09"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-54.5","2021-03-07 11:22:01.111"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-54.5","2021-03-07 11:22:01.165"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.5","2021-03-07 11:22:01.188"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-54.5","2021-03-07 11:22:01.241"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-54.5","2021-03-07 11:22:01.264"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-54.5","2021-03-07 11:22:01.343"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.0","2021-03-07 11:22:01.364"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-55.0","2021-03-07 11:22:01.418"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.5","2021-03-07 11:22:01.44"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.5","2021-03-07 11:22:01.499"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-54.0","2021-03-07 11:22:01.523"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-54.5","2021-03-07 11:22:01.576"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-54.5","2021-03-07 11:22:01.597"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-54.5","2021-03-07 11:22:01.652"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-54.5","2021-03-07 11:22:01.674"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-55.5","2021-03-07 11:22:01.749"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-55.0","2021-03-07 11:22:01.772"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-55.5","2021-03-07 11:22:01.826"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-55.5","2021-03-07 11:22:01.848"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-55.5","2021-03-07 11:22:01.902"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-55.5","2021-03-07 11:22:01.922"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-55.5","2021-03-07 11:22:01.977"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-55.0","2021-03-07 11:22:01.999"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-55.5","2021-03-07 11:22:02.054"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-55.5","2021-03-07 11:22:02.076"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-55.0","2021-03-07 11:22:02.153"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-55.0","2021-03-07 11:22:02.174"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-55.5","2021-03-07 11:22:02.227"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-55.0","2021-03-07 11:22:02.251"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-55.5","2021-03-07 11:22:02.305"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-55.5","2021-03-07 11:22:02.328"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.0","2021-03-07 11:22:02.38"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-55.5","2021-03-07 11:22:02.402"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.0","2021-03-07 11:22:02.456"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-55.5","2021-03-07 11:22:02.479"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-55.5","2021-03-07 11:22:02.557"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-55.5","2021-03-07 11:22:02.578"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-56.0","2021-03-07 11:22:02.631"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-55.5","2021-03-07 11:22:02.655"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-55.5","2021-03-07 11:22:02.706"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-55.5","2021-03-07 11:22:02.729"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-55.5","2021-03-07 11:22:02.782"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-55.5","2021-03-07 11:22:02.805"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-55.5","2021-03-07 11:22:02.859"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-55.5","2021-03-07 11:22:02.881"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-55.5","2021-03-07 11:22:02.957"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-56.0","2021-03-07 11:22:02.981"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-56.0","2021-03-07 11:22:03.033"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-56.0","2021-03-07 11:22:03.054"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-55.5","2021-03-07 11:22:03.108"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.5","2021-03-07 11:22:03.132"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-55.5","2021-03-07 11:22:03.186"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.5","2021-03-07 11:22:03.209"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-55.5","2021-03-07 11:22:03.261"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-55.5","2021-03-07 11:22:03.283"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.5","2021-03-07 11:22:03.36"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-54.0","2021-03-07 11:22:03.382"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 11:22:03.436"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-54.0","2021-03-07 11:22:03.459"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-55.5","2021-03-07 11:22:03.512"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-56.0","2021-03-07 11:22:03.534"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.5","2021-03-07 11:22:03.587"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-55.5","2021-03-07 11:22:03.611"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-56.0","2021-03-07 11:22:03.663"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-55.5","2021-03-07 11:22:03.685"
