"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-57.5","2021-03-07 11:30:22.189"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-58.5","2021-03-07 11:30:22.241"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 11:30:22.265"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-58.0","2021-03-07 11:30:22.317"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.0","2021-03-07 11:30:22.34"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-59.0","2021-03-07 11:30:22.413"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","2021-03-07 11:30:22.438"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-59.0","2021-03-07 11:30:22.49"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-58.5","2021-03-07 11:30:22.513"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.5","2021-03-07 11:30:22.566"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-55.5","2021-03-07 11:30:22.59"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-55.5","2021-03-07 11:30:22.642"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-55.0","2021-03-07 11:30:22.664"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-55.5","2021-03-07 11:30:22.719"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-55.5","2021-03-07 11:30:22.74"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-56.5","2021-03-07 11:30:22.822"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-56.5","2021-03-07 11:30:22.844"
"919.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-56.5","2021-03-07 11:30:22.897"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-56.5","2021-03-07 11:30:22.919"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-58.0","2021-03-07 11:30:22.974"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.0","2021-03-07 11:30:22.996"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.0","2021-03-07 11:30:23.05"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.0","2021-03-07 11:30:23.073"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.0","2021-03-07 11:30:23.125"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.5","2021-03-07 11:30:23.149"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-58.0","2021-03-07 11:30:23.225"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.5","2021-03-07 11:30:23.248"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-59.0","2021-03-07 11:30:23.301"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-59.0","2021-03-07 11:30:23.323"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-55.5","2021-03-07 11:30:23.377"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-55.5","2021-03-07 11:30:23.399"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-55.5","2021-03-07 11:30:23.451"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.0","2021-03-07 11:30:23.475"
"926.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-55.5","2021-03-07 11:30:23.529"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-55.5","2021-03-07 11:30:23.552"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-57.5","2021-03-07 11:30:23.625"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-57.5","2021-03-07 11:30:23.649"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-57.5","2021-03-07 11:30:23.702"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-56.5","2021-03-07 11:30:23.724"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.0","2021-03-07 11:30:23.782"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 11:30:23.805"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.0","2021-03-07 11:30:23.857"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.0","2021-03-07 11:30:23.88"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-58.0","2021-03-07 11:30:23.934"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-58.5","2021-03-07 11:30:23.956"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.0","2021-03-07 11:30:24.034"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-56.0","2021-03-07 11:30:24.056"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.0","2021-03-07 11:30:24.111"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-56.0","2021-03-07 11:30:24.133"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-55.5","2021-03-07 11:30:24.186"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-55.5","2021-03-07 11:30:24.209"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-55.5","2021-03-07 11:30:24.263"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-55.5","2021-03-07 11:30:24.286"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-55.5","2021-03-07 11:30:24.34"
"922.75","-1.0625","E200 001D 1910 0116 1310 566E","5.129631754689584","-72.0","2021-03-07 11:30:24.359"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-55.5","2021-03-07 11:30:24.374"
"923.75","-2.125","E200 001D 1910 0116 1310 566E","4.473087977474529","-72.5","2021-03-07 11:30:24.405"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-55.0","2021-03-07 11:30:24.455"
"923.75","0.625","E200 001D 1910 0116 1310 566E","1.2640001692177683","-72.0","2021-03-07 11:30:24.471"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-55.5","2021-03-07 11:30:24.486"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-55.0","2021-03-07 11:30:24.542"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-55.5","2021-03-07 11:30:24.565"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-72.0","2021-03-07 11:30:24.575"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.5","2021-03-07 11:30:24.641"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-58.5","2021-03-07 11:30:24.663"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-58.0","2021-03-07 11:30:24.718"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.5","2021-03-07 11:30:24.741"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.0","2021-03-07 11:30:24.793"
"904.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-57.5","2021-03-07 11:30:24.816"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","2021-03-07 11:30:24.87"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-57.5","2021-03-07 11:30:24.891"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.5","2021-03-07 11:30:24.946"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-57.5","2021-03-07 11:30:24.967"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-59.0","2021-03-07 11:30:25.041"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.5","2021-03-07 11:30:25.062"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-59.0","2021-03-07 11:30:25.116"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.5","2021-03-07 11:30:25.14"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-55.5","2021-03-07 11:30:25.198"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-56.0","2021-03-07 11:30:25.221"
"921.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-55.5","2021-03-07 11:30:25.275"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-55.5","2021-03-07 11:30:25.298"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-55.5","2021-03-07 11:30:25.351"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-55.5","2021-03-07 11:30:25.373"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-56.0","2021-03-07 11:30:25.449"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.0","2021-03-07 11:30:25.472"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-56.0","2021-03-07 11:30:25.524"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-56.0","2021-03-07 11:30:25.549"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.5","2021-03-07 11:30:25.602"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-59.0","2021-03-07 11:30:25.624"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.5","2021-03-07 11:30:25.677"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.5","2021-03-07 11:30:25.7"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.5","2021-03-07 11:30:25.753"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-58.5","2021-03-07 11:30:25.774"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-59.0","2021-03-07 11:30:25.849"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","2021-03-07 11:30:25.872"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-58.5","2021-03-07 11:30:25.926"
"907.75","58.5625","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-59.0","2021-03-07 11:30:25.948"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.5","2021-03-07 11:30:26.007"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.5","2021-03-07 11:30:26.03"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-58.0","2021-03-07 11:30:26.084"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.5","2021-03-07 11:30:26.105"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.5","2021-03-07 11:30:26.16"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.0","2021-03-07 11:30:26.182"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.0","2021-03-07 11:30:26.259"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-58.0","2021-03-07 11:30:26.281"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.5","2021-03-07 11:30:26.334"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-58.0","2021-03-07 11:30:26.356"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-55.5","2021-03-07 11:30:26.415"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","2021-03-07 11:30:26.438"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-55.5","2021-03-07 11:30:26.492"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.988350048502667","-72.0","2021-03-07 11:30:26.506"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-55.5","2021-03-07 11:30:26.524"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.9760782021995817","-72.5","2021-03-07 11:30:26.549"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-55.0","2021-03-07 11:30:26.587"
"924.25","-1.625","E200 001D 1910 0116 1310 566E","4.166291819897402","-72.5","2021-03-07 11:30:26.604"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-58.5","2021-03-07 11:30:26.633"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-58.5","2021-03-07 11:30:26.686"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-58.5","2021-03-07 11:30:26.71"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.0","2021-03-07 11:30:26.763"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-58.5","2021-03-07 11:30:26.785"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-58.5","2021-03-07 11:30:26.839"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-58.5","2021-03-07 11:30:26.861"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.5","2021-03-07 11:30:26.914"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.0","2021-03-07 11:30:26.937"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.0","2021-03-07 11:30:26.989"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.5","2021-03-07 11:30:27.012"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-55.5","2021-03-07 11:30:27.087"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-55.5","2021-03-07 11:30:27.111"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-55.5","2021-03-07 11:30:27.163"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-56.0","2021-03-07 11:30:27.185"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-56.0","2021-03-07 11:30:27.24"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-55.5","2021-03-07 11:30:27.261"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-55.5","2021-03-07 11:30:27.315"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-55.5","2021-03-07 11:30:27.339"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-55.5","2021-03-07 11:30:27.392"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-56.0","2021-03-07 11:30:27.413"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-58.5","2021-03-07 11:30:27.487"
