"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-29.5","2021-03-07 09:27:17.724"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-29.5","2021-03-07 09:27:17.778"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-29.0","2021-03-07 09:27:17.801"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-29.0","2021-03-07 09:27:17.854"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.0","2021-03-07 09:27:17.878"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-28.0","2021-03-07 09:27:17.952"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.0","2021-03-07 09:27:17.966"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-28.5","2021-03-07 09:27:17.983"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.0","2021-03-07 09:27:17.997"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-28.0","2021-03-07 09:27:18.048"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","6.227961998815704","-71.5","2021-03-07 09:27:18.06"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-28.0","2021-03-07 09:27:18.079"
"911.75","13.375","E200 001D 1910 0116 1310 566E","3.9515345095934116","-68.5","2021-03-07 09:27:18.095"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-26.5","2021-03-07 09:27:18.149"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","3.8288160465625602","-67.5","2021-03-07 09:27:18.15"
"911.75","119.625","E200 001D 1910 0116 1310 566E","3.865631585471816","-68.0","2021-03-07 09:27:18.172"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-26.5","2021-03-07 09:27:18.173"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-26.5","2021-03-07 09:27:18.227"
"911.75","296.625","E200 001D 1910 0116 1310 566E","3.3072625786814425","-68.0","2021-03-07 09:27:18.227"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-26.5","2021-03-07 09:27:18.249"
"911.75","-9.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-68.5","2021-03-07 09:27:18.251"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","2021-03-07 09:27:18.304"
"915.25","96.375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-67.5","2021-03-07 09:27:18.305"
"915.25","0.4375","E200 001D 1910 0117 1310 5A02","4.479223900626073","-69.5","2021-03-07 09:27:18.323"
"915.25","-62.25","E200 001D 1910 0116 1310 566E","2.282563412373834","-67.5","2021-03-07 09:27:18.339"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","2021-03-07 09:27:18.34"
"915.25","2.25","E200 001D 1910 0117 1310 5A02","4.411728745959104","-69.5","2021-03-07 09:27:18.351"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-26.5","2021-03-07 09:27:18.403"
"915.25","-62.25","E200 001D 1910 0116 1310 566E","2.227340104009951","-68.5","2021-03-07 09:27:18.405"
"915.25","2.0","E200 001D 1910 0117 1310 5A02","4.417864669110647","-69.5","2021-03-07 09:27:18.421"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-26.5","2021-03-07 09:27:18.438"
"915.25","10.9375","E200 001D 1910 0116 1310 566E","2.2764274892222915","-68.0","2021-03-07 09:27:18.438"
"915.25","-1.5625","E200 001D 1910 0117 1310 5A02","4.571262747899211","-69.5","2021-03-07 09:27:18.451"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-28.0","2021-03-07 09:27:18.508"
"918.75","-0.25","E200 001D 1910 0117 1310 5A02","2.1598449493429825","-71.0","2021-03-07 09:27:18.519"
"918.75","-0.125","E200 001D 1910 0116 1310 566E","0.5338253141842031","-71.0","2021-03-07 09:27:18.531"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-28.0","2021-03-07 09:27:18.555"
"918.75","-0.25","E200 001D 1910 0116 1310 566E","0.5276893910326605","-71.0","2021-03-07 09:27:18.571"
"918.75","-0.8125","E200 001D 1910 0117 1310 5A02","2.2089323345553233","-71.5","2021-03-07 09:27:18.58"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-28.0","2021-03-07 09:27:18.628"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.5399612373357456","-71.0","2021-03-07 09:27:18.642"
"918.75","1.625","E200 001D 1910 0117 1310 5A02","5.313709449235861","-71.0","2021-03-07 09:27:18.659"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-27.5","2021-03-07 09:27:18.667"
"918.75","0.4375","E200 001D 1910 0117 1310 5A02","5.375068680751287","-71.5","2021-03-07 09:27:18.686"
"918.75","1.0625","E200 001D 1910 0116 1310 566E","0.4908738521234052","-71.0","2021-03-07 09:27:18.697"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-27.5","2021-03-07 09:27:18.76"
"917.75","1.9375","E200 001D 1910 0117 1310 5A02","5.902758071783947","-70.5","2021-03-07 09:27:18.776"
"917.75","-1.5625","E200 001D 1910 0116 1310 566E","1.0492428589137786","-70.5","2021-03-07 09:27:18.787"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-27.5","2021-03-07 09:27:18.8"
"917.75","-2.125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-70.5","2021-03-07 09:27:18.827"
"917.75","28.0625","E200 001D 1910 0116 1310 566E","0.9510680884890975","-67.5","2021-03-07 09:27:18.863"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-27.5","2021-03-07 09:27:18.864"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-27.5","2021-03-07 09:27:18.888"
"917.75","-2.4375","E200 001D 1910 0116 1310 566E","0.9878836273983529","-68.5","2021-03-07 09:27:18.889"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-29.0","2021-03-07 09:27:18.964"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-29.5","2021-03-07 09:27:18.988"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-29.5","2021-03-07 09:27:19.039"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-29.0","2021-03-07 09:27:19.063"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-26.5","2021-03-07 09:27:19.117"
"915.75","156.25","E200 001D 1910 0116 1310 566E","1.6689710972195777","-68.0","2021-03-07 09:27:19.117"
"915.75","59.8125","E200 001D 1910 0116 1310 566E","1.9634954084936207","-67.0","2021-03-07 09:27:19.139"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-26.5","2021-03-07 09:27:19.141"
"915.75","0.0","E200 001D 1910 0117 1310 5A02","4.215379205109742","-70.0","2021-03-07 09:27:19.162"
"915.75","34.125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-69.0","2021-03-07 09:27:19.206"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-26.5","2021-03-07 09:27:19.207"
"915.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.080388895775806","-69.5","2021-03-07 09:27:19.226"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-26.5","2021-03-07 09:27:19.239"
"915.75","93.9375","E200 001D 1910 0116 1310 566E","1.7916895602504288","-69.0","2021-03-07 09:27:19.241"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-26.5","2021-03-07 09:27:19.295"
"915.75","83.0","E200 001D 1910 0116 1310 566E","1.6812429435226628","-69.5","2021-03-07 09:27:19.296"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-26.0","2021-03-07 09:27:19.34"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-26.0","2021-03-07 09:27:19.394"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-26.0","2021-03-07 09:27:19.416"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-26.0","2021-03-07 09:27:19.468"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-26.0","2021-03-07 09:27:19.492"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-27.0","2021-03-07 09:27:19.545"
"916.25","-167.1875","E200 001D 1910 0116 1310 566E","1.9941750242513334","-67.5","2021-03-07 09:27:19.567"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-27.0","2021-03-07 09:27:19.568"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","1.761009944492716","-68.5","2021-03-07 09:27:19.623"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-27.0","2021-03-07 09:27:19.625"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-27.0","2021-03-07 09:27:19.647"
"916.25","107.375","E200 001D 1910 0116 1310 566E","1.3621749396424494","-68.0","2021-03-07 09:27:19.648"
"916.25","-0.625","E200 001D 1910 0117 1310 5A02","0.6933593161243098","-70.0","2021-03-07 09:27:19.669"
"916.25","-80.5625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-68.5","2021-03-07 09:27:19.711"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-27.0","2021-03-07 09:27:19.712"
"916.25","83.0","E200 001D 1910 0116 1310 566E","1.4358060174609601","-67.0","2021-03-07 09:27:19.736"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-27.0","2021-03-07 09:27:19.737"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-26.0","2021-03-07 09:27:19.798"
"905.75","1.9375","E200 001D 1910 0116 1310 566E","0.3865631585471816","-71.0","2021-03-07 09:27:19.815"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-26.0","2021-03-07 09:27:19.832"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-26.0","2021-03-07 09:27:19.886"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-26.0","2021-03-07 09:27:19.907"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-26.0","2021-03-07 09:27:19.962"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-26.0","2021-03-07 09:27:19.985"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-26.0","2021-03-07 09:27:20.04"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-26.0","2021-03-07 09:27:20.062"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-26.0","2021-03-07 09:27:20.115"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-26.0","2021-03-07 09:27:20.139"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-25.5","2021-03-07 09:27:20.213"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-25.5","2021-03-07 09:27:20.236"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-25.5","2021-03-07 09:27:20.29"
"902.75","0.5","E200 001D 1910 0118 1310 566F","6.092971689481767","-72.0","2021-03-07 09:27:20.3"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-25.5","2021-03-07 09:27:20.323"
"902.75","0.5","E200 001D 1910 0118 1310 566F","6.0991076126333095","-72.0","2021-03-07 09:27:20.334"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-27.5","2021-03-07 09:27:20.386"
"917.25","-0.0625","E200 001D 1910 0117 1310 5A02","0.0674951546669682","-70.0","2021-03-07 09:27:20.407"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-27.5","2021-03-07 09:27:20.421"
"917.25","1.625","E200 001D 1910 0117 1310 5A02","6.240233845118788","-70.5","2021-03-07 09:27:20.436"
"917.25","-1.5","E200 001D 1910 0116 1310 566E","1.3192234775816514","-70.5","2021-03-07 09:27:20.453"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-27.5","2021-03-07 09:27:20.49"
"917.25","43.9375","E200 001D 1910 0116 1310 566E","1.227184630308513","-68.0","2021-03-07 09:27:20.491"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-27.5","2021-03-07 09:27:20.513"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-68.5","2021-03-07 09:27:20.516"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-27.5","2021-03-07 09:27:20.569"
"917.25","0.8125","E200 001D 1910 0117 1310 5A02","0.030679615757712823","-70.5","2021-03-07 09:27:20.579"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-29.5","2021-03-07 09:27:20.616"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-29.5","2021-03-07 09:27:20.669"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-29.5","2021-03-07 09:27:20.691"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-29.5","2021-03-07 09:27:20.746"
