"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-44.5","2021-03-07 15:45:02.013"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-44.5","2021-03-07 15:45:02.068"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-44.5","2021-03-07 15:45:02.099"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-44.5","2021-03-07 15:45:02.15"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-44.5","2021-03-07 15:45:02.175"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-44.5","2021-03-07 15:45:02.229"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-44.5","2021-03-07 15:45:02.251"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-44.0","2021-03-07 15:45:02.305"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-44.5","2021-03-07 15:45:02.328"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.0","2021-03-07 15:45:02.345"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-44.0","2021-03-07 15:45:02.393"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.338253141842031","-71.0","2021-03-07 15:45:02.408"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-44.5","2021-03-07 15:45:02.424"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.252350217720435","-71.0","2021-03-07 15:45:02.442"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-44.0","2021-03-07 15:45:02.488"
"917.75","7.875","E200 001D 1910 0116 1310 566E","3.9852820869268957","-71.5","2021-03-07 15:45:02.506"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-44.5","2021-03-07 15:45:02.531"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-44.0","2021-03-07 15:45:02.587"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-44.5","2021-03-07 15:45:02.609"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-44.5","2021-03-07 15:45:02.663"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-44.5","2021-03-07 15:45:02.687"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-44.5","2021-03-07 15:45:02.756"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-44.5","2021-03-07 15:45:02.779"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-44.5","2021-03-07 15:45:02.831"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-44.5","2021-03-07 15:45:02.855"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-44.5","2021-03-07 15:45:02.907"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-44.5","2021-03-07 15:45:02.931"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-44.5","2021-03-07 15:45:02.983"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-44.5","2021-03-07 15:45:03.005"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-44.5","2021-03-07 15:45:03.059"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-44.5","2021-03-07 15:45:03.081"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-44.0","2021-03-07 15:45:03.141"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-44.0","2021-03-07 15:45:03.164"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-44.0","2021-03-07 15:45:03.216"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-44.0","2021-03-07 15:45:03.239"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-44.0","2021-03-07 15:45:03.292"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-44.5","2021-03-07 15:45:03.333"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-44.5","2021-03-07 15:45:03.385"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.5","2021-03-07 15:45:03.408"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.5","2021-03-07 15:45:03.461"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-44.5","2021-03-07 15:45:03.483"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-44.0","2021-03-07 15:45:03.537"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-44.0","2021-03-07 15:45:03.559"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-44.0","2021-03-07 15:45:03.612"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-44.0","2021-03-07 15:45:03.633"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-44.0","2021-03-07 15:45:03.687"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-44.0","2021-03-07 15:45:03.709"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-44.0","2021-03-07 15:45:03.787"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-44.0","2021-03-07 15:45:03.809"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-44.0","2021-03-07 15:45:03.863"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-44.0","2021-03-07 15:45:03.884"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-44.5","2021-03-07 15:45:03.942"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-44.0","2021-03-07 15:45:03.965"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-44.5","2021-03-07 15:45:04.02"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-44.5","2021-03-07 15:45:04.042"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-44.5","2021-03-07 15:45:04.094"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-44.5","2021-03-07 15:45:04.116"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-44.0","2021-03-07 15:45:04.176"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-44.0","2021-03-07 15:45:04.2"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-44.0","2021-03-07 15:45:04.251"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-44.0","2021-03-07 15:45:04.276"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-44.0","2021-03-07 15:45:04.33"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.5","2021-03-07 15:45:04.369"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.043262409463674","-71.0","2021-03-07 15:45:04.392"
"926.25","109.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-69.5","2021-03-07 15:45:04.432"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.5","2021-03-07 15:45:04.433"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.5","2021-03-07 15:45:04.455"
"926.25","67.125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-70.0","2021-03-07 15:45:04.456"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-42.5","2021-03-07 15:45:04.508"
"926.25","-2.4375","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.0","2021-03-07 15:45:04.511"
"926.25","-39.0625","E200 001D 1910 0116 1310 566E","2.1598449493429825","-68.5","2021-03-07 15:45:04.531"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-42.5","2021-03-07 15:45:04.532"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-44.5","2021-03-07 15:45:04.598"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-44.5","2021-03-07 15:45:04.621"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-44.5","2021-03-07 15:45:04.675"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-44.5","2021-03-07 15:45:04.696"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-44.5","2021-03-07 15:45:04.75"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-44.5","2021-03-07 15:45:04.772"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-44.5","2021-03-07 15:45:04.826"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-44.5","2021-03-07 15:45:04.849"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-44.5","2021-03-07 15:45:04.902"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-44.5","2021-03-07 15:45:04.923"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-44.5","2021-03-07 15:45:04.983"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-44.5","2021-03-07 15:45:05.006"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-44.5","2021-03-07 15:45:05.06"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-44.5","2021-03-07 15:45:05.083"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-44.0","2021-03-07 15:45:05.135"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-71.5","2021-03-07 15:45:05.175"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-44.0","2021-03-07 15:45:05.188"
"919.25","0.75","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.0","2021-03-07 15:45:05.198"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-44.0","2021-03-07 15:45:05.25"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-44.0","2021-03-07 15:45:05.274"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-44.0","2021-03-07 15:45:05.327"
"919.25","-1.125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-71.5","2021-03-07 15:45:05.342"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-44.5","2021-03-07 15:45:05.374"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-44.5","2021-03-07 15:45:05.426"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-44.5","2021-03-07 15:45:05.449"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-45.0","2021-03-07 15:45:05.5"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-44.5","2021-03-07 15:45:05.523"
"922.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-44.0","2021-03-07 15:45:05.585"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-43.5","2021-03-07 15:45:05.61"
"922.25","-93.9375","E200 001D 1910 0116 1310 566E","4.798291904506286","-68.5","2021-03-07 15:45:05.612"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-43.5","2021-03-07 15:45:05.665"
"922.25","73.1875","E200 001D 1910 0116 1310 566E","4.73693267299086","-69.0","2021-03-07 15:45:05.666"
"922.25","-10.9375","E200 001D 1910 0116 1310 566E","4.81056375080937","-69.0","2021-03-07 15:45:05.688"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-43.5","2021-03-07 15:45:05.69"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-43.5","2021-03-07 15:45:05.743"
"922.25","-101.3125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-69.5","2021-03-07 15:45:05.744"
"922.25","4.875","E200 001D 1910 0116 1310 566E","4.71238898038469","-69.5","2021-03-07 15:45:05.766"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-43.5","2021-03-07 15:45:05.767"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-44.0","2021-03-07 15:45:05.83"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-44.0","2021-03-07 15:45:05.854"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-44.0","2021-03-07 15:45:05.906"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-44.0","2021-03-07 15:45:05.928"
"927.25","1.8125","3008 33B2 DDD9 0140 0000 0000","1.5125050568552423","-43.0","2021-03-07 15:45:05.988"
"927.25","9.4375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-71.0","2021-03-07 15:45:05.995"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-42.5","2021-03-07 15:45:06.018"
"927.25","0.75","E200 001D 1910 0116 1310 566E","1.2946797849754812","-71.0","2021-03-07 15:45:06.038"
"927.25","75.625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-69.0","2021-03-07 15:45:06.084"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-43.0","2021-03-07 15:45:06.086"
"927.25","-96.375","E200 001D 1910 0116 1310 566E","1.4480778637640452","-68.5","2021-03-07 15:45:06.107"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.5","2021-03-07 15:45:06.109"
"927.25","80.5625","E200 001D 1910 0116 1310 566E","1.1044661672776617","-69.0","2021-03-07 15:45:06.162"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-42.5","2021-03-07 15:45:06.162"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-43.5","2021-03-07 15:45:06.197"
"923.75","-4.875","E200 001D 1910 0116 1310 566E","3.693825737228624","-68.5","2021-03-07 15:45:06.198"
"923.75","-34.125","E200 001D 1910 0116 1310 566E","3.816544200259475","-69.0","2021-03-07 15:45:06.25"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-43.0","2021-03-07 15:45:06.252"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-43.0","2021-03-07 15:45:06.273"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.5","2021-03-07 15:45:06.327"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-43.0","2021-03-07 15:45:06.35"
"923.75","-36.5625","E200 001D 1910 0116 1310 566E","3.8288160465625602","-69.5","2021-03-07 15:45:06.351"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-44.5","2021-03-07 15:45:06.424"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-44.5","2021-03-07 15:45:06.446"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-44.5","2021-03-07 15:45:06.498"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-44.5","2021-03-07 15:45:06.522"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-44.5","2021-03-07 15:45:06.581"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-44.5","2021-03-07 15:45:06.604"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-44.5","2021-03-07 15:45:06.657"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-44.5","2021-03-07 15:45:06.679"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-44.5","2021-03-07 15:45:06.732"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-44.5","2021-03-07 15:45:06.754"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-44.0","2021-03-07 15:45:06.83"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.0","2021-03-07 15:45:06.853"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-44.0","2021-03-07 15:45:06.907"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.0","2021-03-07 15:45:06.928"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-43.5","2021-03-07 15:45:06.989"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.074408446325701","-71.0","2021-03-07 15:45:06.999"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-44.0","2021-03-07 15:45:07.02"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.0","2021-03-07 15:45:07.033"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-44.0","2021-03-07 15:45:07.084"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.0","2021-03-07 15:45:07.094"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-44.0","2021-03-07 15:45:07.116"
"921.75","0.875","E200 001D 1910 0116 1310 566E","5.037592907416445","-70.5","2021-03-07 15:45:07.126"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-43.5","2021-03-07 15:45:07.179"
"916.75","9.4375","E200 001D 1910 0116 1310 566E","1.380582709097077","-71.5","2021-03-07 15:45:07.19"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-44.0","2021-03-07 15:45:07.215"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","1.509437095279471","-71.0","2021-03-07 15:45:07.237"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-44.0","2021-03-07 15:45:07.281"
"916.75","-0.625","E200 001D 1910 0116 1310 566E","1.4910293258248433","-71.5","2021-03-07 15:45:07.298"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-44.0","2021-03-07 15:45:07.313"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-44.0","2021-03-07 15:45:07.368"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-44.5","2021-03-07 15:45:07.405"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-44.5","2021-03-07 15:45:07.459"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-44.5","2021-03-07 15:45:07.481"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-44.5","2021-03-07 15:45:07.534"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-44.5","2021-03-07 15:45:07.556"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-44.5","2021-03-07 15:45:07.611"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-44.5","2021-03-07 15:45:07.632"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-44.5","2021-03-07 15:45:07.687"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-44.5","2021-03-07 15:45:07.71"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-44.5","2021-03-07 15:45:07.763"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-44.5","2021-03-07 15:45:07.786"
"923.25","9.75","E200 001D 1910 0116 1310 566E","3.9760782021995817","-71.0","2021-03-07 15:45:07.813"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.5","2021-03-07 15:45:07.87"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.0","2021-03-07 15:45:07.888"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-43.5","2021-03-07 15:45:07.902"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-43.0","2021-03-07 15:45:07.955"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-43.0","2021-03-07 15:45:07.979"
"923.25","43.9375","E200 001D 1910 0116 1310 566E","4.049709280018092","-70.0","2021-03-07 15:45:07.98"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-44.0","2021-03-07 15:45:08.035"
"920.75","-4.5","E200 001D 1910 0116 1310 566E","5.921165841238575","-68.5","2021-03-07 15:45:08.052"
