"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-45.0","2021-03-07 11:02:01.494"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-45.0","2021-03-07 11:02:01.518"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-44.0","2021-03-07 11:02:01.57"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-44.0","2021-03-07 11:02:01.592"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-44.0","2021-03-07 11:02:01.645"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-44.0","2021-03-07 11:02:01.667"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-44.0","2021-03-07 11:02:01.721"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-44.0","2021-03-07 11:02:01.745"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-45.0","2021-03-07 11:02:01.82"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-45.5","2021-03-07 11:02:01.845"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-45.5","2021-03-07 11:02:01.898"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-45.0","2021-03-07 11:02:01.919"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-45.0","2021-03-07 11:02:01.974"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-45.0","2021-03-07 11:02:01.996"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-45.0","2021-03-07 11:02:02.051"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-45.0","2021-03-07 11:02:02.072"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-45.0","2021-03-07 11:02:02.128"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-45.0","2021-03-07 11:02:02.15"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-45.0","2021-03-07 11:02:02.229"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-45.0","2021-03-07 11:02:02.251"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-45.0","2021-03-07 11:02:02.305"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-45.0","2021-03-07 11:02:02.329"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-45.0","2021-03-07 11:02:02.383"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-45.0","2021-03-07 11:02:02.404"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-45.0","2021-03-07 11:02:02.458"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-45.0","2021-03-07 11:02:02.48"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-45.0","2021-03-07 11:02:02.534"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-45.0","2021-03-07 11:02:02.557"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-45.0","2021-03-07 11:02:02.615"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-45.0","2021-03-07 11:02:02.638"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-44.5","2021-03-07 11:02:02.69"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.0","2021-03-07 11:02:02.712"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-44.5","2021-03-07 11:02:02.766"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.0","2021-03-07 11:02:02.803"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-45.0","2021-03-07 11:02:02.855"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-45.0","2021-03-07 11:02:02.879"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.0","2021-03-07 11:02:02.932"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-45.0","2021-03-07 11:02:02.955"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-44.5","2021-03-07 11:02:03.007"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-44.5","2021-03-07 11:02:03.031"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-44.5","2021-03-07 11:02:03.083"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-44.5","2021-03-07 11:02:03.105"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-44.5","2021-03-07 11:02:03.159"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-44.5","2021-03-07 11:02:03.181"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-45.0","2021-03-07 11:02:03.258"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-45.0","2021-03-07 11:02:03.283"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-45.0","2021-03-07 11:02:03.338"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-44.5","2021-03-07 11:02:03.359"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-45.5","2021-03-07 11:02:03.414"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-45.5","2021-03-07 11:02:03.434"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-45.5","2021-03-07 11:02:03.488"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-45.5","2021-03-07 11:02:03.511"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-45.5","2021-03-07 11:02:03.565"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-45.5","2021-03-07 11:02:03.586"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-44.5","2021-03-07 11:02:03.66"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-44.5","2021-03-07 11:02:03.683"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-44.5","2021-03-07 11:02:03.738"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-44.5","2021-03-07 11:02:03.76"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.5","2021-03-07 11:02:03.819"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-43.5","2021-03-07 11:02:03.842"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.5","2021-03-07 11:02:03.897"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-43.5","2021-03-07 11:02:03.918"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-43.5","2021-03-07 11:02:03.971"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.5","2021-03-07 11:02:03.995"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-45.0","2021-03-07 11:02:04.07"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-44.5","2021-03-07 11:02:04.092"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-44.5","2021-03-07 11:02:04.145"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-44.5","2021-03-07 11:02:04.166"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-45.5","2021-03-07 11:02:04.22"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-46.0","2021-03-07 11:02:04.242"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-45.5","2021-03-07 11:02:04.295"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-45.5","2021-03-07 11:02:04.316"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-45.5","2021-03-07 11:02:04.369"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-45.5","2021-03-07 11:02:04.391"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-45.5","2021-03-07 11:02:04.451"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-45.5","2021-03-07 11:02:04.472"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-45.5","2021-03-07 11:02:04.526"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-45.5","2021-03-07 11:02:04.549"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-45.5","2021-03-07 11:02:04.601"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-45.0","2021-03-07 11:02:04.645"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-45.5","2021-03-07 11:02:04.697"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-45.0","2021-03-07 11:02:04.721"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.0","2021-03-07 11:02:04.773"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-45.0","2021-03-07 11:02:04.797"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-45.0","2021-03-07 11:02:04.857"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.0","2021-03-07 11:02:04.879"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.0","2021-03-07 11:02:04.933"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-45.0","2021-03-07 11:02:04.956"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-45.0","2021-03-07 11:02:05.009"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-43.5","2021-03-07 11:02:05.049"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-43.5","2021-03-07 11:02:05.102"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-43.5","2021-03-07 11:02:05.126"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-43.5","2021-03-07 11:02:05.179"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-43.5","2021-03-07 11:02:05.201"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-45.0","2021-03-07 11:02:05.282"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.5","2021-03-07 11:02:05.303"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.0","2021-03-07 11:02:05.357"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-45.0","2021-03-07 11:02:05.379"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-44.0","2021-03-07 11:02:05.431"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-44.0","2021-03-07 11:02:05.453"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-44.0","2021-03-07 11:02:05.507"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-44.0","2021-03-07 11:02:05.531"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-44.0","2021-03-07 11:02:05.583"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-44.0","2021-03-07 11:02:05.605"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 11:02:05.665"
