"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-62.5","2021-03-07 16:04:54.585"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.5","2021-03-07 16:04:54.638"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-62.0","2021-03-07 16:04:54.661"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-62.5","2021-03-07 16:04:54.714"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-62.5","2021-03-07 16:04:54.737"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-63.0","2021-03-07 16:04:54.788"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-62.5","2021-03-07 16:04:54.81"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-62.0","2021-03-07 16:04:54.869"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-62.5","2021-03-07 16:04:54.893"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 16:04:54.946"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-62.5","2021-03-07 16:04:54.969"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-62.5","2021-03-07 16:04:55.021"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-61.5","2021-03-07 16:04:55.065"
"921.75","-1.5625","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.5","2021-03-07 16:04:55.084"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-61.5","2021-03-07 16:04:55.128"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.197126909356553","-71.5","2021-03-07 16:04:55.143"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-61.0","2021-03-07 16:04:55.16"
"921.75","-2.1875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-71.5","2021-03-07 16:04:55.173"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-61.5","2021-03-07 16:04:55.225"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-63.0","2021-03-07 16:04:55.262"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-62.5","2021-03-07 16:04:55.315"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-62.5","2021-03-07 16:04:55.338"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-62.5","2021-03-07 16:04:55.391"
"916.75","83.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-62.5","2021-03-07 16:04:55.413"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-62.5","2021-03-07 16:04:55.489"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-62.5","2021-03-07 16:04:55.512"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-62.0","2021-03-07 16:04:55.566"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-63.0","2021-03-07 16:04:55.588"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-63.5","2021-03-07 16:04:55.643"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-62.5","2021-03-07 16:04:55.666"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 16:04:55.718"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-62.5","2021-03-07 16:04:55.742"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-63.0","2021-03-07 16:04:55.794"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-63.0","2021-03-07 16:04:55.817"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-61.5","2021-03-07 16:04:55.892"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-61.0","2021-03-07 16:04:55.917"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-61.0","2021-03-07 16:04:55.97"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.289010282928253","-71.5","2021-03-07 16:04:55.98"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-61.5","2021-03-07 16:04:56.002"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-61.0","2021-03-07 16:04:56.055"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-61.0","2021-03-07 16:04:56.078"
"920.75","-1.125","E200 001D 1910 0116 1310 566E","5.8475347634200645","-69.5","2021-03-07 16:04:56.097"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-61.5","2021-03-07 16:04:56.143"
"920.75","3.1875","E200 001D 1910 0116 1310 566E","5.681864838328415","-69.0","2021-03-07 16:04:56.157"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.0","2021-03-07 16:04:56.175"
"920.75","1.125","E200 001D 1910 0116 1310 566E","5.700272607783043","-69.5","2021-03-07 16:04:56.194"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-61.5","2021-03-07 16:04:56.239"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.5","2021-03-07 16:04:56.271"
"922.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.5","2021-03-07 16:04:56.283"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-61.0","2021-03-07 16:04:56.338"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-61.5","2021-03-07 16:04:56.36"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-61.0","2021-03-07 16:04:56.414"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-61.0","2021-03-07 16:04:56.437"
"922.75","0.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-71.5","2021-03-07 16:04:56.449"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-63.0","2021-03-07 16:04:56.509"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-63.0","2021-03-07 16:04:56.533"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-63.0","2021-03-07 16:04:56.587"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-63.0","2021-03-07 16:04:56.608"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-61.0","2021-03-07 16:04:56.661"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.5","2021-03-07 16:04:56.672"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.5","2021-03-07 16:04:56.693"
"920.25","1.625","E200 001D 1910 0116 1310 566E","5.927301764390117","-72.0","2021-03-07 16:04:56.718"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.5","2021-03-07 16:04:56.757"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","6.050020227420969","-72.5","2021-03-07 16:04:56.767"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-61.5","2021-03-07 16:04:56.789"
"920.25","126.9375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-60.5","2021-03-07 16:04:56.842"
"905.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-62.5","2021-03-07 16:04:56.884"
"905.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.5","2021-03-07 16:04:56.937"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-63.5","2021-03-07 16:04:56.959"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.5","2021-03-07 16:04:57.012"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-62.5","2021-03-07 16:04:57.035"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-61.0","2021-03-07 16:04:57.088"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-61.0","2021-03-07 16:04:57.11"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-72.0","2021-03-07 16:04:57.127"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-61.0","2021-03-07 16:04:57.175"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.6017868899554855","-71.5","2021-03-07 16:04:57.185"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-61.0","2021-03-07 16:04:57.206"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-61.0","2021-03-07 16:04:57.261"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-62.5","2021-03-07 16:04:57.306"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-63.0","2021-03-07 16:04:57.359"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-63.0","2021-03-07 16:04:57.383"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-63.0","2021-03-07 16:04:57.436"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-63.0","2021-03-07 16:04:57.458"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-63.0","2021-03-07 16:04:57.512"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-63.0","2021-03-07 16:04:57.534"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-62.5","2021-03-07 16:04:57.586"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-63.0","2021-03-07 16:04:57.61"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-63.0","2021-03-07 16:04:57.662"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-62.5","2021-03-07 16:04:57.684"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.5","2021-03-07 16:04:57.76"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-63.5","2021-03-07 16:04:57.782"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-63.5","2021-03-07 16:04:57.836"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-63.5","2021-03-07 16:04:57.856"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-63.0","2021-03-07 16:04:57.912"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-62.5","2021-03-07 16:04:57.934"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-63.5","2021-03-07 16:04:57.986"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-63.5","2021-03-07 16:04:58.009"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-63.5","2021-03-07 16:04:58.061"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-62.0","2021-03-07 16:04:58.084"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.0","2021-03-07 16:04:58.161"
"902.75","-97.625","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-62.5","2021-03-07 16:04:58.184"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-62.5","2021-03-07 16:04:58.237"
"902.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.5","2021-03-07 16:04:58.258"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-61.0","2021-03-07 16:04:58.318"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-61.0","2021-03-07 16:04:58.339"
"924.75","-2.9375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-72.0","2021-03-07 16:04:58.356"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-61.0","2021-03-07 16:04:58.404"
"924.75","0.75","E200 001D 1910 0116 1310 566E","0.11658253987930872","-72.0","2021-03-07 16:04:58.414"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-61.0","2021-03-07 16:04:58.437"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-72.0","2021-03-07 16:04:58.447"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-61.0","2021-03-07 16:04:58.498"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-62.5","2021-03-07 16:04:58.539"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-63.0","2021-03-07 16:04:58.594"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-62.5","2021-03-07 16:04:58.616"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-63.0","2021-03-07 16:04:58.669"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.5","2021-03-07 16:04:58.691"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-62.0","2021-03-07 16:04:58.751"
"919.75","1.3125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.5","2021-03-07 16:04:58.772"
"919.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-61.0","2021-03-07 16:04:58.786"
"919.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-61.5","2021-03-07 16:04:58.839"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-61.5","2021-03-07 16:04:58.862"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.5","2021-03-07 16:04:58.92"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-61.0","2021-03-07 16:04:58.944"
"925.75","-0.8125","E200 001D 1910 0116 1310 566E","2.4727770300716534","-71.5","2021-03-07 16:04:58.966"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-61.0","2021-03-07 16:04:59.007"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.6261751088602177","-72.0","2021-03-07 16:04:59.019"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-61.0","2021-03-07 16:04:59.038"
"925.75","-1.875","E200 001D 1910 0116 1310 566E","2.662990647769473","-72.0","2021-03-07 16:04:59.06"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-61.0","2021-03-07 16:04:59.102"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","2.564815877344792","-72.0","2021-03-07 16:04:59.115"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-62.5","2021-03-07 16:04:59.145"
"915.75","56.125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-62.5","2021-03-07 16:04:59.199"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-62.5","2021-03-07 16:04:59.222"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-63.0","2021-03-07 16:04:59.276"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.5","2021-03-07 16:04:59.296"
"910.25","73.1875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-63.0","2021-03-07 16:04:59.371"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-63.0","2021-03-07 16:04:59.393"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-63.0","2021-03-07 16:04:59.446"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-63.5","2021-03-07 16:04:59.47"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-61.0","2021-03-07 16:04:59.529"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-61.0","2021-03-07 16:04:59.552"
"925.25","1.625","E200 001D 1910 0116 1310 566E","6.013204688511713","-72.0","2021-03-07 16:04:59.571"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-61.0","2021-03-07 16:04:59.616"
"925.25","0.75","E200 001D 1910 0116 1310 566E","2.9084275738311756","-72.0","2021-03-07 16:04:59.629"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-60.5","2021-03-07 16:04:59.648"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-61.0","2021-03-07 16:04:59.703"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.5","2021-03-07 16:04:59.751"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.8530487917658545","-72.0","2021-03-07 16:04:59.767"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-60.5","2021-03-07 16:04:59.813"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-60.5","2021-03-07 16:04:59.836"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-60.5","2021-03-07 16:04:59.889"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-60.5","2021-03-07 16:04:59.913"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-62.5","2021-03-07 16:04:59.981"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-62.0","2021-03-07 16:05:00.004"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-62.5","2021-03-07 16:05:00.057"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-62.0","2021-03-07 16:05:00.08"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-62.0","2021-03-07 16:05:00.133"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-62.5","2021-03-07 16:05:00.156"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-62.0","2021-03-07 16:05:00.21"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-62.0","2021-03-07 16:05:00.231"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-62.0","2021-03-07 16:05:00.284"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-62.0","2021-03-07 16:05:00.308"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-62.5","2021-03-07 16:05:00.385"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-63.0","2021-03-07 16:05:00.408"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-63.0","2021-03-07 16:05:00.461"
"914.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-62.5","2021-03-07 16:05:00.483"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-61.0","2021-03-07 16:05:00.543"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","5.50392306693368","-71.5","2021-03-07 16:05:00.555"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-61.0","2021-03-07 16:05:00.574"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","5.448699758569798","-72.0","2021-03-07 16:05:00.586"
"921.25","73.1875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-61.0","2021-03-07 16:05:00.638"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","5.485515297479052","-72.0","2021-03-07 16:05:00.657"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-61.5","2021-03-07 16:05:00.672"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-61.0","2021-03-07 16:05:00.724"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-62.0","2021-03-07 16:05:00.769"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-62.0","2021-03-07 16:05:00.824"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.5","2021-03-07 16:05:00.845"
"917.75","-0.0625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-72.5","2021-03-07 16:05:00.864"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-62.0","2021-03-07 16:05:00.91"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-62.0","2021-03-07 16:05:00.933"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.5","2021-03-07 16:05:01.0"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-63.0","2021-03-07 16:05:01.021"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-62.5","2021-03-07 16:05:01.074"
"905.75","-29.25","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-63.0","2021-03-07 16:05:01.098"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-63.0","2021-03-07 16:05:01.151"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.0","2021-03-07 16:05:01.173"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.5","2021-03-07 16:05:01.226"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-62.5","2021-03-07 16:05:01.248"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-62.5","2021-03-07 16:05:01.302"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-63.0","2021-03-07 16:05:01.323"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-63.5","2021-03-07 16:05:01.383"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-63.0","2021-03-07 16:05:01.406"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-63.0","2021-03-07 16:05:01.46"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-63.5","2021-03-07 16:05:01.482"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-63.0","2021-03-07 16:05:01.536"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-63.0","2021-03-07 16:05:01.576"
"904.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-62.5","2021-03-07 16:05:01.629"
"904.75","65.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-62.5","2021-03-07 16:05:01.652"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 16:05:01.706"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-62.5","2021-03-07 16:05:01.729"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-62.0","2021-03-07 16:05:01.781"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-62.5","2021-03-07 16:05:01.802"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-63.0","2021-03-07 16:05:01.856"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-62.5","2021-03-07 16:05:01.878"
"903.25","65.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-62.5","2021-03-07 16:05:01.932"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-62.0","2021-03-07 16:05:01.953"
"903.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-62.0","2021-03-07 16:05:02.013"
"903.75","-107.375","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-62.5","2021-03-07 16:05:02.035"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-62.5","2021-03-07 16:05:02.088"
"903.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-62.5","2021-03-07 16:05:02.11"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-62.0","2021-03-07 16:05:02.164"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-62.5","2021-03-07 16:05:02.204"
"906.25","52.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-62.5","2021-03-07 16:05:02.256"
"906.25","83.0","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-63.0","2021-03-07 16:05:02.28"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-62.5","2021-03-07 16:05:02.332"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-62.5","2021-03-07 16:05:02.355"
