"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-60.0","2021-03-07 17:44:27.82"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-59.0","2021-03-07 17:44:27.842"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-58.5","2021-03-07 17:44:27.901"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-59.0","2021-03-07 17:44:27.924"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-58.5","2021-03-07 17:44:27.977"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-59.0","2021-03-07 17:44:28.0"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-58.5","2021-03-07 17:44:28.053"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-57.5","2021-03-07 17:44:28.094"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-57.5","2021-03-07 17:44:28.145"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-57.5","2021-03-07 17:44:28.169"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.5","2021-03-07 17:44:28.223"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-57.5","2021-03-07 17:44:28.244"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-62.5","2021-03-07 17:44:28.318"
"924.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.5","2021-03-07 17:44:28.344"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-62.5","2021-03-07 17:44:28.413"
"924.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.5","2021-03-07 17:44:28.449"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-59.5","2021-03-07 17:44:28.5"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.0","2021-03-07 17:44:28.521"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-59.5","2021-03-07 17:44:28.575"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-59.0","2021-03-07 17:44:28.597"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.5","2021-03-07 17:44:28.65"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.5","2021-03-07 17:44:28.673"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-60.0","2021-03-07 17:44:28.748"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-60.0","2021-03-07 17:44:28.77"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-60.5","2021-03-07 17:44:28.823"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-60.0","2021-03-07 17:44:28.844"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-62.5","2021-03-07 17:44:28.989"
"925.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-62.5","2021-03-07 17:44:29.028"
"925.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-63.0","2021-03-07 17:44:29.087"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-59.5","2021-03-07 17:44:29.121"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-59.5","2021-03-07 17:44:29.175"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-59.5","2021-03-07 17:44:29.198"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-59.5","2021-03-07 17:44:29.252"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-59.5","2021-03-07 17:44:29.274"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-58.5","2021-03-07 17:44:29.326"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-59.5","2021-03-07 17:44:29.349"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-59.0","2021-03-07 17:44:29.403"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-59.0","2021-03-07 17:44:29.423"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-58.5","2021-03-07 17:44:29.478"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-58.5","2021-03-07 17:44:29.5"
"925.25","0.5625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-62.5","2021-03-07 17:44:29.59"
"917.25","1.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-60.0","2021-03-07 17:44:29.934"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-59.5","2021-03-07 17:44:29.988"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.0","2021-03-07 17:44:30.01"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-59.5","2021-03-07 17:44:30.065"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-59.0","2021-03-07 17:44:30.086"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-59.0","2021-03-07 17:44:30.14"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-59.5","2021-03-07 17:44:30.163"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.5","2021-03-07 17:44:30.217"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-59.5","2021-03-07 17:44:30.24"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-60.0","2021-03-07 17:44:30.293"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.5","2021-03-07 17:44:30.316"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-59.5","2021-03-07 17:44:30.393"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.5","2021-03-07 17:44:30.416"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.5","2021-03-07 17:44:30.469"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-59.0","2021-03-07 17:44:30.493"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-60.5","2021-03-07 17:44:30.546"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-60.0","2021-03-07 17:44:30.568"
"921.25","-136.6875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-60.5","2021-03-07 17:44:30.621"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-60.5","2021-03-07 17:44:30.643"
"921.25","-56.125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-60.5","2021-03-07 17:44:30.697"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.5","2021-03-07 17:44:30.718"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-59.5","2021-03-07 17:44:30.796"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.5","2021-03-07 17:44:30.817"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-59.5","2021-03-07 17:44:30.871"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-59.0","2021-03-07 17:44:30.892"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 17:44:30.952"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","2021-03-07 17:44:30.975"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-59.0","2021-03-07 17:44:31.028"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 17:44:31.049"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-59.0","2021-03-07 17:44:31.104"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-58.5","2021-03-07 17:44:31.127"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-59.5","2021-03-07 17:44:31.203"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-59.0","2021-03-07 17:44:31.224"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-59.0","2021-03-07 17:44:31.278"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-59.5","2021-03-07 17:44:31.301"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.5","2021-03-07 17:44:31.353"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-59.5","2021-03-07 17:44:31.377"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-59.0","2021-03-07 17:44:31.429"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-59.5","2021-03-07 17:44:31.452"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.5","2021-03-07 17:44:31.506"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-59.5","2021-03-07 17:44:31.527"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-58.0","2021-03-07 17:44:31.603"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-58.0","2021-03-07 17:44:31.626"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-58.5","2021-03-07 17:44:31.677"
