"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","2021-03-07 11:33:07.359"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-57.5","2021-03-07 11:33:07.384"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.5","2021-03-07 11:33:07.437"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-57.5","2021-03-07 11:33:07.459"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-58.5","2021-03-07 11:33:07.535"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-58.5","2021-03-07 11:33:07.558"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-58.5","2021-03-07 11:33:07.612"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.0","2021-03-07 11:33:07.634"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-55.5","2021-03-07 11:33:07.686"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-56.0","2021-03-07 11:33:07.708"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-55.5","2021-03-07 11:33:07.763"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.0","2021-03-07 11:33:07.785"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-55.5","2021-03-07 11:33:07.838"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-55.5","2021-03-07 11:33:07.861"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-58.5","2021-03-07 11:33:07.92"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-58.5","2021-03-07 11:33:07.942"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.0","2021-03-07 11:33:07.995"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 11:33:08.018"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.5","2021-03-07 11:33:08.071"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-57.5","2021-03-07 11:33:08.116"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","6.154330920997192","-72.0","2021-03-07 11:33:08.136"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-57.0","2021-03-07 11:33:08.179"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","6.240233845118788","-72.0","2021-03-07 11:33:08.195"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-57.0","2021-03-07 11:33:08.212"
"921.25","-0.625","E200 001D 1910 0116 1310 566E","6.105243535784852","-72.0","2021-03-07 11:33:08.231"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-57.0","2021-03-07 11:33:08.277"
"921.25","1.875","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.0","2021-03-07 11:33:08.291"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-57.5","2021-03-07 11:33:08.321"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-57.5","2021-03-07 11:33:08.376"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-57.0","2021-03-07 11:33:08.397"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.5","2021-03-07 11:33:08.415"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-57.5","2021-03-07 11:33:08.462"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-57.0","2021-03-07 11:33:08.485"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-59.5","2021-03-07 11:33:08.551"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","2021-03-07 11:33:08.573"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.5","2021-03-07 11:33:08.626"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-59.5","2021-03-07 11:33:08.648"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-57.5","2021-03-07 11:33:08.709"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-58.0","2021-03-07 11:33:08.73"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.0","2021-03-07 11:33:08.783"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.0","2021-03-07 11:33:08.805"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-57.5","2021-03-07 11:33:08.86"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-58.0","2021-03-07 11:33:08.882"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-59.0","2021-03-07 11:33:08.956"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-59.0","2021-03-07 11:33:08.978"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-58.5","2021-03-07 11:33:09.03"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-59.0","2021-03-07 11:33:09.054"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-56.0","2021-03-07 11:33:09.107"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-56.5","2021-03-07 11:33:09.13"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-56.5","2021-03-07 11:33:09.182"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-56.0","2021-03-07 11:33:09.205"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-56.5","2021-03-07 11:33:09.257"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-56.5","2021-03-07 11:33:09.281"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.0","2021-03-07 11:33:09.361"
"924.25","0.5","E200 001D 1910 0116 1310 566E","4.1172044346850605","-71.5","2021-03-07 11:33:09.383"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.0","2021-03-07 11:33:09.393"
"924.25","0.75","E200 001D 1910 0116 1310 566E","4.178563666200486","-71.5","2021-03-07 11:33:09.415"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.5","2021-03-07 11:33:09.457"
"924.25","1.5","E200 001D 1910 0116 1310 566E","3.9638063558964967","-71.0","2021-03-07 11:33:09.477"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-57.5","2021-03-07 11:33:09.49"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-59.0","2021-03-07 11:33:09.56"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-58.5","2021-03-07 11:33:09.584"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-59.0","2021-03-07 11:33:09.637"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-59.0","2021-03-07 11:33:09.658"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.5","2021-03-07 11:33:09.717"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-56.5","2021-03-07 11:33:09.741"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-56.5","2021-03-07 11:33:09.793"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-56.5","2021-03-07 11:33:09.816"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-56.5","2021-03-07 11:33:09.87"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","2021-03-07 11:33:09.892"
"927.25","2.875","E200 001D 1910 0116 1310 566E","1.8775924843720249","-72.0","2021-03-07 11:33:09.928"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-58.0","2021-03-07 11:33:09.979"
"927.25","-1.625","E200 001D 1910 0116 1310 566E","2.1353012567368124","-72.5","2021-03-07 11:33:09.997"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.5","2021-03-07 11:33:10.012"
"927.25","-0.25","E200 001D 1910 0116 1310 566E","2.000310947402876","-72.5","2021-03-07 11:33:10.027"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-58.0","2021-03-07 11:33:10.075"
"927.25","0.125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-72.0","2021-03-07 11:33:10.091"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.0","2021-03-07 11:33:10.107"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.5","2021-03-07 11:33:10.178"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.5","2021-03-07 11:33:10.201"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-57.5","2021-03-07 11:33:10.256"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-57.5","2021-03-07 11:33:10.279"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.5","2021-03-07 11:33:10.331"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-59.0","2021-03-07 11:33:10.355"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.5","2021-03-07 11:33:10.407"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-58.5","2021-03-07 11:33:10.429"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-59.0","2021-03-07 11:33:10.483"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.0","2021-03-07 11:33:10.504"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-58.0","2021-03-07 11:33:10.583"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-58.0","2021-03-07 11:33:10.604"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.0","2021-03-07 11:33:10.657"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","2021-03-07 11:33:10.681"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-57.0","2021-03-07 11:33:10.741"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.5","2021-03-07 11:33:10.762"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.5","2021-03-07 11:33:10.817"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-57.0","2021-03-07 11:33:10.838"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-57.5","2021-03-07 11:33:10.893"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-57.5","2021-03-07 11:33:10.916"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.5","2021-03-07 11:33:10.995"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-58.0","2021-03-07 11:33:11.017"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-58.0","2021-03-07 11:33:11.071"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.5","2021-03-07 11:33:11.093"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-58.0","2021-03-07 11:33:11.147"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-58.0","2021-03-07 11:33:11.171"
"926.75","1.3125","E200 001D 1910 0116 1310 566E","2.313243028131547","-72.5","2021-03-07 11:33:11.185"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-58.0","2021-03-07 11:33:11.233"
"926.75","1.9375","E200 001D 1910 0116 1310 566E","2.2580197197676637","-72.0","2021-03-07 11:33:11.247"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-58.0","2021-03-07 11:33:11.265"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","2.325514874434632","-72.0","2021-03-07 11:33:11.281"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.0","2021-03-07 11:33:11.33"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-57.5","2021-03-07 11:33:11.369"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-58.0","2021-03-07 11:33:11.424"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 11:33:11.447"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-58.0","2021-03-07 11:33:11.5"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-58.5","2021-03-07 11:33:11.523"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-55.5","2021-03-07 11:33:11.576"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-55.5","2021-03-07 11:33:11.598"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-55.5","2021-03-07 11:33:11.65"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.5","2021-03-07 11:33:11.675"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-55.5","2021-03-07 11:33:11.726"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-55.0","2021-03-07 11:33:11.749"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-58.0","2021-03-07 11:33:11.81"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-57.5","2021-03-07 11:33:11.831"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-57.5","2021-03-07 11:33:11.885"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.0","2021-03-07 11:33:11.908"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-57.5","2021-03-07 11:33:11.96"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-56.5","2021-03-07 11:33:12.001"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-56.5","2021-03-07 11:33:12.053"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-56.5","2021-03-07 11:33:12.076"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-56.5","2021-03-07 11:33:12.129"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-56.0","2021-03-07 11:33:12.152"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.5","2021-03-07 11:33:12.204"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","2021-03-07 11:33:12.226"
"907.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.0","2021-03-07 11:33:12.281"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.0","2021-03-07 11:33:12.304"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-57.5","2021-03-07 11:33:12.356"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","2021-03-07 11:33:12.378"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.5","2021-03-07 11:33:12.451"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-56.0","2021-03-07 11:33:12.473"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.0","2021-03-07 11:33:12.528"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-55.5","2021-03-07 11:33:12.55"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-57.5","2021-03-07 11:33:12.609"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-57.0","2021-03-07 11:33:12.632"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-57.5","2021-03-07 11:33:12.686"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-57.5","2021-03-07 11:33:12.707"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-57.5","2021-03-07 11:33:12.761"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-58.0","2021-03-07 11:33:12.782"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.5","2021-03-07 11:33:12.861"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.0","2021-03-07 11:33:12.882"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.5","2021-03-07 11:33:12.895"
"925.75","1.8125","E200 001D 1910 0116 1310 566E","6.043884304269426","-71.5","2021-03-07 11:33:12.907"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.0","2021-03-07 11:33:12.956"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 11:33:12.982"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-57.5","2021-03-07 11:33:12.988"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","6.166602767300278","-71.5","2021-03-07 11:33:13.005"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.5","2021-03-07 11:33:13.065"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-58.5","2021-03-07 11:33:13.088"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-59.0","2021-03-07 11:33:13.14"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-58.5","2021-03-07 11:33:13.164"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-57.0","2021-03-07 11:33:13.222"
"922.25","0.5625","E200 001D 1910 0116 1310 566E","5.45483568172134","-71.5","2021-03-07 11:33:13.242"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-57.0","2021-03-07 11:33:13.255"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-57.5","2021-03-07 11:33:13.31"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-57.5","2021-03-07 11:33:13.333"
"922.25","-0.125","E200 001D 1910 0116 1310 566E","5.381204603902829","-72.0","2021-03-07 11:33:13.35"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.5","2021-03-07 11:33:13.398"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-57.5","2021-03-07 11:33:13.443"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.0","2021-03-07 11:33:13.495"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.5","2021-03-07 11:33:13.519"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-58.0","2021-03-07 11:33:13.573"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-57.5","2021-03-07 11:33:13.593"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-58.0","2021-03-07 11:33:13.675"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-58.0","2021-03-07 11:33:13.697"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-58.0","2021-03-07 11:33:13.752"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-57.5","2021-03-07 11:33:13.774"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.5","2021-03-07 11:33:13.828"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-58.0","2021-03-07 11:33:13.851"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-58.0","2021-03-07 11:33:13.903"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-58.0","2021-03-07 11:33:13.925"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.0","2021-03-07 11:33:13.978"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-58.0","2021-03-07 11:33:14.002"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-57.0","2021-03-07 11:33:14.078"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.0","2021-03-07 11:33:14.101"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.5","2021-03-07 11:33:14.155"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-57.0","2021-03-07 11:33:14.177"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-59.0","2021-03-07 11:33:14.229"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.5","2021-03-07 11:33:14.253"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-59.0","2021-03-07 11:33:14.307"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-59.0","2021-03-07 11:33:14.33"
"911.25","78.125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.5","2021-03-07 11:33:14.381"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 11:33:14.405"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.5","2021-03-07 11:33:14.479"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-59.0","2021-03-07 11:33:14.5"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-59.0","2021-03-07 11:33:14.554"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-59.0","2021-03-07 11:33:14.576"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.5","2021-03-07 11:33:14.636"
"923.25","-1.0625","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.0","2021-03-07 11:33:14.648"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-56.5","2021-03-07 11:33:14.669"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","4.896466674930966","-71.5","2021-03-07 11:33:14.694"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-57.0","2021-03-07 11:33:14.733"
"923.25","-1.625","E200 001D 1910 0116 1310 566E","4.97623367590102","-71.5","2021-03-07 11:33:14.753"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.0","2021-03-07 11:33:14.765"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","4.81056375080937","-71.5","2021-03-07 11:33:14.789"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.0","2021-03-07 11:33:14.838"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","3.429981041712294","-72.0","2021-03-07 11:33:14.854"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-57.0","2021-03-07 11:33:14.871"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","3.497476196379262","-71.5","2021-03-07 11:33:14.886"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.0","2021-03-07 11:33:14.933"
"925.25","1.9375","E200 001D 1910 0116 1310 566E","3.448388811166921","-72.0","2021-03-07 11:33:14.949"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-57.5","2021-03-07 11:33:14.966"
"925.25","0.5","E200 001D 1910 0116 1310 566E","3.3747577333484107","-71.5","2021-03-07 11:33:14.976"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.0","2021-03-07 11:33:15.028"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-58.5","2021-03-07 11:33:15.061"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.5","2021-03-07 11:33:15.115"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.0","2021-03-07 11:33:15.137"
