"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","43.9375","E200 001D 1910 0116 1310 566E","4.921010367537137","-68.5","2021-03-07 16:04:12.679"
"922.25","56.125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-61.0","2021-03-07 16:04:12.701"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","4.970097752749477","-69.5","2021-03-07 16:04:12.704"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-60.5","2021-03-07 16:04:12.758"
"922.25","-1.8125","E200 001D 1910 0116 1310 566E","4.92714629068868","-71.0","2021-03-07 16:04:12.771"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-61.0","2021-03-07 16:04:12.788"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-61.0","2021-03-07 16:04:12.843"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-61.0","2021-03-07 16:04:12.865"
"922.25","2.5","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.5","2021-03-07 16:04:12.876"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-61.0","2021-03-07 16:04:12.938"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-61.0","2021-03-07 16:04:12.961"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-61.0","2021-03-07 16:04:13.014"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-61.5","2021-03-07 16:04:13.036"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-61.5","2021-03-07 16:04:13.091"
"927.25","0.5625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-72.5","2021-03-07 16:04:13.103"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-61.5","2021-03-07 16:04:13.122"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-61.5","2021-03-07 16:04:13.176"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-62.0","2021-03-07 16:04:13.198"
"927.25","0.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-72.5","2021-03-07 16:04:13.22"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-61.5","2021-03-07 16:04:13.264"
"923.75","4.25","3008 33B2 DDD9 0140 0000 0000","1.359106978066678","-62.0","2021-03-07 16:04:13.301"
"923.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-62.0","2021-03-07 16:04:13.359"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","4.086524818927348","-71.5","2021-03-07 16:04:13.372"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-62.0","2021-03-07 16:04:13.39"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-61.5","2021-03-07 16:04:13.444"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-62.0","2021-03-07 16:04:13.467"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-63.0","2021-03-07 16:04:13.54"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-63.0","2021-03-07 16:04:13.562"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-63.5","2021-03-07 16:04:13.616"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-63.5","2021-03-07 16:04:13.638"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-63.0","2021-03-07 16:04:13.697"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-63.5","2021-03-07 16:04:13.72"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-63.0","2021-03-07 16:04:13.774"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-63.0","2021-03-07 16:04:13.795"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-63.0","2021-03-07 16:04:13.85"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-62.5","2021-03-07 16:04:13.871"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-62.5","2021-03-07 16:04:13.945"
"904.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-63.0","2021-03-07 16:04:13.966"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-62.5","2021-03-07 16:04:14.02"
"904.25","56.125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","2021-03-07 16:04:14.043"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-61.0","2021-03-07 16:04:14.102"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-60.0","2021-03-07 16:04:14.124"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.295301679781233","-71.5","2021-03-07 16:04:14.139"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-60.5","2021-03-07 16:04:14.188"
"921.75","1.125","E200 001D 1910 0116 1310 566E","5.2339424482658075","-71.5","2021-03-07 16:04:14.201"
"921.75","-78.125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-61.0","2021-03-07 16:04:14.219"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-71.5","2021-03-07 16:04:14.235"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-61.0","2021-03-07 16:04:14.282"
"916.75","-2.625","E200 001D 1910 0116 1310 566E","1.8285050991596843","-72.5","2021-03-07 16:04:14.323"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-61.5","2021-03-07 16:04:14.33"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","1.6751070203711202","-72.0","2021-03-07 16:04:14.342"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-61.5","2021-03-07 16:04:14.394"
"916.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.5","2021-03-07 16:04:14.414"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.5","2021-03-07 16:04:14.468"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.5","2021-03-07 16:04:14.49"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-63.5","2021-03-07 16:04:14.553"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-62.5","2021-03-07 16:04:14.577"
"906.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-63.5","2021-03-07 16:04:14.629"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-63.0","2021-03-07 16:04:14.651"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-63.0","2021-03-07 16:04:14.705"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-63.0","2021-03-07 16:04:14.727"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-63.0","2021-03-07 16:04:14.78"
"911.25","83.0","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-63.0","2021-03-07 16:04:14.803"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-63.0","2021-03-07 16:04:14.857"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-63.5","2021-03-07 16:04:14.878"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-61.5","2021-03-07 16:04:14.938"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.5","2021-03-07 16:04:14.961"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.5","2021-03-07 16:04:15.014"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-61.5","2021-03-07 16:04:15.038"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-61.5","2021-03-07 16:04:15.093"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-71.5","2021-03-07 16:04:15.106"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-61.0","2021-03-07 16:04:15.137"
"920.75","0.1875","E200 001D 1910 0116 1310 566E","5.8045833013592665","-69.5","2021-03-07 16:04:15.146"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-60.5","2021-03-07 16:04:15.199"
"920.75","-2.125","E200 001D 1910 0116 1310 566E","5.872078456026235","-69.5","2021-03-07 16:04:15.211"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-60.5","2021-03-07 16:04:15.23"
"920.75","0.125","E200 001D 1910 0116 1310 566E","5.982525072754001","-69.5","2021-03-07 16:04:15.255"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-61.0","2021-03-07 16:04:15.292"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-61.5","2021-03-07 16:04:15.337"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-61.0","2021-03-07 16:04:15.39"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-61.5","2021-03-07 16:04:15.413"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-61.0","2021-03-07 16:04:15.466"
"922.75","1.8125","E200 001D 1910 0116 1310 566E","4.651029748869264","-71.5","2021-03-07 16:04:15.488"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-61.5","2021-03-07 16:04:15.499"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 16:04:15.572"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-62.0","2021-03-07 16:04:15.594"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-62.0","2021-03-07 16:04:15.648"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-62.5","2021-03-07 16:04:15.67"
"920.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-61.0","2021-03-07 16:04:15.724"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-61.0","2021-03-07 16:04:15.747"
"920.25","0.4375","E200 001D 1910 0116 1310 566E","6.074563920027139","-72.0","2021-03-07 16:04:15.764"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.5","2021-03-07 16:04:15.812"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-60.5","2021-03-07 16:04:15.834"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.0","2021-03-07 16:04:15.887"
"920.25","0.8125","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.0","2021-03-07 16:04:15.905"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-63.0","2021-03-07 16:04:15.937"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-63.0","2021-03-07 16:04:15.99"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-62.5","2021-03-07 16:04:16.013"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.5","2021-03-07 16:04:16.066"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-62.0","2021-03-07 16:04:16.087"
"924.25","53.6875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.0","2021-03-07 16:04:16.14"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-61.5","2021-03-07 16:04:16.163"
"924.25","1.5625","E200 001D 1910 0116 1310 566E","3.6263305825616556","-71.5","2021-03-07 16:04:16.174"
"924.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-61.5","2021-03-07 16:04:16.226"
"924.25","1.25","E200 001D 1910 0116 1310 566E","3.663146121470911","-71.0","2021-03-07 16:04:16.239"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-61.0","2021-03-07 16:04:16.258"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","0.5645049299419159","-71.5","2021-03-07 16:04:16.272"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-61.5","2021-03-07 16:04:16.321"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-62.5","2021-03-07 16:04:16.362"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-62.5","2021-03-07 16:04:16.416"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-62.5","2021-03-07 16:04:16.439"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-62.0","2021-03-07 16:04:16.493"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-62.0","2021-03-07 16:04:16.516"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-63.5","2021-03-07 16:04:16.569"
"908.25","45.125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-63.0","2021-03-07 16:04:16.59"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-63.5","2021-03-07 16:04:16.644"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-63.5","2021-03-07 16:04:16.666"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-63.0","2021-03-07 16:04:16.721"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-63.5","2021-03-07 16:04:16.743"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-62.0","2021-03-07 16:04:16.802"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-62.0","2021-03-07 16:04:16.824"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-62.5","2021-03-07 16:04:16.879"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-63.0","2021-03-07 16:04:16.9"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-62.5","2021-03-07 16:04:16.955"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-63.0","2021-03-07 16:04:16.99"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-63.5","2021-03-07 16:04:17.044"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-63.0","2021-03-07 16:04:17.066"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-62.5","2021-03-07 16:04:17.118"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-63.0","2021-03-07 16:04:17.142"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-62.0","2021-03-07 16:04:17.194"
"902.75","-83.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-62.0","2021-03-07 16:04:17.216"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-62.5","2021-03-07 16:04:17.271"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-62.5","2021-03-07 16:04:17.292"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-62.0","2021-03-07 16:04:17.346"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-62.5","2021-03-07 16:04:17.367"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-61.5","2021-03-07 16:04:17.427"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.0","2021-03-07 16:04:17.45"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-61.0","2021-03-07 16:04:17.505"
"924.75","0.25","E200 001D 1910 0116 1310 566E","0.1227184630308513","-71.5","2021-03-07 16:04:17.524"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-61.5","2021-03-07 16:04:17.538"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.11658253987930872","-71.5","2021-03-07 16:04:17.55"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-62.0","2021-03-07 16:04:17.6"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-62.0","2021-03-07 16:04:17.623"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-61.5","2021-03-07 16:04:17.677"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-62.0","2021-03-07 16:04:17.699"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-62.0","2021-03-07 16:04:17.751"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-62.0","2021-03-07 16:04:17.775"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.5","2021-03-07 16:04:17.852"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-60.5","2021-03-07 16:04:17.876"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.0","2021-03-07 16:04:17.927"
"919.75","-1.25","E200 001D 1910 0116 1310 566E","0.22089323345553233","-72.0","2021-03-07 16:04:17.939"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-61.0","2021-03-07 16:04:17.961"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-61.5","2021-03-07 16:04:18.014"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-61.5","2021-03-07 16:04:18.036"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-61.5","2021-03-07 16:04:18.091"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.5","2021-03-07 16:04:18.114"
"925.75","0.5","E200 001D 1910 0116 1310 566E","5.632777453116074","-71.5","2021-03-07 16:04:18.128"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-61.5","2021-03-07 16:04:18.177"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-71.0","2021-03-07 16:04:18.198"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-61.5","2021-03-07 16:04:18.216"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-61.5","2021-03-07 16:04:18.271"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-61.5","2021-03-07 16:04:18.293"
"915.75","-1.0625","E200 001D 1910 0116 1310 566E","2.3009711818284617","-72.5","2021-03-07 16:04:18.312"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-62.0","2021-03-07 16:04:18.358"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-62.0","2021-03-07 16:04:18.379"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-63.5","2021-03-07 16:04:18.432"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-63.0","2021-03-07 16:04:18.456"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-62.5","2021-03-07 16:04:18.508"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-63.5","2021-03-07 16:04:18.531"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-63.0","2021-03-07 16:04:18.583"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-63.5","2021-03-07 16:04:18.606"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-61.5","2021-03-07 16:04:18.685"
"925.25","0.25","E200 001D 1910 0116 1310 566E","6.062292073724054","-71.5","2021-03-07 16:04:18.703"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-61.5","2021-03-07 16:04:18.72"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.0","2021-03-07 16:04:18.74"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-61.5","2021-03-07 16:04:18.783"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","6.135923151542564","-71.5","2021-03-07 16:04:18.794"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-61.5","2021-03-07 16:04:18.815"
"926.75","7.875","E200 001D 1910 0116 1310 566E","1.9512235621905356","-71.5","2021-03-07 16:04:18.837"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-62.0","2021-03-07 16:04:18.894"
"926.75","-2.1875","E200 001D 1910 0116 1310 566E","2.061670178918302","-71.5","2021-03-07 16:04:18.914"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-62.5","2021-03-07 16:04:18.926"
"926.75","-1.9375","E200 001D 1910 0116 1310 566E","1.9941750242513334","-72.5","2021-03-07 16:04:18.941"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-62.0","2021-03-07 16:04:18.99"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-61.5","2021-03-07 16:04:19.014"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-61.5","2021-03-07 16:04:19.092"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-61.0","2021-03-07 16:04:19.113"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-61.5","2021-03-07 16:04:19.168"
"917.25","0.5625","E200 001D 1910 0116 1310 566E","1.4664856332186729","-72.0","2021-03-07 16:04:19.193"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-61.0","2021-03-07 16:04:19.2"
"917.25","-0.75","E200 001D 1910 0116 1310 566E","1.4726215563702154","-72.5","2021-03-07 16:04:19.225"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-61.5","2021-03-07 16:04:19.27"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-61.5","2021-03-07 16:04:19.292"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-61.5","2021-03-07 16:04:19.347"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-61.5","2021-03-07 16:04:19.367"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-62.0","2021-03-07 16:04:19.421"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-62.0","2021-03-07 16:04:19.457"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","2021-03-07 16:04:19.511"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-62.0","2021-03-07 16:04:19.534"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-62.0","2021-03-07 16:04:19.587"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-62.0","2021-03-07 16:04:19.61"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.0","2021-03-07 16:04:19.664"
"921.25","-68.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-61.0","2021-03-07 16:04:19.685"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-61.5","2021-03-07 16:04:19.738"
"921.25","0.8125","E200 001D 1910 0116 1310 566E","5.559146375297564","-71.5","2021-03-07 16:04:19.749"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-61.0","2021-03-07 16:04:19.772"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.5714182216006485","-71.5","2021-03-07 16:04:19.794"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-61.0","2021-03-07 16:04:19.834"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","5.522330836388308","-71.5","2021-03-07 16:04:19.852"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-62.0","2021-03-07 16:04:19.889"
"917.75","0.625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-72.5","2021-03-07 16:04:19.9"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-61.5","2021-03-07 16:04:19.951"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.5","2021-03-07 16:04:19.975"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-61.0","2021-03-07 16:04:20.029"
"917.75","-0.75","E200 001D 1910 0116 1310 566E","1.2333205534600555","-72.5","2021-03-07 16:04:20.043"
