"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-36.0","2021-03-07 18:05:04.003"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-36.0","2021-03-07 18:05:04.068"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-36.0","2021-03-07 18:05:04.089"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-36.0","2021-03-07 18:05:04.145"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-36.0","2021-03-07 18:05:04.167"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-36.0","2021-03-07 18:05:04.22"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-36.0","2021-03-07 18:05:04.242"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.0","2021-03-07 18:05:04.293"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-36.0","2021-03-07 18:05:04.316"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-36.0","2021-03-07 18:05:04.369"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-36.0","2021-03-07 18:05:04.393"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-35.5","2021-03-07 18:05:04.466"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-35.5","2021-03-07 18:05:04.488"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-35.5","2021-03-07 18:05:04.541"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-35.5","2021-03-07 18:05:04.564"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-36.0","2021-03-07 18:05:04.616"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-36.0","2021-03-07 18:05:04.628"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-36.0","2021-03-07 18:05:04.679"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-36.0","2021-03-07 18:05:04.691"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-36.0","2021-03-07 18:05:04.732"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-36.0","2021-03-07 18:05:04.743"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-36.0","2021-03-07 18:05:04.794"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-35.0","2021-03-07 18:05:04.837"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-35.0","2021-03-07 18:05:04.889"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-35.0","2021-03-07 18:05:04.912"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-35.0","2021-03-07 18:05:04.964"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-35.0","2021-03-07 18:05:04.987"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-35.5","2021-03-07 18:05:05.039"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.5","2021-03-07 18:05:05.062"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.5","2021-03-07 18:05:05.114"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.0","2021-03-07 18:05:05.136"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-35.0","2021-03-07 18:05:05.188"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-35.5","2021-03-07 18:05:05.21"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-36.0","2021-03-07 18:05:05.291"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-36.0","2021-03-07 18:05:05.313"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-35.5","2021-03-07 18:05:05.366"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-36.0","2021-03-07 18:05:05.39"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-35.5","2021-03-07 18:05:05.445"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-35.5","2021-03-07 18:05:05.466"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-35.5","2021-03-07 18:05:05.519"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-35.5","2021-03-07 18:05:05.542"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-35.5","2021-03-07 18:05:05.597"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-35.5","2021-03-07 18:05:05.62"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-36.0","2021-03-07 18:05:05.7"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-36.0","2021-03-07 18:05:05.722"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-36.0","2021-03-07 18:05:05.775"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-36.0","2021-03-07 18:05:05.797"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-35.5","2021-03-07 18:05:05.852"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-35.5","2021-03-07 18:05:05.874"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-35.5","2021-03-07 18:05:05.926"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-35.5","2021-03-07 18:05:05.95"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-35.5","2021-03-07 18:05:06.003"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-35.5","2021-03-07 18:05:06.025"
"925.75","3.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-36.5","2021-03-07 18:05:06.091"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-37.0","2021-03-07 18:05:06.117"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 18:05:06.171"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 18:05:06.194"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-35.5","2021-03-07 18:05:06.256"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-35.0","2021-03-07 18:05:06.278"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-35.0","2021-03-07 18:05:06.33"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-35.0","2021-03-07 18:05:06.352"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-35.0","2021-03-07 18:05:06.407"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-35.0","2021-03-07 18:05:06.428"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.5","2021-03-07 18:05:06.508"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.5","2021-03-07 18:05:06.53"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-35.5","2021-03-07 18:05:06.583"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.5","2021-03-07 18:05:06.606"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-35.5","2021-03-07 18:05:06.658"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.5","2021-03-07 18:05:06.681"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-35.5","2021-03-07 18:05:06.735"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-35.5","2021-03-07 18:05:06.758"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-35.5","2021-03-07 18:05:06.808"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-35.5","2021-03-07 18:05:06.832"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-36.0","2021-03-07 18:05:06.906"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-36.0","2021-03-07 18:05:06.929"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-36.0","2021-03-07 18:05:06.982"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-36.0","2021-03-07 18:05:07.005"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-36.0","2021-03-07 18:05:07.065"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-36.0","2021-03-07 18:05:07.087"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-36.0","2021-03-07 18:05:07.14"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-36.0","2021-03-07 18:05:07.162"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-36.0","2021-03-07 18:05:07.216"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-36.0","2021-03-07 18:05:07.238"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-36.5","2021-03-07 18:05:07.319"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-36.5","2021-03-07 18:05:07.342"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-36.5","2021-03-07 18:05:07.394"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-36.5","2021-03-07 18:05:07.417"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-35.0","2021-03-07 18:05:07.469"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 18:05:07.492"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 18:05:07.545"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.5","2021-03-07 18:05:07.568"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.5","2021-03-07 18:05:07.621"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-35.0","2021-03-07 18:05:07.644"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-36.0","2021-03-07 18:05:07.696"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-36.0","2021-03-07 18:05:07.718"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-36.0","2021-03-07 18:05:07.77"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-36.0","2021-03-07 18:05:07.794"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-36.0","2021-03-07 18:05:07.846"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-36.0","2021-03-07 18:05:07.87"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-35.5","2021-03-07 18:05:07.928"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-35.5","2021-03-07 18:05:07.951"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.5","2021-03-07 18:05:08.002"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-35.5","2021-03-07 18:05:08.026"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-35.5","2021-03-07 18:05:08.078"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-35.5","2021-03-07 18:05:08.121"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-35.5","2021-03-07 18:05:08.173"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.5","2021-03-07 18:05:08.195"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-35.5","2021-03-07 18:05:08.251"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-35.5","2021-03-07 18:05:08.273"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-35.5","2021-03-07 18:05:08.346"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-35.5","2021-03-07 18:05:08.369"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-35.5","2021-03-07 18:05:08.423"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-35.5","2021-03-07 18:05:08.446"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-36.0","2021-03-07 18:05:08.499"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-36.0","2021-03-07 18:05:08.521"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-36.0","2021-03-07 18:05:08.575"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-36.0","2021-03-07 18:05:08.597"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-36.0","2021-03-07 18:05:08.652"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-36.0","2021-03-07 18:05:08.674"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-35.0","2021-03-07 18:05:08.745"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-35.0","2021-03-07 18:05:08.767"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-35.0","2021-03-07 18:05:08.821"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-35.0","2021-03-07 18:05:08.842"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-35.5","2021-03-07 18:05:08.894"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-35.5","2021-03-07 18:05:08.916"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-35.5","2021-03-07 18:05:08.969"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-35.5","2021-03-07 18:05:08.992"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-35.5","2021-03-07 18:05:09.045"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-35.5","2021-03-07 18:05:09.068"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-36.0","2021-03-07 18:05:09.126"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-36.0","2021-03-07 18:05:09.149"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-36.0","2021-03-07 18:05:09.202"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-36.0","2021-03-07 18:05:09.224"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-36.0","2021-03-07 18:05:09.279"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-35.0","2021-03-07 18:05:09.316"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-35.0","2021-03-07 18:05:09.37"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-35.0","2021-03-07 18:05:09.392"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-35.0","2021-03-07 18:05:09.444"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-35.0","2021-03-07 18:05:09.465"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-35.5","2021-03-07 18:05:09.52"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-35.5","2021-03-07 18:05:09.542"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-35.5","2021-03-07 18:05:09.595"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-35.5","2021-03-07 18:05:09.616"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-35.5","2021-03-07 18:05:09.669"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-35.5","2021-03-07 18:05:09.692"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-36.0","2021-03-07 18:05:09.768"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-36.0","2021-03-07 18:05:09.79"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-35.5","2021-03-07 18:05:09.843"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-36.0","2021-03-07 18:05:09.866"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-35.5","2021-03-07 18:05:09.924"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-35.5","2021-03-07 18:05:09.947"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-35.5","2021-03-07 18:05:09.999"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-35.5","2021-03-07 18:05:10.021"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-35.5","2021-03-07 18:05:10.075"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-35.5","2021-03-07 18:05:10.096"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-35.0","2021-03-07 18:05:10.156"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-35.0","2021-03-07 18:05:10.177"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-35.0","2021-03-07 18:05:10.23"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-35.5","2021-03-07 18:05:10.253"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-35.0","2021-03-07 18:05:10.306"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-35.5","2021-03-07 18:05:10.346"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-35.5","2021-03-07 18:05:10.4"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-35.5","2021-03-07 18:05:10.422"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-35.5","2021-03-07 18:05:10.475"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-35.5","2021-03-07 18:05:10.497"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-35.5","2021-03-07 18:05:10.551"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-35.5","2021-03-07 18:05:10.571"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-35.5","2021-03-07 18:05:10.627"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-35.5","2021-03-07 18:05:10.648"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-35.5","2021-03-07 18:05:10.701"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-35.5","2021-03-07 18:05:10.724"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-35.0","2021-03-07 18:05:10.801"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.0","2021-03-07 18:05:10.823"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-35.0","2021-03-07 18:05:10.875"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.0","2021-03-07 18:05:10.897"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.0","2021-03-07 18:05:10.955"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 18:05:10.978"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.0","2021-03-07 18:05:11.031"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-35.0","2021-03-07 18:05:11.052"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-35.5","2021-03-07 18:05:11.104"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-35.0","2021-03-07 18:05:11.127"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-35.5","2021-03-07 18:05:11.202"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-35.5","2021-03-07 18:05:11.225"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-35.5","2021-03-07 18:05:11.279"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-35.5","2021-03-07 18:05:11.3"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-35.5","2021-03-07 18:05:11.361"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-35.5","2021-03-07 18:05:11.384"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-36.0","2021-03-07 18:05:11.437"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-35.5","2021-03-07 18:05:11.459"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-35.5","2021-03-07 18:05:11.512"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-35.5","2021-03-07 18:05:11.534"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.5","2021-03-07 18:05:11.611"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-36.5","2021-03-07 18:05:11.634"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-36.5","2021-03-07 18:05:11.687"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-36.5","2021-03-07 18:05:11.711"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-36.0","2021-03-07 18:05:11.764"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-36.0","2021-03-07 18:05:11.784"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-36.0","2021-03-07 18:05:11.84"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-36.0","2021-03-07 18:05:11.862"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-36.0","2021-03-07 18:05:11.915"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-36.0","2021-03-07 18:05:11.938"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-35.5","2021-03-07 18:05:12.015"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-35.5","2021-03-07 18:05:12.037"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-35.5","2021-03-07 18:05:12.091"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-35.5","2021-03-07 18:05:12.111"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-35.5","2021-03-07 18:05:12.172"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-35.5","2021-03-07 18:05:12.192"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-35.5","2021-03-07 18:05:12.248"
