"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.0","2021-03-07 11:34:17.675"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-55.0","2021-03-07 11:34:17.752"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","2.5893595699509624","-72.5","2021-03-07 11:34:17.776"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-55.0","2021-03-07 11:34:17.785"
"926.25","0.0625","E200 001D 1910 0116 1310 566E","2.6261751088602177","-72.0","2021-03-07 11:34:17.804"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-55.0","2021-03-07 11:34:17.848"
"926.25","-1.75","E200 001D 1910 0116 1310 566E","2.6323110320117604","-72.0","2021-03-07 11:34:17.864"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.0","2021-03-07 11:34:17.882"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","2.6323110320117604","-72.0","2021-03-07 11:34:17.894"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 11:34:17.956"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-58.5","2021-03-07 11:34:17.978"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-59.0","2021-03-07 11:34:18.032"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-58.5","2021-03-07 11:34:18.055"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-59.0","2021-03-07 11:34:18.106"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-59.0","2021-03-07 11:34:18.129"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-59.0","2021-03-07 11:34:18.182"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-59.0","2021-03-07 11:34:18.206"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-58.5","2021-03-07 11:34:18.258"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-58.5","2021-03-07 11:34:18.28"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-57.5","2021-03-07 11:34:18.34"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-57.5","2021-03-07 11:34:18.363"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-57.5","2021-03-07 11:34:18.416"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-57.5","2021-03-07 11:34:18.438"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.5","2021-03-07 11:34:18.493"
"922.75","1.625","E200 001D 1910 0116 1310 566E","5.006913291658733","-71.0","2021-03-07 11:34:18.526"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-56.5","2021-03-07 11:34:18.541"
"922.75","1.4375","E200 001D 1910 0116 1310 566E","5.013049214810275","-71.5","2021-03-07 11:34:18.563"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-56.0","2021-03-07 11:34:18.607"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-56.5","2021-03-07 11:34:18.631"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-56.0","2021-03-07 11:34:18.683"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 0000","0.40803888957758055","-56.5","2021-03-07 11:34:18.714"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-56.5","2021-03-07 11:34:18.777"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","4.4362724385652745","-71.5","2021-03-07 11:34:18.798"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-56.0","2021-03-07 11:34:18.811"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.417864669110647","-71.5","2021-03-07 11:34:18.823"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-55.5","2021-03-07 11:34:18.872"
"923.75","0.625","E200 001D 1910 0116 1310 566E","4.387185053352934","-71.5","2021-03-07 11:34:18.886"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-60.0","2021-03-07 11:34:18.914"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.5","2021-03-07 11:34:18.966"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-59.5","2021-03-07 11:34:18.989"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.5","2021-03-07 11:34:19.044"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-60.0","2021-03-07 11:34:19.066"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.5","2021-03-07 11:34:19.12"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.0","2021-03-07 11:34:19.14"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-58.0","2021-03-07 11:34:19.194"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.0","2021-03-07 11:34:19.218"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.5","2021-03-07 11:34:19.27"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-59.0","2021-03-07 11:34:19.294"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-58.5","2021-03-07 11:34:19.368"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-58.0","2021-03-07 11:34:19.392"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-58.5","2021-03-07 11:34:19.444"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.5","2021-03-07 11:34:19.467"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.0","2021-03-07 11:34:19.526"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-57.0","2021-03-07 11:34:19.549"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.0","2021-03-07 11:34:19.568"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-56.5","2021-03-07 11:34:19.614"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.0","2021-03-07 11:34:19.631"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-57.0","2021-03-07 11:34:19.647"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-57.0","2021-03-07 11:34:19.702"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.0","2021-03-07 11:34:19.748"
"920.75","1.9375","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.5","2021-03-07 11:34:19.771"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-56.5","2021-03-07 11:34:19.812"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","0.1227184630308513","-73.0","2021-03-07 11:34:19.832"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-57.0","2021-03-07 11:34:19.845"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-57.0","2021-03-07 11:34:19.899"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-59.0","2021-03-07 11:34:19.927"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.0","2021-03-07 11:34:19.98"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-58.5","2021-03-07 11:34:20.002"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-58.5","2021-03-07 11:34:20.055"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-58.5","2021-03-07 11:34:20.079"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","2021-03-07 11:34:20.132"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-58.0","2021-03-07 11:34:20.154"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-58.5","2021-03-07 11:34:20.207"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-58.5","2021-03-07 11:34:20.229"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-58.5","2021-03-07 11:34:20.283"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.0","2021-03-07 11:34:20.306"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-60.0","2021-03-07 11:34:20.38"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-59.5","2021-03-07 11:34:20.402"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-60.0","2021-03-07 11:34:20.454"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-60.0","2021-03-07 11:34:20.477"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-58.5","2021-03-07 11:34:20.536"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-58.5","2021-03-07 11:34:20.559"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-59.0","2021-03-07 11:34:20.612"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.0","2021-03-07 11:34:20.634"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-58.0","2021-03-07 11:34:20.687"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-58.5","2021-03-07 11:34:20.709"
"924.25","9.125","E200 001D 1910 0116 1310 566E","3.9607383943207255","-71.5","2021-03-07 11:34:20.736"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-56.0","2021-03-07 11:34:20.791"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-56.0","2021-03-07 11:34:20.814"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-56.0","2021-03-07 11:34:20.867"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","4.086524818927348","-71.5","2021-03-07 11:34:20.88"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-56.0","2021-03-07 11:34:20.9"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","4.06811704947272","-71.5","2021-03-07 11:34:20.912"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-59.0","2021-03-07 11:34:20.97"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-59.0","2021-03-07 11:34:20.993"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-59.0","2021-03-07 11:34:21.046"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-59.0","2021-03-07 11:34:21.068"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-59.0","2021-03-07 11:34:21.122"
"906.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-59.0","2021-03-07 11:34:21.156"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-58.5","2021-03-07 11:34:21.208"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.5","2021-03-07 11:34:21.231"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.0","2021-03-07 11:34:21.284"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-58.5","2021-03-07 11:34:21.307"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-54.5","2021-03-07 11:34:21.36"
"927.25","-5.3125","E200 001D 1910 0116 1310 566E","2.116893487282185","-72.5","2021-03-07 11:34:21.382"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.5","2021-03-07 11:34:21.394"
"927.25","1.125","E200 001D 1910 0116 1310 566E","2.043262409463674","-72.0","2021-03-07 11:34:21.405"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-54.5","2021-03-07 11:34:21.457"
"927.25","0.0","E200 001D 1910 0116 1310 566E","2.024854640009046","-72.0","2021-03-07 11:34:21.471"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.5","2021-03-07 11:34:21.488"
"927.25","0.625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-72.5","2021-03-07 11:34:21.505"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-57.0","2021-03-07 11:34:21.56"
"920.25","3.3125","E200 001D 1910 0116 1310 566E","0.30066023442558565","-72.5","2021-03-07 11:34:21.57"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-57.0","2021-03-07 11:34:21.593"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.0","2021-03-07 11:34:21.645"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-57.0","2021-03-07 11:34:21.667"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.0","2021-03-07 11:34:21.721"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-57.0","2021-03-07 11:34:21.745"
"911.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-59.0","2021-03-07 11:34:21.814"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-59.5","2021-03-07 11:34:21.839"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-58.5","2021-03-07 11:34:21.891"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-59.0","2021-03-07 11:34:21.913"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-59.5","2021-03-07 11:34:21.965"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-59.5","2021-03-07 11:34:21.988"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-60.0","2021-03-07 11:34:22.043"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-59.5","2021-03-07 11:34:22.065"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-59.5","2021-03-07 11:34:22.118"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-59.5","2021-03-07 11:34:22.141"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-58.5","2021-03-07 11:34:22.22"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-58.0","2021-03-07 11:34:22.243"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.5","2021-03-07 11:34:22.296"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-58.0","2021-03-07 11:34:22.32"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.5","2021-03-07 11:34:22.371"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-58.5","2021-03-07 11:34:22.395"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-58.5","2021-03-07 11:34:22.449"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-58.5","2021-03-07 11:34:22.471"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.5","2021-03-07 11:34:22.524"
"917.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-58.5","2021-03-07 11:34:22.545"
"926.75","3.1875","E200 001D 1910 0116 1310 566E","2.116893487282185","-72.5","2021-03-07 11:34:22.583"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-55.0","2021-03-07 11:34:22.634"
"926.75","1.75","E200 001D 1910 0116 1310 566E","5.405748296509","-72.0","2021-03-07 11:34:22.657"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-55.0","2021-03-07 11:34:22.665"
"926.75","-1.1875","E200 001D 1910 0116 1310 566E","5.497787143782138","-72.0","2021-03-07 11:34:22.686"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-55.0","2021-03-07 11:34:22.729"
"926.75","0.9375","E200 001D 1910 0116 1310 566E","2.1598449493429825","-72.0","2021-03-07 11:34:22.752"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.5","2021-03-07 11:34:22.765"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-60.0","2021-03-07 11:34:22.829"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-59.5","2021-03-07 11:34:22.852"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-59.5","2021-03-07 11:34:22.904"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.0","2021-03-07 11:34:22.925"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-58.0","2021-03-07 11:34:22.979"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-58.5","2021-03-07 11:34:23.003"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-58.5","2021-03-07 11:34:23.055"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-58.5","2021-03-07 11:34:23.078"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-58.0","2021-03-07 11:34:23.131"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-58.0","2021-03-07 11:34:23.153"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-60.0","2021-03-07 11:34:23.232"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-59.5","2021-03-07 11:34:23.254"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-59.0","2021-03-07 11:34:23.308"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-60.0","2021-03-07 11:34:23.331"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 11:34:23.383"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.5","2021-03-07 11:34:23.406"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.5","2021-03-07 11:34:23.459"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-58.5","2021-03-07 11:34:23.48"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.0","2021-03-07 11:34:23.533"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-58.5","2021-03-07 11:34:23.557"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-59.0","2021-03-07 11:34:23.632"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.0","2021-03-07 11:34:23.654"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.5","2021-03-07 11:34:23.708"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.5","2021-03-07 11:34:23.728"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-58.5","2021-03-07 11:34:23.79"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-58.5","2021-03-07 11:34:23.811"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.0","2021-03-07 11:34:23.866"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-59.5","2021-03-07 11:34:23.887"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.5","2021-03-07 11:34:23.94"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-58.5","2021-03-07 11:34:23.963"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.0","2021-03-07 11:34:24.042"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-59.0","2021-03-07 11:34:24.063"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-59.0","2021-03-07 11:34:24.118"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-59.0","2021-03-07 11:34:24.141"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-55.0","2021-03-07 11:34:24.193"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-55.0","2021-03-07 11:34:24.216"
"925.75","-1.125","E200 001D 1910 0116 1310 566E","3.104777114680538","-72.0","2021-03-07 11:34:24.234"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-55.0","2021-03-07 11:34:24.28"
"925.75","-0.1875","E200 001D 1910 0116 1310 566E","6.178874613603362","-71.5","2021-03-07 11:34:24.293"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-55.0","2021-03-07 11:34:24.313"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-55.5","2021-03-07 11:34:24.368"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.0","2021-03-07 11:34:24.407"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-58.0","2021-03-07 11:34:24.462"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 11:34:24.483"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-58.0","2021-03-07 11:34:24.538"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.5","2021-03-07 11:34:24.559"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-56.0","2021-03-07 11:34:24.619"
