"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-43.5","2021-03-07 15:09:56.859"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-44.0","2021-03-07 15:09:56.881"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-43.5","2021-03-07 15:09:56.936"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-44.0","2021-03-07 15:09:56.958"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-43.5","2021-03-07 15:09:57.013"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-43.5","2021-03-07 15:09:57.035"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-43.5","2021-03-07 15:09:57.087"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-43.5","2021-03-07 15:09:57.111"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-43.5","2021-03-07 15:09:57.165"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-43.5","2021-03-07 15:09:57.186"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-43.5","2021-03-07 15:09:57.267"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-43.5","2021-03-07 15:09:57.288"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-43.5","2021-03-07 15:09:57.344"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-43.5","2021-03-07 15:09:57.366"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-43.5","2021-03-07 15:09:57.42"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-43.5","2021-03-07 15:09:57.442"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-43.5","2021-03-07 15:09:57.495"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-43.5","2021-03-07 15:09:57.519"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-43.5","2021-03-07 15:09:57.572"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-43.5","2021-03-07 15:09:57.596"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-43.0","2021-03-07 15:09:57.67"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-43.0","2021-03-07 15:09:57.692"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-43.0","2021-03-07 15:09:57.746"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-43.0","2021-03-07 15:09:57.767"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-43.0","2021-03-07 15:09:57.826"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-43.0","2021-03-07 15:09:57.85"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-43.0","2021-03-07 15:09:57.903"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-43.0","2021-03-07 15:09:57.926"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-43.0","2021-03-07 15:09:57.981"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-43.0","2021-03-07 15:09:58.003"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-44.0","2021-03-07 15:09:58.08"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-43.5","2021-03-07 15:09:58.103"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-43.5","2021-03-07 15:09:58.155"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-43.5","2021-03-07 15:09:58.179"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-43.5","2021-03-07 15:09:58.233"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-43.5","2021-03-07 15:09:58.254"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-43.5","2021-03-07 15:09:58.309"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-43.5","2021-03-07 15:09:58.33"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-43.5","2021-03-07 15:09:58.385"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-43.5","2021-03-07 15:09:58.408"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-44.5","2021-03-07 15:09:58.485"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-44.5","2021-03-07 15:09:58.508"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-44.0","2021-03-07 15:09:58.562"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-44.0","2021-03-07 15:09:58.583"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-44.5","2021-03-07 15:09:58.644"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-44.5","2021-03-07 15:09:58.666"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-44.5","2021-03-07 15:09:58.721"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-44.5","2021-03-07 15:09:58.743"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-44.5","2021-03-07 15:09:58.797"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-44.5","2021-03-07 15:09:58.819"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-43.0","2021-03-07 15:09:58.891"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.0","2021-03-07 15:09:58.913"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-43.0","2021-03-07 15:09:58.968"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-43.0","2021-03-07 15:09:58.99"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-42.5","2021-03-07 15:09:59.043"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-43.0","2021-03-07 15:09:59.066"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-42.5","2021-03-07 15:09:59.12"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-42.5","2021-03-07 15:09:59.142"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-42.5","2021-03-07 15:09:59.197"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-43.0","2021-03-07 15:09:59.22"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-44.0","2021-03-07 15:09:59.293"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-44.0","2021-03-07 15:09:59.314"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-44.0","2021-03-07 15:09:59.369"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-44.0","2021-03-07 15:09:59.391"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.0","2021-03-07 15:09:59.444"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-44.0","2021-03-07 15:09:59.468"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.0","2021-03-07 15:09:59.521"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-44.0","2021-03-07 15:09:59.544"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.0","2021-03-07 15:09:59.598"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-44.0","2021-03-07 15:09:59.621"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-44.0","2021-03-07 15:09:59.694"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-44.0","2021-03-07 15:09:59.715"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-44.0","2021-03-07 15:09:59.771"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-44.0","2021-03-07 15:09:59.794"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-44.0","2021-03-07 15:09:59.846"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-44.0","2021-03-07 15:09:59.869"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-44.0","2021-03-07 15:09:59.925"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-44.0","2021-03-07 15:09:59.948"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-44.0","2021-03-07 15:10:00.002"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-44.0","2021-03-07 15:10:00.024"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-43.5","2021-03-07 15:10:00.097"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-43.5","2021-03-07 15:10:00.121"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-43.5","2021-03-07 15:10:00.175"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-43.5","2021-03-07 15:10:00.198"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-43.5","2021-03-07 15:10:00.256"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","2021-03-07 15:10:00.279"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","2021-03-07 15:10:00.331"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","2021-03-07 15:10:00.356"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","2021-03-07 15:10:00.407"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-43.0","2021-03-07 15:10:00.432"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-43.0","2021-03-07 15:10:00.51"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-43.0","2021-03-07 15:10:00.532"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-43.0","2021-03-07 15:10:00.585"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-43.0","2021-03-07 15:10:00.608"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-44.0","2021-03-07 15:10:00.662"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-44.0","2021-03-07 15:10:00.685"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-44.0","2021-03-07 15:10:00.739"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-44.0","2021-03-07 15:10:00.761"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-44.0","2021-03-07 15:10:00.816"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-44.0","2021-03-07 15:10:00.838"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-43.5","2021-03-07 15:10:00.913"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-43.5","2021-03-07 15:10:00.936"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-43.5","2021-03-07 15:10:00.989"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-43.5","2021-03-07 15:10:01.011"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-44.0","2021-03-07 15:10:01.066"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 15:10:01.089"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 15:10:01.142"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-44.0","2021-03-07 15:10:01.166"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-44.0","2021-03-07 15:10:01.218"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 15:10:01.242"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-43.5","2021-03-07 15:10:01.318"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-43.5","2021-03-07 15:10:01.341"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-43.5","2021-03-07 15:10:01.394"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-43.5","2021-03-07 15:10:01.417"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-43.0","2021-03-07 15:10:01.471"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 15:10:01.494"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 15:10:01.546"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 15:10:01.57"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-43.0","2021-03-07 15:10:01.623"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 15:10:01.646"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-42.5","2021-03-07 15:10:01.722"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-42.5","2021-03-07 15:10:01.746"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-42.5","2021-03-07 15:10:01.798"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-42.5","2021-03-07 15:10:01.821"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-44.0","2021-03-07 15:10:01.88"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-44.0","2021-03-07 15:10:01.903"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-44.0","2021-03-07 15:10:01.958"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-44.0","2021-03-07 15:10:01.98"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-44.0","2021-03-07 15:10:02.034"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-44.0","2021-03-07 15:10:02.056"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-43.5","2021-03-07 15:10:02.134"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-43.5","2021-03-07 15:10:02.155"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-43.5","2021-03-07 15:10:02.21"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-43.5","2021-03-07 15:10:02.234"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-44.0","2021-03-07 15:10:02.287"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-44.0","2021-03-07 15:10:02.309"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","2021-03-07 15:10:02.362"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","2021-03-07 15:10:02.387"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.0","2021-03-07 15:10:02.439"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-44.0","2021-03-07 15:10:02.463"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.0","2021-03-07 15:10:02.537"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-43.0","2021-03-07 15:10:02.559"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-43.0","2021-03-07 15:10:02.614"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.0","2021-03-07 15:10:02.637"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-43.0","2021-03-07 15:10:02.689"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-43.0","2021-03-07 15:10:02.712"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-43.0","2021-03-07 15:10:02.766"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-43.0","2021-03-07 15:10:02.789"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-43.0","2021-03-07 15:10:02.842"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-43.0","2021-03-07 15:10:02.865"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.0","2021-03-07 15:10:02.944"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-43.0","2021-03-07 15:10:02.965"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-43.0","2021-03-07 15:10:03.019"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-43.0","2021-03-07 15:10:03.042"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-44.0","2021-03-07 15:10:03.095"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-44.0","2021-03-07 15:10:03.117"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-44.0","2021-03-07 15:10:03.172"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-44.0","2021-03-07 15:10:03.194"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-44.0","2021-03-07 15:10:03.248"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-44.0","2021-03-07 15:10:03.271"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-44.5","2021-03-07 15:10:03.347"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-44.5","2021-03-07 15:10:03.369"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-44.5","2021-03-07 15:10:03.424"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-44.5","2021-03-07 15:10:03.446"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-43.0","2021-03-07 15:10:03.5"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-43.0","2021-03-07 15:10:03.521"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-43.0","2021-03-07 15:10:03.575"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-42.5","2021-03-07 15:10:03.597"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-43.0","2021-03-07 15:10:03.652"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-43.0","2021-03-07 15:10:03.675"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-44.0","2021-03-07 15:10:03.75"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-44.0","2021-03-07 15:10:03.774"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-44.0","2021-03-07 15:10:03.827"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-44.0","2021-03-07 15:10:03.85"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-43.0","2021-03-07 15:10:03.903"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-43.0","2021-03-07 15:10:03.924"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-43.0","2021-03-07 15:10:03.979"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-43.0","2021-03-07 15:10:04.003"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-43.0","2021-03-07 15:10:04.056"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-43.0","2021-03-07 15:10:04.08"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-43.5","2021-03-07 15:10:04.155"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-43.5","2021-03-07 15:10:04.177"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-43.5","2021-03-07 15:10:04.23"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-43.5","2021-03-07 15:10:04.254"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-42.5","2021-03-07 15:10:04.313"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-42.5","2021-03-07 15:10:04.336"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-42.5","2021-03-07 15:10:04.39"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-42.5","2021-03-07 15:10:04.412"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-42.5","2021-03-07 15:10:04.464"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-42.5","2021-03-07 15:10:04.488"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-43.5","2021-03-07 15:10:04.565"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-43.5","2021-03-07 15:10:04.589"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-43.5","2021-03-07 15:10:04.642"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-43.5","2021-03-07 15:10:04.666"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-43.0","2021-03-07 15:10:04.72"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-43.0","2021-03-07 15:10:04.741"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-43.0","2021-03-07 15:10:04.797"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-43.0","2021-03-07 15:10:04.819"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-43.0","2021-03-07 15:10:04.871"
