"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-29.0","2021-03-07 10:39:58.597"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-29.0","2021-03-07 10:39:58.65"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-29.0","2021-03-07 10:39:58.673"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-29.0","2021-03-07 10:39:58.726"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-29.0","2021-03-07 10:39:58.748"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-29.0","2021-03-07 10:39:58.827"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-29.0","2021-03-07 10:39:58.849"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-29.0","2021-03-07 10:39:58.903"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-29.0","2021-03-07 10:39:58.926"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.0","2021-03-07 10:39:58.979"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-29.0","2021-03-07 10:39:59.001"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-29.0","2021-03-07 10:39:59.053"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-29.0","2021-03-07 10:39:59.077"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.0","2021-03-07 10:39:59.13"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.0","2021-03-07 10:39:59.153"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-29.0","2021-03-07 10:39:59.233"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-29.0","2021-03-07 10:39:59.255"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-29.0","2021-03-07 10:39:59.309"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-29.0","2021-03-07 10:39:59.331"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.5","2021-03-07 10:39:59.386"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-28.5","2021-03-07 10:39:59.409"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.5","2021-03-07 10:39:59.462"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-28.5","2021-03-07 10:39:59.482"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.5","2021-03-07 10:39:59.537"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.5","2021-03-07 10:39:59.559"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-29.0","2021-03-07 10:39:59.638"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-29.0","2021-03-07 10:39:59.66"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-29.0","2021-03-07 10:39:59.713"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-29.0","2021-03-07 10:39:59.736"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-29.0","2021-03-07 10:39:59.795"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-29.0","2021-03-07 10:39:59.818"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-29.0","2021-03-07 10:39:59.871"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-29.0","2021-03-07 10:39:59.893"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-29.0","2021-03-07 10:39:59.946"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-29.0","2021-03-07 10:39:59.968"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-29.5","2021-03-07 10:40:00.045"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-29.5","2021-03-07 10:40:00.067"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-29.5","2021-03-07 10:40:00.122"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-29.5","2021-03-07 10:40:00.145"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-29.0","2021-03-07 10:40:00.197"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-29.0","2021-03-07 10:40:00.22"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-29.0","2021-03-07 10:40:00.272"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-28.5","2021-03-07 10:40:00.294"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-29.0","2021-03-07 10:40:00.348"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-29.0","2021-03-07 10:40:00.37"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-29.5","2021-03-07 10:40:00.446"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-29.5","2021-03-07 10:40:00.469"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-29.5","2021-03-07 10:40:00.521"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-29.5","2021-03-07 10:40:00.542"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-29.0","2021-03-07 10:40:00.604"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-29.0","2021-03-07 10:40:00.626"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-29.0","2021-03-07 10:40:00.68"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-29.0","2021-03-07 10:40:00.701"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-29.0","2021-03-07 10:40:00.756"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-28.5","2021-03-07 10:40:00.776"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-29.0","2021-03-07 10:40:00.85"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-29.5","2021-03-07 10:40:00.873"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-29.5","2021-03-07 10:40:00.926"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-29.5","2021-03-07 10:40:00.949"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-29.0","2021-03-07 10:40:01.002"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-29.0","2021-03-07 10:40:01.023"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-29.0","2021-03-07 10:40:01.079"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-29.0","2021-03-07 10:40:01.101"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-29.0","2021-03-07 10:40:01.153"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-29.0","2021-03-07 10:40:01.177"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-29.5","2021-03-07 10:40:01.255"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-29.5","2021-03-07 10:40:01.277"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-29.5","2021-03-07 10:40:01.329"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-29.5","2021-03-07 10:40:01.352"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-29.0","2021-03-07 10:40:01.411"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-29.5","2021-03-07 10:40:01.434"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-29.5","2021-03-07 10:40:01.486"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-29.0","2021-03-07 10:40:01.509"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-29.5","2021-03-07 10:40:01.563"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-29.5","2021-03-07 10:40:01.584"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-29.5","2021-03-07 10:40:01.662"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-29.5","2021-03-07 10:40:01.686"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-29.5","2021-03-07 10:40:01.74"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-29.5","2021-03-07 10:40:01.761"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-29.0","2021-03-07 10:40:01.814"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.0","2021-03-07 10:40:01.838"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-29.0","2021-03-07 10:40:01.893"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-29.0","2021-03-07 10:40:01.914"
