"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-54.5","2021-03-07 15:53:47.956"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-54.0","2021-03-07 15:53:47.978"
"923.75","29.25","E200 001D 1910 0116 1310 566E","4.037437433715008","-68.5","2021-03-07 15:53:48.033"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-54.5","2021-03-07 15:53:48.035"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-54.5","2021-03-07 15:53:48.057"
"923.75","1.875","E200 001D 1910 0116 1310 566E","3.9944859716542096","-71.0","2021-03-07 15:53:48.079"
"923.75","-98.875","E200 001D 1910 0116 1310 566E","4.313553975534423","-68.5","2021-03-07 15:53:48.118"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-55.0","2021-03-07 15:53:48.119"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-54.5","2021-03-07 15:53:48.141"
"923.75","-59.8125","E200 001D 1910 0116 1310 566E","4.172427743048944","-70.0","2021-03-07 15:53:48.142"
"923.75","-41.5","E200 001D 1910 0116 1310 566E","4.135612204139688","-68.5","2021-03-07 15:53:48.195"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-54.5","2021-03-07 15:53:48.197"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-54.5","2021-03-07 15:53:48.219"
"923.75","93.9375","E200 001D 1910 0116 1310 566E","3.80427235395639","-69.0","2021-03-07 15:53:48.22"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-53.5","2021-03-07 15:53:48.27"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-54.0","2021-03-07 15:53:48.294"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-53.5","2021-03-07 15:53:48.347"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-53.5","2021-03-07 15:53:48.37"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","2021-03-07 15:53:48.423"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-54.5","2021-03-07 15:53:48.459"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.5","2021-03-07 15:53:48.511"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-54.0","2021-03-07 15:53:48.534"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-54.0","2021-03-07 15:53:48.587"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-54.0","2021-03-07 15:53:48.609"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-53.5","2021-03-07 15:53:48.687"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-53.5","2021-03-07 15:53:48.708"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-53.5","2021-03-07 15:53:48.762"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-53.5","2021-03-07 15:53:48.785"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-55.5","2021-03-07 15:53:48.838"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-55.0","2021-03-07 15:53:48.862"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-55.0","2021-03-07 15:53:48.916"
"921.75","0.25","E200 001D 1910 0116 1310 566E","5.240078371417351","-71.0","2021-03-07 15:53:48.935"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-55.5","2021-03-07 15:53:48.949"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.0","2021-03-07 15:53:49.003"
"916.75","5.4375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-55.5","2021-03-07 15:53:49.035"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-55.0","2021-03-07 15:53:49.093"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-55.5","2021-03-07 15:53:49.117"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-55.5","2021-03-07 15:53:49.171"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-55.0","2021-03-07 15:53:49.193"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.0","2021-03-07 15:53:49.247"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-53.5","2021-03-07 15:53:49.268"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","2021-03-07 15:53:49.322"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.0","2021-03-07 15:53:49.344"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-53.5","2021-03-07 15:53:49.397"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-53.5","2021-03-07 15:53:49.42"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.0","2021-03-07 15:53:49.497"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.5","2021-03-07 15:53:49.519"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-54.0","2021-03-07 15:53:49.572"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-54.0","2021-03-07 15:53:49.595"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-54.5","2021-03-07 15:53:49.648"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-54.5","2021-03-07 15:53:49.671"
"923.25","75.625","E200 001D 1910 0116 1310 566E","3.9944859716542096","-68.5","2021-03-07 15:53:49.672"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-54.5","2021-03-07 15:53:49.724"
"923.25","-59.8125","E200 001D 1910 0116 1310 566E","4.424000592262189","-68.5","2021-03-07 15:53:49.726"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-54.5","2021-03-07 15:53:49.747"
"923.25","75.625","E200 001D 1910 0116 1310 566E","4.23378697456437","-70.0","2021-03-07 15:53:49.748"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.5","2021-03-07 15:53:49.801"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.356505437595221","-71.0","2021-03-07 15:53:49.816"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-54.5","2021-03-07 15:53:49.834"
"923.25","-50.0","E200 001D 1910 0116 1310 566E","4.3933209765044765","-69.5","2021-03-07 15:53:49.835"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-55.0","2021-03-07 15:53:49.894"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-54.5","2021-03-07 15:53:49.93"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-55.0","2021-03-07 15:53:49.984"
"920.75","1.5625","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.0","2021-03-07 15:53:49.988"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-55.0","2021-03-07 15:53:49.996"
"920.75","-2.875","E200 001D 1910 0116 1310 566E","5.896622148632405","-68.0","2021-03-07 15:53:50.012"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-55.0","2021-03-07 15:53:50.06"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","4.7307967498393175","-71.0","2021-03-07 15:53:50.078"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.5","2021-03-07 15:53:50.095"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.681709364626977","-71.0","2021-03-07 15:53:50.111"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-54.5","2021-03-07 15:53:50.159"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-71.0","2021-03-07 15:53:50.171"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-55.0","2021-03-07 15:53:50.19"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-54.5","2021-03-07 15:53:50.245"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-55.0","2021-03-07 15:53:50.278"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-55.0","2021-03-07 15:53:50.333"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-55.0","2021-03-07 15:53:50.355"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-55.0","2021-03-07 15:53:50.408"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-55.0","2021-03-07 15:53:50.431"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-55.0","2021-03-07 15:53:50.491"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-54.0","2021-03-07 15:53:50.519"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.5","2021-03-07 15:53:50.528"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-54.5","2021-03-07 15:53:50.581"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","6.160466844148735","-71.5","2021-03-07 15:53:50.592"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-54.5","2021-03-07 15:53:50.613"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","6.105243535784852","-72.0","2021-03-07 15:53:50.627"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-55.0","2021-03-07 15:53:50.674"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-53.5","2021-03-07 15:53:50.691"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-53.5","2021-03-07 15:53:50.743"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-53.5","2021-03-07 15:53:50.767"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-53.5","2021-03-07 15:53:50.819"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-53.5","2021-03-07 15:53:50.843"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-54.5","2021-03-07 15:53:50.896"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.6079228131070282","-70.5","2021-03-07 15:53:50.906"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-54.5","2021-03-07 15:53:50.927"
"924.25","-0.25","E200 001D 1910 0116 1310 566E","0.4540583132141498","-71.0","2021-03-07 15:53:50.949"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-55.0","2021-03-07 15:53:50.992"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.6447383520162835","-71.0","2021-03-07 15:53:51.008"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-54.5","2021-03-07 15:53:51.024"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.6079228131070282","-71.0","2021-03-07 15:53:51.038"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-54.5","2021-03-07 15:53:51.094"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-55.0","2021-03-07 15:53:51.116"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.5","2021-03-07 15:53:51.17"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-54.5","2021-03-07 15:53:51.192"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-54.5","2021-03-07 15:53:51.247"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-54.5","2021-03-07 15:53:51.269"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-54.0","2021-03-07 15:53:51.343"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-53.5","2021-03-07 15:53:51.366"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.0","2021-03-07 15:53:51.418"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-54.0","2021-03-07 15:53:51.441"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-54.5","2021-03-07 15:53:51.5"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-54.5","2021-03-07 15:53:51.523"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-55.0","2021-03-07 15:53:51.576"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-54.5","2021-03-07 15:53:51.6"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-55.0","2021-03-07 15:53:51.652"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-54.5","2021-03-07 15:53:51.675"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-54.0","2021-03-07 15:53:51.75"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-54.0","2021-03-07 15:53:51.775"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","2021-03-07 15:53:51.827"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","2021-03-07 15:53:51.849"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-53.5","2021-03-07 15:53:51.902"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-53.5","2021-03-07 15:53:51.925"
