"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-33.0","2021-03-07 15:41:43.529"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-33.0","2021-03-07 15:41:43.549"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-33.0","2021-03-07 15:41:43.606"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-32.5","2021-03-07 15:41:43.643"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","5.786175531904639","-70.0","2021-03-07 15:41:43.662"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-32.5","2021-03-07 15:41:43.707"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-32.5","2021-03-07 15:41:43.731"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-32.5","2021-03-07 15:41:43.783"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-32.5","2021-03-07 15:41:43.809"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-33.0","2021-03-07 15:41:43.875"
"922.75","0.125","E200 001D 1910 0116 1310 566E","4.454680208019902","-72.0","2021-03-07 15:41:43.887"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-33.0","2021-03-07 15:41:43.906"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-33.0","2021-03-07 15:41:43.959"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-33.0","2021-03-07 15:41:43.981"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-33.5","2021-03-07 15:41:44.037"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-33.5","2021-03-07 15:41:44.058"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-33.5","2021-03-07 15:41:44.111"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-33.5","2021-03-07 15:41:44.135"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-33.5","2021-03-07 15:41:44.188"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-33.5","2021-03-07 15:41:44.211"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","5.921165841238575","-72.0","2021-03-07 15:41:44.245"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-33.0","2021-03-07 15:41:44.297"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.890486225480862","-72.0","2021-03-07 15:41:44.319"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-33.0","2021-03-07 15:41:44.328"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","5.93343768754166","-72.5","2021-03-07 15:41:44.34"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-33.0","2021-03-07 15:41:44.391"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","5.921165841238575","-72.0","2021-03-07 15:41:44.405"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-33.0","2021-03-07 15:41:44.423"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-33.5","2021-03-07 15:41:44.488"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-33.5","2021-03-07 15:41:44.511"
