"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.5","2021-03-07 15:12:47.835"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-49.5","2021-03-07 15:12:47.858"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-49.5","2021-03-07 15:12:47.911"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.5","2021-03-07 15:12:47.934"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.0","2021-03-07 15:12:47.987"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.0","2021-03-07 15:12:48.01"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-49.0","2021-03-07 15:12:48.064"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-49.0","2021-03-07 15:12:48.087"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-49.0","2021-03-07 15:12:48.141"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-49.0","2021-03-07 15:12:48.163"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-49.0","2021-03-07 15:12:48.243"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-49.0","2021-03-07 15:12:48.267"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-49.0","2021-03-07 15:12:48.321"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-49.0","2021-03-07 15:12:48.344"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-49.5","2021-03-07 15:12:48.399"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-49.5","2021-03-07 15:12:48.421"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-49.5","2021-03-07 15:12:48.474"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-49.5","2021-03-07 15:12:48.498"
