"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-37.0","2021-03-07 09:43:33.177"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.5","2021-03-07 09:43:33.231"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-36.5","2021-03-07 09:43:33.253"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.0","2021-03-07 09:43:33.307"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-36.5","2021-03-07 09:43:33.33"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.5","2021-03-07 09:43:33.382"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.5","2021-03-07 09:43:33.405"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-36.0","2021-03-07 09:43:33.48"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-35.5","2021-03-07 09:43:33.503"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-36.0","2021-03-07 09:43:33.556"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-36.0","2021-03-07 09:43:33.579"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-36.0","2021-03-07 09:43:33.638"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-36.0","2021-03-07 09:43:33.661"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-36.0","2021-03-07 09:43:33.714"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-36.0","2021-03-07 09:43:33.735"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-36.0","2021-03-07 09:43:33.79"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-36.0","2021-03-07 09:43:33.811"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-37.5","2021-03-07 09:43:33.872"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-37.5","2021-03-07 09:43:33.895"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","2021-03-07 09:43:33.949"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-37.5","2021-03-07 09:43:33.971"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-37.5","2021-03-07 09:43:34.026"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-36.5","2021-03-07 09:43:34.063"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-36.5","2021-03-07 09:43:34.117"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-36.5","2021-03-07 09:43:34.14"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-36.5","2021-03-07 09:43:34.194"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-36.5","2021-03-07 09:43:34.216"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-36.0","2021-03-07 09:43:34.291"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-36.0","2021-03-07 09:43:34.314"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-36.0","2021-03-07 09:43:34.366"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-36.0","2021-03-07 09:43:34.391"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-36.0","2021-03-07 09:43:34.443"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-35.5","2021-03-07 09:43:34.466"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.5","2021-03-07 09:43:34.52"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-35.5","2021-03-07 09:43:34.543"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-35.5","2021-03-07 09:43:34.596"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-35.5","2021-03-07 09:43:34.619"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-36.5","2021-03-07 09:43:34.694"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-36.5","2021-03-07 09:43:34.714"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-36.5","2021-03-07 09:43:34.768"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-36.5","2021-03-07 09:43:34.791"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-36.5","2021-03-07 09:43:34.845"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-36.5","2021-03-07 09:43:34.865"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-36.5","2021-03-07 09:43:34.921"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 09:43:34.943"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-36.5","2021-03-07 09:43:34.996"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-36.5","2021-03-07 09:43:35.018"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-36.0","2021-03-07 09:43:35.094"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-36.0","2021-03-07 09:43:35.115"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-36.0","2021-03-07 09:43:35.169"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-36.0","2021-03-07 09:43:35.192"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-36.5","2021-03-07 09:43:35.246"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-37.0","2021-03-07 09:43:35.267"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-37.0","2021-03-07 09:43:35.323"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-36.5","2021-03-07 09:43:35.345"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-37.0","2021-03-07 09:43:35.398"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-37.0","2021-03-07 09:43:35.42"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-37.0","2021-03-07 09:43:35.501"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-37.0","2021-03-07 09:43:35.524"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-37.0","2021-03-07 09:43:35.577"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-37.0","2021-03-07 09:43:35.601"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-37.0","2021-03-07 09:43:35.655"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-36.5","2021-03-07 09:43:35.679"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-37.0","2021-03-07 09:43:35.731"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-37.0","2021-03-07 09:43:35.755"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-36.5","2021-03-07 09:43:35.809"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-36.5","2021-03-07 09:43:35.832"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-36.5","2021-03-07 09:43:35.907"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-36.5","2021-03-07 09:43:35.929"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-36.5","2021-03-07 09:43:35.982"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-36.5","2021-03-07 09:43:36.006"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-36.0","2021-03-07 09:43:36.059"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-36.0","2021-03-07 09:43:36.081"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-35.5","2021-03-07 09:43:36.135"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-36.0","2021-03-07 09:43:36.157"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-36.0","2021-03-07 09:43:36.211"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-36.0","2021-03-07 09:43:36.231"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-36.0","2021-03-07 09:43:36.291"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-36.0","2021-03-07 09:43:36.315"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-36.0","2021-03-07 09:43:36.366"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-36.0","2021-03-07 09:43:36.39"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-36.0","2021-03-07 09:43:36.443"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-36.5","2021-03-07 09:43:36.485"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-36.5","2021-03-07 09:43:36.539"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-36.5","2021-03-07 09:43:36.563"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-36.5","2021-03-07 09:43:36.616"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-36.5","2021-03-07 09:43:36.638"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-36.5","2021-03-07 09:43:36.715"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-36.5","2021-03-07 09:43:36.739"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-36.5","2021-03-07 09:43:36.792"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-36.5","2021-03-07 09:43:36.815"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-36.0","2021-03-07 09:43:36.868"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-36.0","2021-03-07 09:43:36.891"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","2021-03-07 09:43:36.944"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-36.0","2021-03-07 09:43:36.965"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-36.0","2021-03-07 09:43:37.02"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-36.0","2021-03-07 09:43:37.043"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-35.5","2021-03-07 09:43:37.118"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-35.5","2021-03-07 09:43:37.141"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-35.5","2021-03-07 09:43:37.192"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-35.5","2021-03-07 09:43:37.217"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-36.5","2021-03-07 09:43:37.276"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-36.5","2021-03-07 09:43:37.297"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-36.5","2021-03-07 09:43:37.352"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-36.5","2021-03-07 09:43:37.376"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-36.5","2021-03-07 09:43:37.429"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-36.5","2021-03-07 09:43:37.451"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-36.0","2021-03-07 09:43:37.528"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-36.0","2021-03-07 09:43:37.549"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-36.0","2021-03-07 09:43:37.604"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-36.0","2021-03-07 09:43:37.627"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-37.0","2021-03-07 09:43:37.68"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-37.0","2021-03-07 09:43:37.703"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-37.0","2021-03-07 09:43:37.757"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-37.0","2021-03-07 09:43:37.779"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-37.0","2021-03-07 09:43:37.832"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-37.0","2021-03-07 09:43:37.855"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-36.0","2021-03-07 09:43:37.931"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-36.0","2021-03-07 09:43:37.954"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-36.0","2021-03-07 09:43:38.007"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-36.0","2021-03-07 09:43:38.029"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-36.0","2021-03-07 09:43:38.083"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-36.0","2021-03-07 09:43:38.106"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-36.0","2021-03-07 09:43:38.159"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-36.0","2021-03-07 09:43:38.182"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-36.0","2021-03-07 09:43:38.235"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-36.0","2021-03-07 09:43:38.256"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-37.0","2021-03-07 09:43:38.337"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-37.5","2021-03-07 09:43:38.358"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-37.0","2021-03-07 09:43:38.414"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-37.0","2021-03-07 09:43:38.437"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-36.5","2021-03-07 09:43:38.491"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-36.5","2021-03-07 09:43:38.512"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-36.5","2021-03-07 09:43:38.566"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-36.5","2021-03-07 09:43:38.589"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-36.5","2021-03-07 09:43:38.643"
