"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-56.5","2021-03-07 10:12:41.66"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-57.0","2021-03-07 10:12:41.712"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-57.0","2021-03-07 10:12:41.734"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.5","2021-03-07 10:12:41.811"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-57.5","2021-03-07 10:12:41.833"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","2021-03-07 10:12:41.885"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-57.5","2021-03-07 10:12:41.909"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-58.5","2021-03-07 10:12:41.968"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.0","2021-03-07 10:12:41.99"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.5","2021-03-07 10:12:42.044"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.5","2021-03-07 10:12:42.066"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.5","2021-03-07 10:12:42.121"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-59.0","2021-03-07 10:12:42.143"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.5","2021-03-07 10:12:42.221"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-59.5","2021-03-07 10:12:42.242"
"925.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-59.0","2021-03-07 10:12:42.297"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-59.0","2021-03-07 10:12:42.32"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-57.5","2021-03-07 10:12:42.374"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-57.5","2021-03-07 10:12:42.396"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.5","2021-03-07 10:12:42.45"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.5","2021-03-07 10:12:42.471"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-57.0","2021-03-07 10:12:42.523"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","2021-03-07 10:12:42.548"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","2021-03-07 10:12:42.624"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-59.5","2021-03-07 10:12:42.645"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-59.5","2021-03-07 10:12:42.7"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.0","2021-03-07 10:12:42.722"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.5","2021-03-07 10:12:42.777"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-58.5","2021-03-07 10:12:42.797"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-58.5","2021-03-07 10:12:42.852"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-58.5","2021-03-07 10:12:42.874"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.5","2021-03-07 10:12:42.928"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-58.5","2021-03-07 10:12:42.95"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-59.0","2021-03-07 10:12:43.031"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-59.5","2021-03-07 10:12:43.053"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-59.0","2021-03-07 10:12:43.107"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.0","2021-03-07 10:12:43.13"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.5","2021-03-07 10:12:43.183"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.5","2021-03-07 10:12:43.206"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.5","2021-03-07 10:12:43.26"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-58.5","2021-03-07 10:12:43.282"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-58.5","2021-03-07 10:12:43.335"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-58.5","2021-03-07 10:12:43.357"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-59.5","2021-03-07 10:12:43.436"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.5","2021-03-07 10:12:43.458"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.0","2021-03-07 10:12:43.513"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.0","2021-03-07 10:12:43.536"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-58.0","2021-03-07 10:12:43.588"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-58.5","2021-03-07 10:12:43.61"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-58.0","2021-03-07 10:12:43.665"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-58.0","2021-03-07 10:12:43.685"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.0","2021-03-07 10:12:43.738"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.0","2021-03-07 10:12:43.762"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-58.0","2021-03-07 10:12:43.836"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.0","2021-03-07 10:12:43.86"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-58.5","2021-03-07 10:12:43.912"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-58.0","2021-03-07 10:12:43.936"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-59.5","2021-03-07 10:12:43.994"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-59.5","2021-03-07 10:12:44.016"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.5","2021-03-07 10:12:44.07"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-59.5","2021-03-07 10:12:44.092"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.5","2021-03-07 10:12:44.145"
"923.25","80.5625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-59.0","2021-03-07 10:12:44.168"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-59.5","2021-03-07 10:12:44.244"
"925.25","-41.5","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-59.5","2021-03-07 10:12:44.267"
"925.25","35.375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.5","2021-03-07 10:12:44.321"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-59.5","2021-03-07 10:12:44.344"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-57.5","2021-03-07 10:12:44.398"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.5","2021-03-07 10:12:44.42"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-57.5","2021-03-07 10:12:44.473"
"908.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-57.5","2021-03-07 10:12:44.496"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.0","2021-03-07 10:12:44.547"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-57.5","2021-03-07 10:12:44.571"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-57.5","2021-03-07 10:12:44.646"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-57.5","2021-03-07 10:12:44.669"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-57.0","2021-03-07 10:12:44.722"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-57.5","2021-03-07 10:12:44.745"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-57.0","2021-03-07 10:12:44.804"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-57.0","2021-03-07 10:12:44.826"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-57.0","2021-03-07 10:12:44.88"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.0","2021-03-07 10:12:44.901"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-57.5","2021-03-07 10:12:44.955"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-57.5","2021-03-07 10:12:44.977"
"924.75","-30.5","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.0","2021-03-07 10:12:45.036"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-59.5","2021-03-07 10:12:45.06"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-59.5","2021-03-07 10:12:45.113"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-60.0","2021-03-07 10:12:45.134"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-59.5","2021-03-07 10:12:45.187"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-58.5","2021-03-07 10:12:45.229"
"919.25","-25.625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.0","2021-03-07 10:12:45.283"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-59.0","2021-03-07 10:12:45.307"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-59.0","2021-03-07 10:12:45.36"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-58.5","2021-03-07 10:12:45.382"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-59.0","2021-03-07 10:12:45.435"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-58.5","2021-03-07 10:12:45.458"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-58.5","2021-03-07 10:12:45.511"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.5","2021-03-07 10:12:45.534"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-58.0","2021-03-07 10:12:45.587"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-58.5","2021-03-07 10:12:45.611"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-58.0","2021-03-07 10:12:45.684"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.0","2021-03-07 10:12:45.706"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.0","2021-03-07 10:12:45.759"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","2021-03-07 10:12:45.781"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-59.0","2021-03-07 10:12:45.834"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.0","2021-03-07 10:12:45.857"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","2021-03-07 10:12:45.911"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-59.0","2021-03-07 10:12:45.933"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-59.0","2021-03-07 10:12:45.986"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-59.0","2021-03-07 10:12:46.009"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","2021-03-07 10:12:46.084"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.5","2021-03-07 10:12:46.105"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-57.0","2021-03-07 10:12:46.16"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.0","2021-03-07 10:12:46.182"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.5","2021-03-07 10:12:46.24"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-57.5","2021-03-07 10:12:46.265"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","2021-03-07 10:12:46.318"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-57.5","2021-03-07 10:12:46.341"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-57.5","2021-03-07 10:12:46.395"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","2021-03-07 10:12:46.417"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.0","2021-03-07 10:12:46.495"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.0","2021-03-07 10:12:46.518"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-58.5","2021-03-07 10:12:46.57"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-59.0","2021-03-07 10:12:46.594"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 10:12:46.647"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-60.0","2021-03-07 10:12:46.669"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.0","2021-03-07 10:12:46.723"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-59.5","2021-03-07 10:12:46.746"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.5","2021-03-07 10:12:46.8"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-59.5","2021-03-07 10:12:46.821"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-59.5","2021-03-07 10:12:46.901"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-59.0","2021-03-07 10:12:46.924"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-59.0","2021-03-07 10:12:46.979"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-59.0","2021-03-07 10:12:46.999"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-58.5","2021-03-07 10:12:47.053"
"914.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-58.5","2021-03-07 10:12:47.075"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-58.5","2021-03-07 10:12:47.13"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-58.0","2021-03-07 10:12:47.153"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-58.5","2021-03-07 10:12:47.206"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.0","2021-03-07 10:12:47.227"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-57.5","2021-03-07 10:12:47.303"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-57.5","2021-03-07 10:12:47.324"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-57.5","2021-03-07 10:12:47.378"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-57.5","2021-03-07 10:12:47.401"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.0","2021-03-07 10:12:47.46"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.0","2021-03-07 10:12:47.482"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.0","2021-03-07 10:12:47.534"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-57.0","2021-03-07 10:12:47.557"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-57.5","2021-03-07 10:12:47.611"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-57.5","2021-03-07 10:12:47.633"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-59.5","2021-03-07 10:12:47.71"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-59.0","2021-03-07 10:12:47.734"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-59.0","2021-03-07 10:12:47.787"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-58.5","2021-03-07 10:12:47.81"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-59.0","2021-03-07 10:12:47.862"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.5","2021-03-07 10:12:47.886"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-59.0","2021-03-07 10:12:47.939"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-59.0","2021-03-07 10:12:47.961"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-59.5","2021-03-07 10:12:48.015"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.5","2021-03-07 10:12:48.037"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-58.0","2021-03-07 10:12:48.113"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-58.0","2021-03-07 10:12:48.135"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-58.0","2021-03-07 10:12:48.187"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.5","2021-03-07 10:12:48.21"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.0","2021-03-07 10:12:48.27"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.0","2021-03-07 10:12:48.293"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-57.0","2021-03-07 10:12:48.345"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-57.0","2021-03-07 10:12:48.369"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-56.5","2021-03-07 10:12:48.421"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-57.0","2021-03-07 10:12:48.444"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.0","2021-03-07 10:12:48.522"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-58.5","2021-03-07 10:12:48.544"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.0","2021-03-07 10:12:48.597"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.5","2021-03-07 10:12:48.62"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.5","2021-03-07 10:12:48.68"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-57.0","2021-03-07 10:12:48.702"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-57.0","2021-03-07 10:12:48.755"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-57.5","2021-03-07 10:12:48.777"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-57.0","2021-03-07 10:12:48.831"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-57.0","2021-03-07 10:12:48.853"
"924.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-59.5","2021-03-07 10:12:48.914"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","2021-03-07 10:12:48.935"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 10:12:48.989"
"924.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.5","2021-03-07 10:12:49.012"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-59.5","2021-03-07 10:12:49.065"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-58.0","2021-03-07 10:12:49.103"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.0","2021-03-07 10:12:49.156"
