"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-59.0","2021-03-07 10:13:25.122"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-59.0","2021-03-07 10:13:25.175"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-59.0","2021-03-07 10:13:25.197"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-58.5","2021-03-07 10:13:25.25"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-59.0","2021-03-07 10:13:25.271"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-60.5","2021-03-07 10:13:25.325"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-60.5","2021-03-07 10:13:25.348"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-60.0","2021-03-07 10:13:25.402"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-60.0","2021-03-07 10:13:25.423"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-60.0","2021-03-07 10:13:25.476"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-60.5","2021-03-07 10:13:25.5"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-59.0","2021-03-07 10:13:25.576"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-59.0","2021-03-07 10:13:25.598"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-59.0","2021-03-07 10:13:25.652"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-59.0","2021-03-07 10:13:25.674"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.0","2021-03-07 10:13:25.734"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-62.0","2021-03-07 10:13:25.756"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-61.5","2021-03-07 10:13:25.81"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-61.5","2021-03-07 10:13:25.832"
"924.75","-45.125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-61.5","2021-03-07 10:13:25.886"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-61.5","2021-03-07 10:13:25.909"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-61.5","2021-03-07 10:13:25.987"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-61.5","2021-03-07 10:13:26.009"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.0","2021-03-07 10:13:26.062"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-62.0","2021-03-07 10:13:26.085"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-60.0","2021-03-07 10:13:26.137"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-60.0","2021-03-07 10:13:26.16"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-59.5","2021-03-07 10:13:26.214"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-60.0","2021-03-07 10:13:26.237"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-60.0","2021-03-07 10:13:26.29"
"913.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-60.0","2021-03-07 10:13:26.312"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.5","2021-03-07 10:13:26.389"
"910.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-60.0","2021-03-07 10:13:26.412"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.5","2021-03-07 10:13:26.465"
"910.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-59.5","2021-03-07 10:13:26.486"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-61.5","2021-03-07 10:13:26.54"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-61.5","2021-03-07 10:13:26.563"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-61.0","2021-03-07 10:13:26.615"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-61.5","2021-03-07 10:13:26.639"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-61.0","2021-03-07 10:13:26.692"
"926.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-61.5","2021-03-07 10:13:26.715"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-61.5","2021-03-07 10:13:26.791"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-61.5","2021-03-07 10:13:26.814"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-61.0","2021-03-07 10:13:26.868"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-61.5","2021-03-07 10:13:26.89"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-59.0","2021-03-07 10:13:26.95"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-59.5","2021-03-07 10:13:26.972"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.5","2021-03-07 10:13:27.025"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.5","2021-03-07 10:13:27.048"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-59.5","2021-03-07 10:13:27.101"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-59.0","2021-03-07 10:13:27.124"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-62.0","2021-03-07 10:13:27.201"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-62.0","2021-03-07 10:13:27.223"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-62.0","2021-03-07 10:13:27.276"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-62.0","2021-03-07 10:13:27.298"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-62.5","2021-03-07 10:13:27.352"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-62.0","2021-03-07 10:13:27.373"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-62.5","2021-03-07 10:13:27.427"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-62.0","2021-03-07 10:13:27.451"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-62.0","2021-03-07 10:13:27.504"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-62.5","2021-03-07 10:13:27.525"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-62.0","2021-03-07 10:13:27.585"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-61.5","2021-03-07 10:13:27.608"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-61.5","2021-03-07 10:13:27.662"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-61.5","2021-03-07 10:13:27.683"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-61.5","2021-03-07 10:13:27.738"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-60.0","2021-03-07 10:13:27.776"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-60.0","2021-03-07 10:13:27.83"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-59.5","2021-03-07 10:13:27.852"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-60.0","2021-03-07 10:13:27.906"
"914.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-60.0","2021-03-07 10:13:27.929"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-61.0","2021-03-07 10:13:27.983"
"904.25","57.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-60.5","2021-03-07 10:13:28.006"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-61.0","2021-03-07 10:13:28.058"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-61.0","2021-03-07 10:13:28.082"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-61.5","2021-03-07 10:13:28.134"
"904.25","35.375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-61.5","2021-03-07 10:13:28.156"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-59.0","2021-03-07 10:13:28.23"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-59.0","2021-03-07 10:13:28.254"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 10:13:28.306"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-58.5","2021-03-07 10:13:28.328"
"921.25","-25.625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","2021-03-07 10:13:28.39"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-62.0","2021-03-07 10:13:28.412"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.0","2021-03-07 10:13:28.465"
"921.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.0","2021-03-07 10:13:28.488"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-62.0","2021-03-07 10:13:28.542"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-62.5","2021-03-07 10:13:28.564"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-61.5","2021-03-07 10:13:28.638"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-62.0","2021-03-07 10:13:28.66"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-62.0","2021-03-07 10:13:28.714"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-62.0","2021-03-07 10:13:28.736"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-60.0","2021-03-07 10:13:28.789"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-59.5","2021-03-07 10:13:28.812"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-59.5","2021-03-07 10:13:28.865"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-59.5","2021-03-07 10:13:28.886"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-59.5","2021-03-07 10:13:28.94"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-59.5","2021-03-07 10:13:28.963"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.0","2021-03-07 10:13:29.036"
"907.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-59.0","2021-03-07 10:13:29.059"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.0","2021-03-07 10:13:29.113"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-59.0","2021-03-07 10:13:29.133"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-59.5","2021-03-07 10:13:29.195"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-60.0","2021-03-07 10:13:29.216"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-60.0","2021-03-07 10:13:29.269"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.5","2021-03-07 10:13:29.292"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-59.5","2021-03-07 10:13:29.347"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-60.0","2021-03-07 10:13:29.368"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-60.0","2021-03-07 10:13:29.442"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-60.0","2021-03-07 10:13:29.465"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-60.0","2021-03-07 10:13:29.518"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-60.0","2021-03-07 10:13:29.541"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.0","2021-03-07 10:13:29.598"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-61.5","2021-03-07 10:13:29.622"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-62.0","2021-03-07 10:13:29.675"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-62.0","2021-03-07 10:13:29.699"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-62.0","2021-03-07 10:13:29.752"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-62.0","2021-03-07 10:13:29.775"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-60.0","2021-03-07 10:13:29.846"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-60.5","2021-03-07 10:13:29.87"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-60.0","2021-03-07 10:13:29.923"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-60.0","2021-03-07 10:13:29.944"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-59.5","2021-03-07 10:13:29.998"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-59.5","2021-03-07 10:13:30.021"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-60.0","2021-03-07 10:13:30.074"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-60.0","2021-03-07 10:13:30.097"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-59.5","2021-03-07 10:13:30.149"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-59.5","2021-03-07 10:13:30.171"
"927.25","-0.625","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-61.5","2021-03-07 10:13:30.257"
"927.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-61.5","2021-03-07 10:13:30.295"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-61.5","2021-03-07 10:13:30.339"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-61.0","2021-03-07 10:13:30.361"
"920.25","59.8125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-62.5","2021-03-07 10:13:30.414"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.0","2021-03-07 10:13:30.437"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.0","2021-03-07 10:13:30.49"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-62.0","2021-03-07 10:13:30.513"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.0","2021-03-07 10:13:30.567"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-62.5","2021-03-07 10:13:30.59"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-59.5","2021-03-07 10:13:30.666"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-59.5","2021-03-07 10:13:30.69"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-59.5","2021-03-07 10:13:30.743"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-59.5","2021-03-07 10:13:30.766"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.0","2021-03-07 10:13:30.819"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.0","2021-03-07 10:13:30.841"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.0","2021-03-07 10:13:30.894"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-60.0","2021-03-07 10:13:30.917"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.0","2021-03-07 10:13:30.972"
"915.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-60.0","2021-03-07 10:13:30.993"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 10:13:31.071"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-62.0","2021-03-07 10:13:31.094"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-61.5","2021-03-07 10:13:31.147"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-62.0","2021-03-07 10:13:31.17"
"917.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-61.0","2021-03-07 10:13:31.224"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-61.0","2021-03-07 10:13:31.247"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-61.0","2021-03-07 10:13:31.3"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-61.0","2021-03-07 10:13:31.322"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.0","2021-03-07 10:13:31.376"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-61.0","2021-03-07 10:13:31.398"
"926.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-62.0","2021-03-07 10:13:31.493"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-62.0","2021-03-07 10:13:31.532"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-61.0","2021-03-07 10:13:31.577"
"926.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-61.5","2021-03-07 10:13:31.598"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-60.0","2021-03-07 10:13:31.673"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-60.0","2021-03-07 10:13:31.694"
"915.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.5","2021-03-07 10:13:31.749"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.0","2021-03-07 10:13:31.772"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.0","-61.0","2021-03-07 10:13:31.824"
"903.75","52.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-61.5","2021-03-07 10:13:31.846"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-61.0","2021-03-07 10:13:31.901"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-61.5","2021-03-07 10:13:31.923"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-61.5","2021-03-07 10:13:31.976"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-61.5","2021-03-07 10:13:31.999"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.5","2021-03-07 10:13:32.077"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.0","2021-03-07 10:13:32.1"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-60.5","2021-03-07 10:13:32.153"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.0","2021-03-07 10:13:32.177"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-60.0","2021-03-07 10:13:32.228"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-59.5","2021-03-07 10:13:32.251"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-60.0","2021-03-07 10:13:32.305"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.0","2021-03-07 10:13:32.328"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-60.0","2021-03-07 10:13:32.38"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-60.0","2021-03-07 10:13:32.403"
"907.25","45.125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-59.0","2021-03-07 10:13:32.478"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-59.0","2021-03-07 10:13:32.501"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.0","2021-03-07 10:13:32.553"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-59.0","2021-03-07 10:13:32.576"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-61.5","2021-03-07 10:13:32.63"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-61.0","2021-03-07 10:13:32.652"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-61.5","2021-03-07 10:13:32.704"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-61.0","2021-03-07 10:13:32.728"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-62.0","2021-03-07 10:13:32.781"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-61.5","2021-03-07 10:13:32.804"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.5","2021-03-07 10:13:32.88"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 10:13:32.903"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-60.5","2021-03-07 10:13:32.957"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-61.0","2021-03-07 10:13:32.979"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-61.0","2021-03-07 10:13:33.033"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-61.0","2021-03-07 10:13:33.054"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-61.0","2021-03-07 10:13:33.109"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-61.0","2021-03-07 10:13:33.132"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-61.5","2021-03-07 10:13:33.185"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-61.0","2021-03-07 10:13:33.207"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-59.0","2021-03-07 10:13:33.285"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-59.0","2021-03-07 10:13:33.308"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-59.0","2021-03-07 10:13:33.361"
