"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-26.5","2021-03-07 10:38:11.17"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-26.5","2021-03-07 10:38:11.193"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-27.5","2021-03-07 10:38:11.271"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-27.5","2021-03-07 10:38:11.292"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-27.5","2021-03-07 10:38:11.345"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-27.5","2021-03-07 10:38:11.368"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-27.5","2021-03-07 10:38:11.422"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-28.0","2021-03-07 10:38:11.443"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-28.0","2021-03-07 10:38:11.497"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-28.0","2021-03-07 10:38:11.519"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.0","2021-03-07 10:38:11.572"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-28.0","2021-03-07 10:38:11.594"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-27.5","2021-03-07 10:38:11.673"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-27.5","2021-03-07 10:38:11.694"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-27.5","2021-03-07 10:38:11.748"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-27.5","2021-03-07 10:38:11.771"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-26.5","2021-03-07 10:38:11.824"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:11.846"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-26.5","2021-03-07 10:38:11.9"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:11.923"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:11.975"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-26.5","2021-03-07 10:38:11.999"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.5","2021-03-07 10:38:12.076"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-27.0","2021-03-07 10:38:12.098"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-26.5","2021-03-07 10:38:12.151"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-27.0","2021-03-07 10:38:12.174"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-27.5","2021-03-07 10:38:12.228"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:12.249"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-27.5","2021-03-07 10:38:12.304"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:12.326"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:12.379"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-27.5","2021-03-07 10:38:12.399"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-27.5","2021-03-07 10:38:12.461"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-27.5","2021-03-07 10:38:12.483"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-27.5","2021-03-07 10:38:12.537"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-27.5","2021-03-07 10:38:12.559"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-27.5","2021-03-07 10:38:12.612"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-27.0","2021-03-07 10:38:12.651"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-27.0","2021-03-07 10:38:12.704"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-27.0","2021-03-07 10:38:12.726"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-27.0","2021-03-07 10:38:12.778"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-27.0","2021-03-07 10:38:12.802"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-28.0","2021-03-07 10:38:12.856"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-27.5","2021-03-07 10:38:12.877"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-28.0","2021-03-07 10:38:12.931"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-28.0","2021-03-07 10:38:12.954"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-28.0","2021-03-07 10:38:13.008"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-28.0","2021-03-07 10:38:13.029"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-27.5","2021-03-07 10:38:13.105"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-27.5","2021-03-07 10:38:13.127"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-27.5","2021-03-07 10:38:13.181"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-27.5","2021-03-07 10:38:13.204"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:13.256"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:13.28"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-27.0","2021-03-07 10:38:13.335"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:13.357"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:13.41"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-27.0","2021-03-07 10:38:13.432"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-27.0","2021-03-07 10:38:13.492"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-27.0","2021-03-07 10:38:13.515"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","2021-03-07 10:38:13.567"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-27.0","2021-03-07 10:38:13.59"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-27.0","2021-03-07 10:38:13.643"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-27.0","2021-03-07 10:38:13.681"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-27.0","2021-03-07 10:38:13.737"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-27.0","2021-03-07 10:38:13.759"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-27.0","2021-03-07 10:38:13.811"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-27.0","2021-03-07 10:38:13.834"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.5","2021-03-07 10:38:13.894"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-27.5","2021-03-07 10:38:13.915"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-27.5","2021-03-07 10:38:13.97"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-27.5","2021-03-07 10:38:13.99"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-27.5","2021-03-07 10:38:14.045"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.0","2021-03-07 10:38:14.084"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","2021-03-07 10:38:14.137"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","2021-03-07 10:38:14.161"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.5","2021-03-07 10:38:14.212"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-28.0","2021-03-07 10:38:14.236"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.5","2021-03-07 10:38:14.289"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.5","2021-03-07 10:38:14.312"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-27.5","2021-03-07 10:38:14.364"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.5","2021-03-07 10:38:14.388"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-27.5","2021-03-07 10:38:14.441"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-27.5","2021-03-07 10:38:14.462"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.5","2021-03-07 10:38:14.522"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-27.0","2021-03-07 10:38:14.544"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.5","2021-03-07 10:38:14.597"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-27.0","2021-03-07 10:38:14.621"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-26.5","2021-03-07 10:38:14.675"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-27.0","2021-03-07 10:38:14.713"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-27.0","2021-03-07 10:38:14.769"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-27.0","2021-03-07 10:38:14.79"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-27.0","2021-03-07 10:38:14.844"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-27.0","2021-03-07 10:38:14.865"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-28.0","2021-03-07 10:38:14.925"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-28.0","2021-03-07 10:38:14.947"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-28.0","2021-03-07 10:38:15.002"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-28.0","2021-03-07 10:38:15.023"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-28.0","2021-03-07 10:38:15.077"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-28.0","2021-03-07 10:38:15.116"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-28.0","2021-03-07 10:38:15.17"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.0","2021-03-07 10:38:15.191"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-28.0","2021-03-07 10:38:15.245"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-28.0","2021-03-07 10:38:15.267"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-28.0","2021-03-07 10:38:15.321"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-28.0","2021-03-07 10:38:15.343"
