"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-55.0","2021-03-07 17:36:30.803"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-55.0","2021-03-07 17:36:30.857"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-55.0","2021-03-07 17:36:30.879"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-54.0","2021-03-07 17:36:30.957"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-54.0","2021-03-07 17:36:30.981"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-54.0","2021-03-07 17:36:31.033"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-54.0","2021-03-07 17:36:31.057"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-54.5","2021-03-07 17:36:31.111"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-54.5","2021-03-07 17:36:31.134"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-54.5","2021-03-07 17:36:31.186"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-54.5","2021-03-07 17:36:31.209"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-54.5","2021-03-07 17:36:31.261"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-55.0","2021-03-07 17:36:31.285"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-53.5","2021-03-07 17:36:31.359"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-53.5","2021-03-07 17:36:31.381"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-53.5","2021-03-07 17:36:31.434"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-53.0","2021-03-07 17:36:31.457"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-54.5","2021-03-07 17:36:31.509"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-54.5","2021-03-07 17:36:31.532"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.0","2021-03-07 17:36:31.585"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.5","2021-03-07 17:36:31.609"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.5","2021-03-07 17:36:31.662"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.5","2021-03-07 17:36:31.685"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-52.0","2021-03-07 17:36:31.76"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-52.5","2021-03-07 17:36:31.782"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-52.5","2021-03-07 17:36:31.836"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-52.0","2021-03-07 17:36:31.858"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-53.0","2021-03-07 17:36:31.916"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-53.0","2021-03-07 17:36:31.941"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-53.0","2021-03-07 17:36:31.992"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-53.0","2021-03-07 17:36:32.015"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.0","2021-03-07 17:36:32.068"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-53.0","2021-03-07 17:36:32.091"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-54.0","2021-03-07 17:36:32.166"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-54.0","2021-03-07 17:36:32.187"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-54.0","2021-03-07 17:36:32.241"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-54.0","2021-03-07 17:36:32.264"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-52.0","2021-03-07 17:36:32.322"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-52.0","2021-03-07 17:36:32.345"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-52.0","2021-03-07 17:36:32.398"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-52.0","2021-03-07 17:36:32.42"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-52.0","2021-03-07 17:36:32.474"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-52.0","2021-03-07 17:36:32.496"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-51.5","2021-03-07 17:36:32.571"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-51.5","2021-03-07 17:36:32.592"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-51.5","2021-03-07 17:36:32.645"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-51.5","2021-03-07 17:36:32.668"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-52.0","2021-03-07 17:36:32.728"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-52.0","2021-03-07 17:36:32.751"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-52.0","2021-03-07 17:36:32.804"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-52.0","2021-03-07 17:36:32.825"
"903.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-52.0","2021-03-07 17:36:32.878"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-52.0","2021-03-07 17:36:32.9"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-52.5","2021-03-07 17:36:32.977"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.0","2021-03-07 17:36:33.001"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-52.5","2021-03-07 17:36:33.052"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-52.5","2021-03-07 17:36:33.076"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-54.0","2021-03-07 17:36:33.134"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-54.5","2021-03-07 17:36:33.157"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-54.5","2021-03-07 17:36:33.212"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.0","2021-03-07 17:36:33.233"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-54.0","2021-03-07 17:36:33.288"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-54.0","2021-03-07 17:36:33.309"
"926.25","-46.375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-55.5","2021-03-07 17:36:33.386"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-55.0","2021-03-07 17:36:33.409"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-55.0","2021-03-07 17:36:33.463"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-55.0","2021-03-07 17:36:33.486"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.0","2021-03-07 17:36:33.537"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.0","2021-03-07 17:36:33.561"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-54.0","2021-03-07 17:36:33.615"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-54.0","2021-03-07 17:36:33.638"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.0","2021-03-07 17:36:33.69"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-54.0","2021-03-07 17:36:33.713"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-53.5","2021-03-07 17:36:33.786"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-54.0","2021-03-07 17:36:33.808"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-54.0","2021-03-07 17:36:33.863"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.5","2021-03-07 17:36:33.886"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-52.5","2021-03-07 17:36:33.938"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-52.5","2021-03-07 17:36:33.962"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-52.5","2021-03-07 17:36:34.014"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-52.5","2021-03-07 17:36:34.035"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-52.5","2021-03-07 17:36:34.089"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-52.5","2021-03-07 17:36:34.113"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-54.0","2021-03-07 17:36:34.186"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-54.0","2021-03-07 17:36:34.209"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-54.0","2021-03-07 17:36:34.262"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-54.0","2021-03-07 17:36:34.283"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-53.5","2021-03-07 17:36:34.345"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-53.0","2021-03-07 17:36:34.366"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-53.0","2021-03-07 17:36:34.421"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-53.0","2021-03-07 17:36:34.443"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-53.5","2021-03-07 17:36:34.495"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-53.0","2021-03-07 17:36:34.519"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-54.5","2021-03-07 17:36:34.596"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.5","2021-03-07 17:36:34.619"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-54.0","2021-03-07 17:36:34.672"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-54.5","2021-03-07 17:36:34.696"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-54.0","2021-03-07 17:36:34.748"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-54.0","2021-03-07 17:36:34.771"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-54.0","2021-03-07 17:36:34.825"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-54.0","2021-03-07 17:36:34.847"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.0","2021-03-07 17:36:34.902"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.0","2021-03-07 17:36:34.924"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-55.5","2021-03-07 17:36:35.005"
"927.25","-2.5625","E200 001D 1910 0116 1310 566E","1.761009944492716","-72.5","2021-03-07 17:36:35.022"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-55.5","2021-03-07 17:36:35.037"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-55.0","2021-03-07 17:36:35.092"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-55.5","2021-03-07 17:36:35.115"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.5","2021-03-07 17:36:35.169"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-54.0","2021-03-07 17:36:35.191"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-54.0","2021-03-07 17:36:35.246"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.0","2021-03-07 17:36:35.267"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-54.0","2021-03-07 17:36:35.32"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-54.0","2021-03-07 17:36:35.344"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.5","2021-03-07 17:36:35.42"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.5","2021-03-07 17:36:35.443"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-52.5","2021-03-07 17:36:35.495"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-52.5","2021-03-07 17:36:35.517"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-53.5","2021-03-07 17:36:35.57"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-53.0","2021-03-07 17:36:35.592"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-53.5","2021-03-07 17:36:35.646"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-53.0","2021-03-07 17:36:35.668"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-53.5","2021-03-07 17:36:35.721"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-53.5","2021-03-07 17:36:35.742"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-52.5","2021-03-07 17:36:35.803"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-52.5","2021-03-07 17:36:35.826"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-52.0","2021-03-07 17:36:35.879"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-52.0","2021-03-07 17:36:35.9"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-52.0","2021-03-07 17:36:35.954"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-54.0","2021-03-07 17:36:35.992"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-54.0","2021-03-07 17:36:36.047"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-54.0","2021-03-07 17:36:36.069"
"921.75","-0.875","E200 001D 1910 0116 1310 566E","5.448699758569798","-73.0","2021-03-07 17:36:36.086"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-54.0","2021-03-07 17:36:36.133"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-54.0","2021-03-07 17:36:36.156"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-54.5","2021-03-07 17:36:36.227"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-54.5","2021-03-07 17:36:36.248"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-54.5","2021-03-07 17:36:36.303"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-54.5","2021-03-07 17:36:36.326"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-53.0","2021-03-07 17:36:36.378"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-53.0","2021-03-07 17:36:36.4"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-53.0","2021-03-07 17:36:36.453"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-52.5","2021-03-07 17:36:36.476"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-53.0","2021-03-07 17:36:36.528"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-53.0","2021-03-07 17:36:36.551"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-53.5","2021-03-07 17:36:36.613"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.5","2021-03-07 17:36:36.635"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-53.5","2021-03-07 17:36:36.687"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-53.5","2021-03-07 17:36:36.71"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.5","2021-03-07 17:36:36.764"
"923.25","19.5","E200 001D 1910 0116 1310 566E","1.2363885150358267","-72.0","2021-03-07 17:36:36.783"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 17:36:36.808"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-54.0","2021-03-07 17:36:36.863"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-54.0","2021-03-07 17:36:36.884"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.0","2021-03-07 17:36:36.938"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-54.0","2021-03-07 17:36:36.962"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-54.0","2021-03-07 17:36:37.038"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-54.0","2021-03-07 17:36:37.062"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-53.5","2021-03-07 17:36:37.114"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-53.5","2021-03-07 17:36:37.137"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-54.0","2021-03-07 17:36:37.191"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","2021-03-07 17:36:37.213"
"922.75","-1.0625","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.5","2021-03-07 17:36:37.231"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-54.0","2021-03-07 17:36:37.278"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-54.0","2021-03-07 17:36:37.3"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","2021-03-07 17:36:37.355"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-54.0","2021-03-07 17:36:37.377"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-54.0","2021-03-07 17:36:37.445"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-54.5","2021-03-07 17:36:37.468"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-54.5","2021-03-07 17:36:37.52"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-54.5","2021-03-07 17:36:37.543"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-54.0","2021-03-07 17:36:37.595"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-54.0","2021-03-07 17:36:37.618"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-53.5","2021-03-07 17:36:37.673"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-54.0","2021-03-07 17:36:37.694"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-53.5","2021-03-07 17:36:37.747"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-54.0","2021-03-07 17:36:37.772"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-52.0","2021-03-07 17:36:37.843"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-52.0","2021-03-07 17:36:37.867"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-52.0","2021-03-07 17:36:37.92"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-52.0","2021-03-07 17:36:37.942"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-54.5","2021-03-07 17:36:38.001"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","3.9147189706841563","-72.5","2021-03-07 17:36:38.012"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-54.5","2021-03-07 17:36:38.034"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-72.5","2021-03-07 17:36:38.053"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-54.5","2021-03-07 17:36:38.098"
"924.25","0.5","E200 001D 1910 0116 1310 566E","0.6810874698212247","-72.5","2021-03-07 17:36:38.117"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-54.5","2021-03-07 17:36:38.132"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","3.810408277107933","-72.5","2021-03-07 17:36:38.147"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-54.0","2021-03-07 17:36:38.202"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-54.0","2021-03-07 17:36:38.225"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.0","2021-03-07 17:36:38.279"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-53.5","2021-03-07 17:36:38.3"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-54.0","2021-03-07 17:36:38.355"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.0","2021-03-07 17:36:38.378"
