"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-61.0","2021-03-07 10:17:57.622"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-60.5","2021-03-07 10:17:57.643"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-61.5","2021-03-07 10:17:57.698"
"903.75","-40.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-61.0","2021-03-07 10:17:57.721"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-59.0","2021-03-07 10:17:57.78"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-59.5","2021-03-07 10:17:57.803"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-59.0","2021-03-07 10:17:57.856"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-59.5","2021-03-07 10:17:57.878"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-59.0","2021-03-07 10:17:57.932"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-59.0","2021-03-07 10:17:57.955"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-61.5","2021-03-07 10:17:58.032"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-61.0","2021-03-07 10:17:58.055"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-61.5","2021-03-07 10:17:58.106"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-61.0","2021-03-07 10:17:58.13"
"907.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.0","2021-03-07 10:17:58.187"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-61.0","2021-03-07 10:17:58.212"
"907.25","47.5625","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-61.0","2021-03-07 10:17:58.264"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-61.0","2021-03-07 10:17:58.286"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-61.0","2021-03-07 10:17:58.34"
