"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-60.0","2021-03-07 16:09:51.797"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-59.5","2021-03-07 16:09:51.852"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-59.5","2021-03-07 16:09:51.873"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-60.0","2021-03-07 16:09:51.929"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-59.5","2021-03-07 16:09:51.95"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-61.5","2021-03-07 16:09:52.031"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-61.0","2021-03-07 16:09:52.054"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-61.0","2021-03-07 16:09:52.107"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-61.0","2021-03-07 16:09:52.128"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.0","2021-03-07 16:09:52.184"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.5","2021-03-07 16:09:52.205"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-58.5","2021-03-07 16:09:52.259"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.5","2021-03-07 16:09:52.281"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-58.5","2021-03-07 16:09:52.336"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-59.0","2021-03-07 16:09:52.358"
"923.75","12.8125","E200 001D 1910 0116 1310 566E","3.7122335066832517","-71.0","2021-03-07 16:09:52.386"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-59.5","2021-03-07 16:09:52.441"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","3.890175278077986","-71.5","2021-03-07 16:09:52.457"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.0","2021-03-07 16:09:52.473"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-59.0","2021-03-07 16:09:52.527"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-59.0","2021-03-07 16:09:52.552"
"923.75","0.625","E200 001D 1910 0116 1310 566E","0.6872233929727672","-71.5","2021-03-07 16:09:52.575"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-63.0","2021-03-07 16:09:52.621"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-62.5","2021-03-07 16:09:52.642"
"907.75","48.8125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-63.0","2021-03-07 16:09:52.696"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 16:09:52.718"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-62.5","2021-03-07 16:09:52.772"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-62.5","2021-03-07 16:09:52.811"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-63.0","2021-03-07 16:09:52.865"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-62.5","2021-03-07 16:09:52.887"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-62.5","2021-03-07 16:09:52.94"
"909.25","87.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-63.0","2021-03-07 16:09:52.963"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-64.0","2021-03-07 16:09:53.016"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-64.0","2021-03-07 16:09:53.038"
"904.25","47.5625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-64.5","2021-03-07 16:09:53.091"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-64.0","2021-03-07 16:09:53.112"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-63.5","2021-03-07 16:09:53.166"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-63.5","2021-03-07 16:09:53.188"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-60.0","2021-03-07 16:09:53.249"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.0","2021-03-07 16:09:53.272"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-60.0","2021-03-07 16:09:53.325"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-59.5","2021-03-07 16:09:53.348"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-59.5","2021-03-07 16:09:53.401"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.5","2021-03-07 16:09:53.447"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-62.0","2021-03-07 16:09:53.499"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-62.0","2021-03-07 16:09:53.522"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-61.5","2021-03-07 16:09:53.576"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-61.5","2021-03-07 16:09:53.596"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-63.0","2021-03-07 16:09:53.67"
"906.75","70.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.5","2021-03-07 16:09:53.693"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.0","2021-03-07 16:09:53.746"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-63.5","2021-03-07 16:09:53.77"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-63.0","2021-03-07 16:09:53.823"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-63.0","2021-03-07 16:09:53.844"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.5","2021-03-07 16:09:53.897"
"911.25","51.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-63.0","2021-03-07 16:09:53.92"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-63.0","2021-03-07 16:09:53.974"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-63.5","2021-03-07 16:09:53.995"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-59.5","2021-03-07 16:09:54.055"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-71.5","2021-03-07 16:09:54.075"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.5","2021-03-07 16:09:54.089"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.196971435655114","-71.5","2021-03-07 16:09:54.103"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 16:09:54.152"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-59.5","2021-03-07 16:09:54.176"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-60.5","2021-03-07 16:09:54.229"
"920.75","-1.3125","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.5","2021-03-07 16:09:54.253"
"920.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 16:09:54.261"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.626641529964532","-71.5","2021-03-07 16:09:54.274"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-60.5","2021-03-07 16:09:54.324"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-60.5","2021-03-07 16:09:54.347"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-60.5","2021-03-07 16:09:54.4"
"920.75","-1.625","E200 001D 1910 0116 1310 566E","5.66959299202533","-72.0","2021-03-07 16:09:54.423"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-60.0","2021-03-07 16:09:54.453"
"922.75","1.125","E200 001D 1910 0116 1310 566E","4.522175362686871","-71.5","2021-03-07 16:09:54.474"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-60.0","2021-03-07 16:09:54.517"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-60.0","2021-03-07 16:09:54.54"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-60.0","2021-03-07 16:09:54.593"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.479223900626073","-71.5","2021-03-07 16:09:54.614"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-62.5","2021-03-07 16:09:54.634"
"914.25","41.5","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-63.0","2021-03-07 16:09:54.687"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-63.0","2021-03-07 16:09:54.71"
"914.25","75.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-63.0","2021-03-07 16:09:54.764"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-63.0","2021-03-07 16:09:54.786"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-60.5","2021-03-07 16:09:54.84"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-60.0","2021-03-07 16:09:54.862"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-60.5","2021-03-07 16:09:54.916"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-60.0","2021-03-07 16:09:54.937"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","6.000932842208628","-72.0","2021-03-07 16:09:54.961"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-60.0","2021-03-07 16:09:55.002"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-60.0","2021-03-07 16:09:55.024"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-64.0","2021-03-07 16:09:55.091"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-63.5","2021-03-07 16:09:55.116"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-64.0","2021-03-07 16:09:55.168"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-63.5","2021-03-07 16:09:55.19"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-59.0","2021-03-07 16:09:55.244"
"924.25","1.8125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-71.0","2021-03-07 16:09:55.269"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.0","2021-03-07 16:09:55.276"
"924.25","0.625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-71.5","2021-03-07 16:09:55.299"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.0","2021-03-07 16:09:55.338"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","0.3988350048502667","-71.5","2021-03-07 16:09:55.356"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-59.0","2021-03-07 16:09:55.373"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","3.472932503773092","-71.5","2021-03-07 16:09:55.386"
"912.75","3.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-63.5","2021-03-07 16:09:55.453"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-62.5","2021-03-07 16:09:55.476"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-63.0","2021-03-07 16:09:55.53"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-63.0","2021-03-07 16:09:55.551"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-62.0","2021-03-07 16:09:55.605"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-63.0","2021-03-07 16:09:55.63"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-62.0","2021-03-07 16:09:55.696"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-63.0","2021-03-07 16:09:55.718"
"908.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-63.0","2021-03-07 16:09:55.773"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-63.0","2021-03-07 16:09:55.794"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-63.0","2021-03-07 16:09:55.848"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-63.0","2021-03-07 16:09:55.87"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-63.0","2021-03-07 16:09:55.922"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.5","2021-03-07 16:09:55.946"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-63.5","2021-03-07 16:09:56.0"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-62.5","2021-03-07 16:09:56.022"
"909.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.0","2021-03-07 16:09:56.098"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-62.5","2021-03-07 16:09:56.121"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-63.0","2021-03-07 16:09:56.173"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-62.5","2021-03-07 16:09:56.196"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-64.0","2021-03-07 16:09:56.25"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-63.0","2021-03-07 16:09:56.271"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-64.5","2021-03-07 16:09:56.325"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-64.0","2021-03-07 16:09:56.347"
"902.75","90.3125","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-64.5","2021-03-07 16:09:56.401"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-63.5","2021-03-07 16:09:56.423"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-59.0","2021-03-07 16:09:56.501"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-59.5","2021-03-07 16:09:56.524"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-59.0","2021-03-07 16:09:56.58"
"924.75","1.9375","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.0","2021-03-07 16:09:56.598"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-59.5","2021-03-07 16:09:56.612"
"924.75","78.125","E200 001D 1910 0116 1310 566E","2.890019804376548","-70.5","2021-03-07 16:09:56.614"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-62.5","2021-03-07 16:09:56.668"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-62.0","2021-03-07 16:09:56.689"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-62.0","2021-03-07 16:09:56.743"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-62.0","2021-03-07 16:09:56.765"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-62.0","2021-03-07 16:09:56.819"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-62.0","2021-03-07 16:09:56.842"
"919.75","0.25","E200 001D 1910 0116 1310 566E","6.227961998815704","-72.0","2021-03-07 16:09:56.883"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-60.0","2021-03-07 16:09:56.928"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-61.0","2021-03-07 16:09:56.952"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-60.0","2021-03-07 16:09:57.005"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-60.5","2021-03-07 16:09:57.027"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-58.5","2021-03-07 16:09:57.082"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.5","2021-03-07 16:09:57.104"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-58.5","2021-03-07 16:09:57.158"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.0","2021-03-07 16:09:57.179"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-58.0","2021-03-07 16:09:57.234"
"925.75","0.75","E200 001D 1910 0116 1310 566E","5.540738605842936","-71.5","2021-03-07 16:09:57.254"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-58.5","2021-03-07 16:09:57.268"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.5","2021-03-07 16:09:57.336"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-62.0","2021-03-07 16:09:57.357"
"915.75","70.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-62.0","2021-03-07 16:09:57.411"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-61.5","2021-03-07 16:09:57.432"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-62.5","2021-03-07 16:09:57.487"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-62.5","2021-03-07 16:09:57.509"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-63.0","2021-03-07 16:09:57.561"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-62.5","2021-03-07 16:09:57.585"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-63.0","2021-03-07 16:09:57.637"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-62.5","2021-03-07 16:09:57.66"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-59.0","2021-03-07 16:09:57.721"
"925.25","146.4375","E200 001D 1910 0116 1310 566E","2.6139032625571326","-69.0","2021-03-07 16:09:57.743"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.0","2021-03-07 16:09:57.743"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-59.0","2021-03-07 16:09:57.797"
"925.25","-241.6875","E200 001D 1910 0116 1310 566E","3.3318062712876126","-69.5","2021-03-07 16:09:57.798"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-58.5","2021-03-07 16:09:57.821"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","5.970253226450915","-71.0","2021-03-07 16:09:57.833"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.5","2021-03-07 16:09:57.889"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-58.5","2021-03-07 16:09:57.914"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-58.5","2021-03-07 16:09:57.968"
"926.75","-1.4375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-72.0","2021-03-07 16:09:57.985"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.5","2021-03-07 16:09:58.002"
"926.75","-0.0625","E200 001D 1910 0116 1310 566E","4.841243366567084","-71.5","2021-03-07 16:09:58.019"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-59.0","2021-03-07 16:09:58.067"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-61.5","2021-03-07 16:09:58.114"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-61.5","2021-03-07 16:09:58.166"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-61.5","2021-03-07 16:09:58.191"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-61.0","2021-03-07 16:09:58.243"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-61.5","2021-03-07 16:09:58.267"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-60.5","2021-03-07 16:09:58.343"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-60.5","2021-03-07 16:09:58.366"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-61.0","2021-03-07 16:09:58.419"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-61.0","2021-03-07 16:09:58.44"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-62.0","2021-03-07 16:09:58.5"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-62.5","2021-03-07 16:09:58.522"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.5","2021-03-07 16:09:58.576"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-62.0","2021-03-07 16:09:58.599"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-62.5","2021-03-07 16:09:58.654"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-62.5","2021-03-07 16:09:58.677"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.0","2021-03-07 16:09:58.751"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.270757987175063","-71.5","2021-03-07 16:09:58.774"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-60.0","2021-03-07 16:09:58.783"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-60.0","2021-03-07 16:09:58.836"
"921.25","70.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-60.0","2021-03-07 16:09:58.858"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-61.0","2021-03-07 16:09:58.913"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-61.0","2021-03-07 16:09:58.935"
