"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 17:24:25.796"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-40.0","2021-03-07 17:24:25.85"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 17:24:25.873"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","2021-03-07 17:24:25.928"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","2021-03-07 17:24:25.95"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-40.0","2021-03-07 17:24:26.002"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","2021-03-07 17:24:26.026"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","2021-03-07 17:24:26.081"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-40.0","2021-03-07 17:24:26.103"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-40.5","2021-03-07 17:24:26.183"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-40.0","2021-03-07 17:24:26.205"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-40.0","2021-03-07 17:24:26.26"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-40.5","2021-03-07 17:24:26.283"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-40.5","2021-03-07 17:24:26.335"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-40.5","2021-03-07 17:24:26.358"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-40.5","2021-03-07 17:24:26.412"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-40.5","2021-03-07 17:24:26.435"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-40.5","2021-03-07 17:24:26.488"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-40.5","2021-03-07 17:24:26.511"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-40.0","2021-03-07 17:24:26.59"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-40.0","2021-03-07 17:24:26.612"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-40.0","2021-03-07 17:24:26.667"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-40.0","2021-03-07 17:24:26.69"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-40.5","2021-03-07 17:24:26.745"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-40.5","2021-03-07 17:24:26.767"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-40.5","2021-03-07 17:24:26.82"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-40.5","2021-03-07 17:24:26.842"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-40.5","2021-03-07 17:24:26.896"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-40.5","2021-03-07 17:24:26.919"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-40.0","2021-03-07 17:24:26.999"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-40.0","2021-03-07 17:24:27.02"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-40.0","2021-03-07 17:24:27.076"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-40.0","2021-03-07 17:24:27.097"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.0","2021-03-07 17:24:27.152"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.0","2021-03-07 17:24:27.176"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-40.0","2021-03-07 17:24:27.229"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-40.0","2021-03-07 17:24:27.251"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-40.0","2021-03-07 17:24:27.306"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-40.0","2021-03-07 17:24:27.329"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-40.0","2021-03-07 17:24:27.407"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-40.0","2021-03-07 17:24:27.43"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-40.0","2021-03-07 17:24:27.485"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-40.0","2021-03-07 17:24:27.508"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-40.5","2021-03-07 17:24:27.56"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-40.5","2021-03-07 17:24:27.585"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-40.5","2021-03-07 17:24:27.638"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-40.5","2021-03-07 17:24:27.66"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-40.5","2021-03-07 17:24:27.715"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-40.5","2021-03-07 17:24:27.736"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.0","2021-03-07 17:24:27.814"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-40.0","2021-03-07 17:24:27.838"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.0","2021-03-07 17:24:27.892"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.0","2021-03-07 17:24:27.915"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-39.5","2021-03-07 17:24:27.968"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-39.5","2021-03-07 17:24:27.992"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-39.5","2021-03-07 17:24:28.045"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.5","2021-03-07 17:24:28.067"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.5","2021-03-07 17:24:28.119"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-39.5","2021-03-07 17:24:28.144"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-40.5","2021-03-07 17:24:28.217"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-40.5","2021-03-07 17:24:28.241"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-40.5","2021-03-07 17:24:28.295"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-40.5","2021-03-07 17:24:28.318"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-40.5","2021-03-07 17:24:28.371"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-40.5","2021-03-07 17:24:28.395"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-40.5","2021-03-07 17:24:28.448"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-40.5","2021-03-07 17:24:28.47"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-40.5","2021-03-07 17:24:28.524"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-40.5","2021-03-07 17:24:28.548"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-40.0","2021-03-07 17:24:28.623"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-40.0","2021-03-07 17:24:28.647"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-40.0","2021-03-07 17:24:28.701"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-40.0","2021-03-07 17:24:28.721"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-39.0","2021-03-07 17:24:28.777"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-39.0","2021-03-07 17:24:28.8"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-39.0","2021-03-07 17:24:28.856"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-39.0","2021-03-07 17:24:28.877"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-39.0","2021-03-07 17:24:28.931"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-39.0","2021-03-07 17:24:28.955"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-39.0","2021-03-07 17:24:29.028"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-39.0","2021-03-07 17:24:29.051"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-39.0","2021-03-07 17:24:29.105"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-39.0","2021-03-07 17:24:29.127"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-39.5","2021-03-07 17:24:29.187"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-39.5","2021-03-07 17:24:29.209"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-39.5","2021-03-07 17:24:29.262"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-39.5","2021-03-07 17:24:29.287"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-39.5","2021-03-07 17:24:29.339"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-39.5","2021-03-07 17:24:29.362"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-40.5","2021-03-07 17:24:29.439"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-40.5","2021-03-07 17:24:29.463"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-40.5","2021-03-07 17:24:29.516"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-40.5","2021-03-07 17:24:29.539"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-40.0","2021-03-07 17:24:29.591"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-40.0","2021-03-07 17:24:29.614"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-40.0","2021-03-07 17:24:29.668"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-40.0","2021-03-07 17:24:29.69"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-40.5","2021-03-07 17:24:29.743"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-40.0","2021-03-07 17:24:29.765"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-40.0","2021-03-07 17:24:29.842"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-40.0","2021-03-07 17:24:29.867"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-40.0","2021-03-07 17:24:29.919"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-40.0","2021-03-07 17:24:29.942"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-40.0","2021-03-07 17:24:29.996"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-40.0","2021-03-07 17:24:30.02"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-40.0","2021-03-07 17:24:30.073"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-40.0","2021-03-07 17:24:30.096"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-40.0","2021-03-07 17:24:30.15"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-40.0","2021-03-07 17:24:30.172"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-40.0","2021-03-07 17:24:30.249"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-40.0","2021-03-07 17:24:30.27"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-40.0","2021-03-07 17:24:30.325"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-40.0","2021-03-07 17:24:30.346"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-40.5","2021-03-07 17:24:30.401"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-40.5","2021-03-07 17:24:30.424"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-40.5","2021-03-07 17:24:30.478"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-40.5","2021-03-07 17:24:30.5"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-40.5","2021-03-07 17:24:30.556"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-40.5","2021-03-07 17:24:30.577"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","2021-03-07 17:24:30.652"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","2021-03-07 17:24:30.675"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-40.0","2021-03-07 17:24:30.73"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","2021-03-07 17:24:30.751"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.5","2021-03-07 17:24:30.804"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.5","2021-03-07 17:24:30.827"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-40.5","2021-03-07 17:24:30.882"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-40.5","2021-03-07 17:24:30.906"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-40.5","2021-03-07 17:24:30.958"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-40.5","2021-03-07 17:24:30.98"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-40.5","2021-03-07 17:24:31.059"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-40.5","2021-03-07 17:24:31.083"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-40.5","2021-03-07 17:24:31.137"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-40.5","2021-03-07 17:24:31.16"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-40.5","2021-03-07 17:24:31.211"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-40.5","2021-03-07 17:24:31.236"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-40.5","2021-03-07 17:24:31.29"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-40.5","2021-03-07 17:24:31.311"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-40.5","2021-03-07 17:24:31.365"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-40.5","2021-03-07 17:24:31.388"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-40.5","2021-03-07 17:24:31.464"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-40.5","2021-03-07 17:24:31.488"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-40.5","2021-03-07 17:24:31.541"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-40.5","2021-03-07 17:24:31.565"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.5","2021-03-07 17:24:31.618"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","2021-03-07 17:24:31.641"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-40.5","2021-03-07 17:24:31.694"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-40.5","2021-03-07 17:24:31.716"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-40.5","2021-03-07 17:24:31.769"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-40.5","2021-03-07 17:24:31.792"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-40.0","2021-03-07 17:24:31.87"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-40.0","2021-03-07 17:24:31.891"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-40.0","2021-03-07 17:24:31.944"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-40.0","2021-03-07 17:24:31.968"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-39.5","2021-03-07 17:24:32.027"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-39.5","2021-03-07 17:24:32.051"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-39.5","2021-03-07 17:24:32.103"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-39.5","2021-03-07 17:24:32.126"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-39.5","2021-03-07 17:24:32.18"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-39.5","2021-03-07 17:24:32.202"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.0","2021-03-07 17:24:32.279"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-41.0","2021-03-07 17:24:32.302"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-41.0","2021-03-07 17:24:32.355"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-41.0","2021-03-07 17:24:32.379"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-40.0","2021-03-07 17:24:32.433"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-40.0","2021-03-07 17:24:32.454"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-40.0","2021-03-07 17:24:32.509"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-40.0","2021-03-07 17:24:32.532"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-40.5","2021-03-07 17:24:32.586"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-40.0","2021-03-07 17:24:32.606"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-39.5","2021-03-07 17:24:32.683"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-39.5","2021-03-07 17:24:32.706"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-39.5","2021-03-07 17:24:32.759"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-39.5","2021-03-07 17:24:32.783"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-40.5","2021-03-07 17:24:32.843"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-40.0","2021-03-07 17:24:32.866"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-40.0","2021-03-07 17:24:32.919"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-40.0","2021-03-07 17:24:32.942"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-40.5","2021-03-07 17:24:32.995"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-40.0","2021-03-07 17:24:33.019"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-40.0","2021-03-07 17:24:33.085"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-40.5","2021-03-07 17:24:33.107"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-40.0","2021-03-07 17:24:33.162"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-40.0","2021-03-07 17:24:33.185"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-40.5","2021-03-07 17:24:33.246"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-40.5","2021-03-07 17:24:33.269"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-40.5","2021-03-07 17:24:33.322"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-40.5","2021-03-07 17:24:33.345"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-40.5","2021-03-07 17:24:33.399"
