"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","2.6875","E200 001D 1910 0116 1310 566E","5.688000761479957","-69.0","2021-03-07 16:53:18.396"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-56.5","2021-03-07 16:53:18.439"
"920.75","-2.9375","E200 001D 1910 0116 1310 566E","6.007068765360171","-68.5","2021-03-07 16:53:18.456"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-57.0","2021-03-07 16:53:18.486"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","4.81056375080937","-71.0","2021-03-07 16:53:18.505"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-57.0","2021-03-07 16:53:18.551"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-57.0","2021-03-07 16:53:18.573"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-57.0","2021-03-07 16:53:18.628"
"922.75","1.5","E200 001D 1910 0116 1310 566E","4.743068596142402","-71.5","2021-03-07 16:53:18.644"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.5","2021-03-07 16:53:18.667"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-58.5","2021-03-07 16:53:18.721"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-58.0","2021-03-07 16:53:18.743"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.0","2021-03-07 16:53:18.797"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-58.0","2021-03-07 16:53:18.819"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-56.5","2021-03-07 16:53:18.873"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-56.5","2021-03-07 16:53:18.896"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","6.252505691421874","-72.0","2021-03-07 16:53:18.92"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-56.5","2021-03-07 16:53:18.957"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-57.0","2021-03-07 16:53:18.981"
"920.25","54.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-56.5","2021-03-07 16:53:19.034"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.0","2021-03-07 16:53:19.052"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-56.0","2021-03-07 16:53:19.075"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.5","2021-03-07 16:53:19.128"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-56.0","2021-03-07 16:53:19.149"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-56.0","2021-03-07 16:53:19.203"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-56.5","2021-03-07 16:53:19.225"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-57.0","2021-03-07 16:53:19.277"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-57.5","2021-03-07 16:53:19.3"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-57.0","2021-03-07 16:53:19.354"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.0","2021-03-07 16:53:19.377"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.933126740138784","-72.0","2021-03-07 16:53:19.395"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-57.0","2021-03-07 16:53:19.44"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.5","2021-03-07 16:53:19.465"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.5","2021-03-07 16:53:19.532"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-59.0","2021-03-07 16:53:19.553"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-59.0","2021-03-07 16:53:19.608"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-59.0","2021-03-07 16:53:19.63"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-57.5","2021-03-07 16:53:19.682"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-57.0","2021-03-07 16:53:19.705"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.5","2021-03-07 16:53:19.758"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.0","2021-03-07 16:53:19.78"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.5","2021-03-07 16:53:19.834"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.0","2021-03-07 16:53:19.857"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-58.5","2021-03-07 16:53:19.927"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-59.0","2021-03-07 16:53:19.95"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.5","2021-03-07 16:53:20.003"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-59.0","2021-03-07 16:53:20.025"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-58.5","2021-03-07 16:53:20.084"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.5","2021-03-07 16:53:20.107"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-58.5","2021-03-07 16:53:20.161"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.5","2021-03-07 16:53:20.182"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-58.5","2021-03-07 16:53:20.236"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-58.5","2021-03-07 16:53:20.258"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-56.0","2021-03-07 16:53:20.318"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-56.5","2021-03-07 16:53:20.339"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-56.0","2021-03-07 16:53:20.392"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-56.5","2021-03-07 16:53:20.415"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.0","2021-03-07 16:53:20.468"
"924.75","-4.25","E200 001D 1910 0116 1310 566E","3.5895150436524004","-71.5","2021-03-07 16:53:20.492"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-57.0","2021-03-07 16:53:20.516"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.4913402732277192","-72.0","2021-03-07 16:53:20.534"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-57.0","2021-03-07 16:53:20.582"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.0","2021-03-07 16:53:20.604"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-57.0","2021-03-07 16:53:20.612"
"924.75","1.875","E200 001D 1910 0116 1310 566E","3.423845118560751","-71.5","2021-03-07 16:53:20.632"
"924.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-57.5","2021-03-07 16:53:20.678"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-57.5","2021-03-07 16:53:20.718"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-58.0","2021-03-07 16:53:20.772"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","2021-03-07 16:53:20.793"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-57.5","2021-03-07 16:53:20.848"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-58.0","2021-03-07 16:53:20.871"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-56.5","2021-03-07 16:53:20.949"
"919.75","1.125","E200 001D 1910 0116 1310 566E","0.23930100291016002","-72.0","2021-03-07 16:53:20.959"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-57.0","2021-03-07 16:53:20.98"
"919.75","0.625","E200 001D 1910 0116 1310 566E","0.25157284921324513","-72.0","2021-03-07 16:53:20.991"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-56.5","2021-03-07 16:53:21.043"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-72.0","2021-03-07 16:53:21.065"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-56.5","2021-03-07 16:53:21.077"
"919.75","1.0625","E200 001D 1910 0116 1310 566E","0.2699806186678728","-71.5","2021-03-07 16:53:21.09"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-57.5","2021-03-07 16:53:21.157"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","2021-03-07 16:53:21.18"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 16:53:21.232"
"925.75","0.625","E200 001D 1910 0116 1310 566E","5.896622148632405","-72.0","2021-03-07 16:53:21.249"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-57.5","2021-03-07 16:53:21.266"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.0","2021-03-07 16:53:21.319"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-57.5","2021-03-07 16:53:21.341"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.5","2021-03-07 16:53:21.395"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-57.5","2021-03-07 16:53:21.416"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-57.5","2021-03-07 16:53:21.472"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-57.5","2021-03-07 16:53:21.494"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-58.5","2021-03-07 16:53:21.553"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.5","2021-03-07 16:53:21.576"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-58.5","2021-03-07 16:53:21.628"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.5","2021-03-07 16:53:21.651"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.5","2021-03-07 16:53:21.703"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-57.0","2021-03-07 16:53:21.746"
"925.25","1.25","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 16:53:21.766"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.0","2021-03-07 16:53:21.811"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-57.0","2021-03-07 16:53:21.833"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-57.0","2021-03-07 16:53:21.888"
"925.25","1.25","E200 001D 1910 0116 1310 566E","6.240233845118788","-72.0","2021-03-07 16:53:21.905"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-57.5","2021-03-07 16:53:21.943"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-58.0","2021-03-07 16:53:21.997"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-58.0","2021-03-07 16:53:22.02"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-58.0","2021-03-07 16:53:22.074"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-58.5","2021-03-07 16:53:22.097"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-57.0","2021-03-07 16:53:22.156"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-56.5","2021-03-07 16:53:22.178"
"917.25","0.4375","E200 001D 1910 0116 1310 566E","1.705786636128833","-72.0","2021-03-07 16:53:22.192"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-56.5","2021-03-07 16:53:22.241"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-56.5","2021-03-07 16:53:22.264"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-57.0","2021-03-07 16:53:22.324"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.0","2021-03-07 16:53:22.347"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-57.0","2021-03-07 16:53:22.401"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-57.0","2021-03-07 16:53:22.423"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-56.5","2021-03-07 16:53:22.476"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-56.5","2021-03-07 16:53:22.5"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-57.5","2021-03-07 16:53:22.573"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.0","2021-03-07 16:53:22.596"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","2021-03-07 16:53:22.649"
"914.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-58.0","2021-03-07 16:53:22.671"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-56.5","2021-03-07 16:53:22.725"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.608233760509904","-71.5","2021-03-07 16:53:22.736"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-56.5","2021-03-07 16:53:22.757"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.700272607783043","-71.5","2021-03-07 16:53:22.768"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-56.5","2021-03-07 16:53:22.821"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.681864838328415","-71.0","2021-03-07 16:53:22.832"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-56.0","2021-03-07 16:53:22.851"
"921.25","1.4375","E200 001D 1910 0116 1310 566E","5.6573211457222445","-71.5","2021-03-07 16:53:22.864"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-57.0","2021-03-07 16:53:22.923"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-56.5","2021-03-07 16:53:22.946"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.5","2021-03-07 16:53:22.999"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-56.5","2021-03-07 16:53:23.023"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-56.5","2021-03-07 16:53:23.077"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.0","2021-03-07 16:53:23.1"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.0","2021-03-07 16:53:23.173"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.0","2021-03-07 16:53:23.194"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.0","2021-03-07 16:53:23.249"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-56.5","2021-03-07 16:53:23.27"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-59.0","2021-03-07 16:53:23.331"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-59.0","2021-03-07 16:53:23.353"
"910.75","-25.625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-59.0","2021-03-07 16:53:23.406"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-59.0","2021-03-07 16:53:23.428"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.0","2021-03-07 16:53:23.482"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-59.0","2021-03-07 16:53:23.502"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-59.0","2021-03-07 16:53:23.563"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.0","-59.0","2021-03-07 16:53:23.585"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-59.0","2021-03-07 16:53:23.638"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-59.0","2021-03-07 16:53:23.662"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.0","2021-03-07 16:53:23.715"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-56.0","2021-03-07 16:53:23.756"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-56.0","2021-03-07 16:53:23.808"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-56.0","2021-03-07 16:53:23.831"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-56.5","2021-03-07 16:53:23.885"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-56.0","2021-03-07 16:53:23.907"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.5","2021-03-07 16:53:23.961"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-56.5","2021-03-07 16:53:23.981"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.5","2021-03-07 16:53:24.035"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-56.5","2021-03-07 16:53:24.058"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-56.5","2021-03-07 16:53:24.111"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-56.5","2021-03-07 16:53:24.132"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-56.0","2021-03-07 16:53:24.21"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-56.0","2021-03-07 16:53:24.233"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-56.0","2021-03-07 16:53:24.286"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-56.0","2021-03-07 16:53:24.308"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-56.0","2021-03-07 16:53:24.365"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-56.0","2021-03-07 16:53:24.389"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-56.0","2021-03-07 16:53:24.442"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.0","2021-03-07 16:53:24.464"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-56.5","2021-03-07 16:53:24.517"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-56.0","2021-03-07 16:53:24.539"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.5","2021-03-07 16:53:24.619"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.5","2021-03-07 16:53:24.642"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-57.5","2021-03-07 16:53:24.694"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.5","2021-03-07 16:53:24.717"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","2021-03-07 16:53:24.77"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","2.6016314162540475","-72.0","2021-03-07 16:53:24.787"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-58.0","2021-03-07 16:53:24.803"
"926.25","-2.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.0","2021-03-07 16:53:24.824"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-58.0","2021-03-07 16:53:24.868"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.5770877236478773","-72.0","2021-03-07 16:53:24.885"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-57.5","2021-03-07 16:53:24.902"
"926.25","-1.875","E200 001D 1910 0116 1310 566E","2.5770877236478773","-72.5","2021-03-07 16:53:24.926"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-59.0","2021-03-07 16:53:24.971"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-59.0","2021-03-07 16:53:24.994"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 16:53:25.047"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 16:53:25.07"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 16:53:25.123"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-59.0","2021-03-07 16:53:25.145"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-59.0","2021-03-07 16:53:25.221"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.0","2021-03-07 16:53:25.243"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-59.0","2021-03-07 16:53:25.297"
"912.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 16:53:25.318"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.0","2021-03-07 16:53:25.377"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-57.0","2021-03-07 16:53:25.399"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-56.5","2021-03-07 16:53:25.453"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-56.5","2021-03-07 16:53:25.476"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-56.5","2021-03-07 16:53:25.53"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-56.5","2021-03-07 16:53:25.552"
