"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-36.0","2021-03-07 15:42:15.742"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-36.0","2021-03-07 15:42:15.764"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.0","2021-03-07 15:42:15.826"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-36.0","2021-03-07 15:42:15.848"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-36.0","2021-03-07 15:42:15.901"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-36.0","2021-03-07 15:42:15.924"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-36.0","2021-03-07 15:42:15.978"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.0","2021-03-07 15:42:16.001"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-35.5","2021-03-07 15:42:16.077"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-35.5","2021-03-07 15:42:16.1"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-35.5","2021-03-07 15:42:16.153"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-35.5","2021-03-07 15:42:16.175"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-36.0","2021-03-07 15:42:16.234"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-36.0","2021-03-07 15:42:16.256"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-36.0","2021-03-07 15:42:16.309"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-35.5","2021-03-07 15:42:16.332"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-36.0","2021-03-07 15:42:16.385"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-36.0","2021-03-07 15:42:16.408"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.0","2021-03-07 15:42:16.466"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.0","2021-03-07 15:42:16.479"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.0","2021-03-07 15:42:16.499"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-35.0","2021-03-07 15:42:16.553"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-35.0","2021-03-07 15:42:16.576"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 15:42:16.59"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-35.5","2021-03-07 15:42:16.645"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-35.5","2021-03-07 15:42:16.669"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-35.5","2021-03-07 15:42:16.72"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-35.5","2021-03-07 15:42:16.744"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-35.5","2021-03-07 15:42:16.798"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-35.5","2021-03-07 15:42:16.821"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 15:42:16.896"
"919.75","0.9375","E200 001D 1910 0116 1310 566E","6.252505691421874","-72.5","2021-03-07 15:42:16.913"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-35.5","2021-03-07 15:42:16.93"
"919.75","-1.625","E200 001D 1910 0116 1310 566E","0.1043106935762236","-72.0","2021-03-07 15:42:16.945"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-35.0","2021-03-07 15:42:16.992"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.030679615757712823","-72.5","2021-03-07 15:42:17.005"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-35.0","2021-03-07 15:42:17.024"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.5","2021-03-07 15:42:17.036"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-35.0","2021-03-07 15:42:17.105"
"925.75","1.625","E200 001D 1910 0116 1310 566E","5.608233760509904","-72.0","2021-03-07 15:42:17.127"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-35.0","2021-03-07 15:42:17.135"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.448233337465483","-72.0","2021-03-07 15:42:17.153"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-35.0","2021-03-07 15:42:17.202"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","2.429825568010856","-72.0","2021-03-07 15:42:17.226"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-35.0","2021-03-07 15:42:17.232"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-35.5","2021-03-07 15:42:17.294"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-35.5","2021-03-07 15:42:17.316"
