"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-32.5","2021-03-07 10:43:23.502"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-33.0","2021-03-07 10:43:23.561"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-33.0","2021-03-07 10:43:23.583"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-33.0","2021-03-07 10:43:23.637"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-33.0","2021-03-07 10:43:23.659"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-33.0","2021-03-07 10:43:23.713"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-32.5","2021-03-07 10:43:23.75"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-32.5","2021-03-07 10:43:23.803"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.5","2021-03-07 10:43:23.824"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.5","2021-03-07 10:43:23.877"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.5","2021-03-07 10:43:23.899"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-32.5","2021-03-07 10:43:23.954"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-32.5","2021-03-07 10:43:23.974"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-32.5","2021-03-07 10:43:24.028"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-32.5","2021-03-07 10:43:24.051"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-32.5","2021-03-07 10:43:24.104"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-32.5","2021-03-07 10:43:24.126"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-32.5","2021-03-07 10:43:24.185"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-32.5","2021-03-07 10:43:24.207"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-32.5","2021-03-07 10:43:24.26"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-32.5","2021-03-07 10:43:24.282"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-32.5","2021-03-07 10:43:24.335"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-33.5","2021-03-07 10:43:24.379"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-33.5","2021-03-07 10:43:24.434"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-33.5","2021-03-07 10:43:24.456"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-33.5","2021-03-07 10:43:24.51"
"917.25","0.5","E200 001D 1910 0116 1310 566E","1.3008157081270237","-72.0","2021-03-07 10:43:24.533"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-33.5","2021-03-07 10:43:24.542"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-32.5","2021-03-07 10:43:24.61"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-32.5","2021-03-07 10:43:24.633"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-32.5","2021-03-07 10:43:24.686"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-32.5","2021-03-07 10:43:24.709"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-32.5","2021-03-07 10:43:24.762"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-32.5","2021-03-07 10:43:24.784"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-32.5","2021-03-07 10:43:24.836"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-32.5","2021-03-07 10:43:24.859"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-32.5","2021-03-07 10:43:24.911"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-32.5","2021-03-07 10:43:24.933"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-32.5","2021-03-07 10:43:24.986"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-32.5","2021-03-07 10:43:25.01"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-33.0","2021-03-07 10:43:25.064"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-32.5","2021-03-07 10:43:25.087"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-32.5","2021-03-07 10:43:25.14"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-32.5","2021-03-07 10:43:25.162"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-33.5","2021-03-07 10:43:25.241"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-33.5","2021-03-07 10:43:25.265"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-33.5","2021-03-07 10:43:25.318"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-33.5","2021-03-07 10:43:25.339"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-33.5","2021-03-07 10:43:25.394"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-33.5","2021-03-07 10:43:25.415"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-33.5","2021-03-07 10:43:25.47"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-33.5","2021-03-07 10:43:25.492"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-33.5","2021-03-07 10:43:25.545"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-33.5","2021-03-07 10:43:25.569"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-33.5","2021-03-07 10:43:25.65"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-33.5","2021-03-07 10:43:25.673"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-33.5","2021-03-07 10:43:25.726"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-33.5","2021-03-07 10:43:25.748"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-33.0","2021-03-07 10:43:25.803"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-33.0","2021-03-07 10:43:25.826"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-33.0","2021-03-07 10:43:25.88"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-33.0","2021-03-07 10:43:25.903"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-33.0","2021-03-07 10:43:25.955"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-33.0","2021-03-07 10:43:25.978"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-33.0","2021-03-07 10:43:26.053"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-33.0","2021-03-07 10:43:26.075"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-33.5","2021-03-07 10:43:26.129"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-33.0","2021-03-07 10:43:26.151"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-32.5","2021-03-07 10:43:26.211"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-32.5","2021-03-07 10:43:26.234"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-32.5","2021-03-07 10:43:26.286"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-32.5","2021-03-07 10:43:26.309"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-32.5","2021-03-07 10:43:26.36"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-32.5","2021-03-07 10:43:26.383"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-32.5","2021-03-07 10:43:26.444"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-32.5","2021-03-07 10:43:26.465"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-32.5","2021-03-07 10:43:26.52"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-32.5","2021-03-07 10:43:26.542"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-32.5","2021-03-07 10:43:26.597"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-33.0","2021-03-07 10:43:26.639"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-32.5","2021-03-07 10:43:26.693"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-32.5","2021-03-07 10:43:26.715"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-32.5","2021-03-07 10:43:26.768"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-32.5","2021-03-07 10:43:26.791"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-32.5","2021-03-07 10:43:26.867"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-32.5","2021-03-07 10:43:26.891"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-32.5","2021-03-07 10:43:26.942"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-32.5","2021-03-07 10:43:26.966"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.5","2021-03-07 10:43:27.024"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.0","2021-03-07 10:43:27.047"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-33.0","2021-03-07 10:43:27.101"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-33.0","2021-03-07 10:43:27.121"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-33.5","2021-03-07 10:43:27.176"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-33.0","2021-03-07 10:43:27.197"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","2021-03-07 10:43:27.272"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-32.5","2021-03-07 10:43:27.295"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-33.0","2021-03-07 10:43:27.349"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-33.0","2021-03-07 10:43:27.37"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-33.0","2021-03-07 10:43:27.43"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-33.0","2021-03-07 10:43:27.453"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-33.0","2021-03-07 10:43:27.506"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-33.0","2021-03-07 10:43:27.529"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-33.0","2021-03-07 10:43:27.581"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-33.0","2021-03-07 10:43:27.605"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-33.0","2021-03-07 10:43:27.664"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-33.0","2021-03-07 10:43:27.687"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-33.0","2021-03-07 10:43:27.74"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-33.0","2021-03-07 10:43:27.763"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-33.0","2021-03-07 10:43:27.816"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-33.0","2021-03-07 10:43:27.854"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-33.0","2021-03-07 10:43:27.909"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-33.0","2021-03-07 10:43:27.931"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-33.0","2021-03-07 10:43:27.984"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-33.0","2021-03-07 10:43:28.007"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-32.5","2021-03-07 10:43:28.067"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-32.5","2021-03-07 10:43:28.088"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-32.5","2021-03-07 10:43:28.142"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-32.5","2021-03-07 10:43:28.164"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-32.5","2021-03-07 10:43:28.217"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-32.5","2021-03-07 10:43:28.263"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-32.5","2021-03-07 10:43:28.316"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-32.5","2021-03-07 10:43:28.338"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-32.5","2021-03-07 10:43:28.393"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-32.5","2021-03-07 10:43:28.415"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-32.5","2021-03-07 10:43:28.492"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-32.5","2021-03-07 10:43:28.514"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-32.5","2021-03-07 10:43:28.565"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-32.5","2021-03-07 10:43:28.589"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 10:43:28.647"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 10:43:28.67"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-32.5","2021-03-07 10:43:28.723"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 10:43:28.747"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-32.5","2021-03-07 10:43:28.799"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-32.5","2021-03-07 10:43:28.821"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-33.0","2021-03-07 10:43:28.881"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-33.0","2021-03-07 10:43:28.904"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-33.0","2021-03-07 10:43:28.956"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-33.0","2021-03-07 10:43:28.979"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-33.0","2021-03-07 10:43:29.034"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-32.5","2021-03-07 10:43:29.076"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-32.5","2021-03-07 10:43:29.128"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-32.5","2021-03-07 10:43:29.15"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-32.5","2021-03-07 10:43:29.205"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-32.5","2021-03-07 10:43:29.228"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-33.0","2021-03-07 10:43:29.308"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-33.0","2021-03-07 10:43:29.329"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-33.0","2021-03-07 10:43:29.384"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-32.5","2021-03-07 10:43:29.407"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-33.5","2021-03-07 10:43:29.46"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-33.5","2021-03-07 10:43:29.483"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-33.5","2021-03-07 10:43:29.535"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-33.5","2021-03-07 10:43:29.557"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-33.5","2021-03-07 10:43:29.611"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-33.5","2021-03-07 10:43:29.633"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-33.0","2021-03-07 10:43:29.708"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-33.0","2021-03-07 10:43:29.73"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-33.0","2021-03-07 10:43:29.782"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-33.0","2021-03-07 10:43:29.805"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-32.5","2021-03-07 10:43:29.863"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-32.5","2021-03-07 10:43:29.887"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-32.5","2021-03-07 10:43:29.94"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-32.5","2021-03-07 10:43:29.962"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-32.5","2021-03-07 10:43:30.015"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-32.5","2021-03-07 10:43:30.037"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-33.0","2021-03-07 10:43:30.096"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-33.0","2021-03-07 10:43:30.119"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-33.0","2021-03-07 10:43:30.172"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-33.0","2021-03-07 10:43:30.196"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-33.0","2021-03-07 10:43:30.248"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-33.5","2021-03-07 10:43:30.289"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-33.5","2021-03-07 10:43:30.341"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-33.5","2021-03-07 10:43:30.364"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-33.5","2021-03-07 10:43:30.417"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-33.5","2021-03-07 10:43:30.442"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.0","2021-03-07 10:43:30.493"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.0","2021-03-07 10:43:30.516"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.0","2021-03-07 10:43:30.57"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.0","2021-03-07 10:43:30.592"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-33.0","2021-03-07 10:43:30.645"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-33.0","2021-03-07 10:43:30.668"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-33.0","2021-03-07 10:43:30.74"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-33.0","2021-03-07 10:43:30.763"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-33.0","2021-03-07 10:43:30.815"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-33.0","2021-03-07 10:43:30.838"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-33.0","2021-03-07 10:43:30.898"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-33.0","2021-03-07 10:43:30.921"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-33.0","2021-03-07 10:43:30.975"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-33.0","2021-03-07 10:43:30.996"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-33.0","2021-03-07 10:43:31.05"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-33.0","2021-03-07 10:43:31.073"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-33.0","2021-03-07 10:43:31.145"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-33.0","2021-03-07 10:43:31.168"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-33.0","2021-03-07 10:43:31.221"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-33.0","2021-03-07 10:43:31.242"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-33.0","2021-03-07 10:43:31.301"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-33.0","2021-03-07 10:43:31.324"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-33.0","2021-03-07 10:43:31.377"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-33.0","2021-03-07 10:43:31.401"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-33.0","2021-03-07 10:43:31.453"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-33.0","2021-03-07 10:43:31.476"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.5","2021-03-07 10:43:31.552"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.5","2021-03-07 10:43:31.576"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-32.5","2021-03-07 10:43:31.629"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-32.5","2021-03-07 10:43:31.651"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-32.5","2021-03-07 10:43:31.709"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-32.5","2021-03-07 10:43:31.732"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-32.5","2021-03-07 10:43:31.786"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-32.5","2021-03-07 10:43:31.809"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-32.5","2021-03-07 10:43:31.86"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-32.5","2021-03-07 10:43:31.883"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-32.5","2021-03-07 10:43:31.964"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-32.5","2021-03-07 10:43:31.985"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-32.5","2021-03-07 10:43:32.039"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-32.5","2021-03-07 10:43:32.061"
