"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-61.0","2021-03-07 18:21:19.916"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-61.0","2021-03-07 18:21:19.969"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-61.5","2021-03-07 18:21:19.991"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-60.0","2021-03-07 18:21:20.05"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-60.5","2021-03-07 18:21:20.074"
"914.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-60.0","2021-03-07 18:21:20.126"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-61.0","2021-03-07 18:21:20.15"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-60.5","2021-03-07 18:21:20.202"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 18:21:20.243"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-58.0","2021-03-07 18:21:20.296"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-72.5","2021-03-07 18:21:20.312"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-58.0","2021-03-07 18:21:20.329"
"924.25","1.125","E200 001D 1910 0116 1310 566E","3.9515345095934116","-72.5","2021-03-07 18:21:20.344"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-58.0","2021-03-07 18:21:20.39"
"924.25","0.875","E200 001D 1910 0116 1310 566E","4.0558452031696355","-72.5","2021-03-07 18:21:20.41"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-58.0","2021-03-07 18:21:20.447"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-58.5","2021-03-07 18:21:20.5"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-58.0","2021-03-07 18:21:20.521"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-58.0","2021-03-07 18:21:20.576"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.5","2021-03-07 18:21:20.599"
"923.25","-0.375","E200 001D 1910 0116 1310 566E","1.5953400194010667","-72.0","2021-03-07 18:21:20.614"
"910.25","-20.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-61.0","2021-03-07 18:21:20.676"
"910.25","87.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-60.5","2021-03-07 18:21:20.699"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-60.0","2021-03-07 18:21:20.752"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-60.5","2021-03-07 18:21:20.775"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-59.0","2021-03-07 18:21:20.826"
"915.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-59.5","2021-03-07 18:21:20.848"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-60.5","2021-03-07 18:21:20.904"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.5","2021-03-07 18:21:20.926"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-60.0","2021-03-07 18:21:20.979"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-60.0","2021-03-07 18:21:21.001"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-61.0","2021-03-07 18:21:21.078"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-61.0","2021-03-07 18:21:21.101"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-61.0","2021-03-07 18:21:21.154"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-61.0","2021-03-07 18:21:21.175"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-58.5","2021-03-07 18:21:21.228"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-58.5","2021-03-07 18:21:21.251"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-59.5","2021-03-07 18:21:21.304"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-58.5","2021-03-07 18:21:21.326"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.5","2021-03-07 18:21:21.379"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.0","2021-03-07 18:21:21.403"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.0","2021-03-07 18:21:21.462"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-61.0","2021-03-07 18:21:21.484"
"912.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-60.5","2021-03-07 18:21:21.538"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-61.0","2021-03-07 18:21:21.561"
"912.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-61.0","2021-03-07 18:21:21.614"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","2021-03-07 18:21:21.66"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-57.5","2021-03-07 18:21:21.711"
"927.25","42.6875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-58.0","2021-03-07 18:21:21.736"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-58.5","2021-03-07 18:21:21.79"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-58.0","2021-03-07 18:21:21.811"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-61.0","2021-03-07 18:21:21.886"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-60.0","2021-03-07 18:21:21.909"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-61.0","2021-03-07 18:21:21.962"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-60.5","2021-03-07 18:21:21.984"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-61.0","2021-03-07 18:21:22.043"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-61.0","2021-03-07 18:21:22.067"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-60.0","2021-03-07 18:21:22.119"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-60.5","2021-03-07 18:21:22.142"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-61.5","2021-03-07 18:21:22.196"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-60.5","2021-03-07 18:21:22.218"
"922.25","59.8125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-58.5","2021-03-07 18:21:22.276"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 18:21:22.3"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.5","2021-03-07 18:21:22.354"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.5","2021-03-07 18:21:22.377"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.5","2021-03-07 18:21:22.428"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-62.0","2021-03-07 18:21:22.468"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-61.5","2021-03-07 18:21:22.522"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-62.0","2021-03-07 18:21:22.544"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.5","2021-03-07 18:21:22.598"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-62.0","2021-03-07 18:21:22.618"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-60.5","2021-03-07 18:21:22.673"
"913.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-61.0","2021-03-07 18:21:22.694"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-60.5","2021-03-07 18:21:22.748"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-60.5","2021-03-07 18:21:22.771"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-61.0","2021-03-07 18:21:22.823"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-60.5","2021-03-07 18:21:22.845"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.5","2021-03-07 18:21:22.919"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-62.5","2021-03-07 18:21:22.942"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-62.0","2021-03-07 18:21:22.995"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.0","2021-03-07 18:21:23.017"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-61.0","2021-03-07 18:21:23.078"
"909.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-60.5","2021-03-07 18:21:23.1"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-60.5","2021-03-07 18:21:23.151"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-60.0","2021-03-07 18:21:23.175"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-61.0","2021-03-07 18:21:23.228"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-61.0","2021-03-07 18:21:23.251"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 18:21:23.311"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-60.5","2021-03-07 18:21:23.332"
"911.25","-41.5","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-60.5","2021-03-07 18:21:23.384"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-59.5","2021-03-07 18:21:23.408"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-60.5","2021-03-07 18:21:23.461"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-60.5","2021-03-07 18:21:23.496"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-60.5","2021-03-07 18:21:23.549"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-60.5","2021-03-07 18:21:23.572"
"909.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.5","2021-03-07 18:21:23.623"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-60.0","2021-03-07 18:21:23.647"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-61.0","2021-03-07 18:21:23.701"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-60.5","2021-03-07 18:21:23.722"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.5","2021-03-07 18:21:23.776"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-60.0","2021-03-07 18:21:23.799"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-61.0","2021-03-07 18:21:23.852"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-60.5","2021-03-07 18:21:23.876"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.0","2021-03-07 18:21:23.95"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-61.0","2021-03-07 18:21:23.972"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-61.0","2021-03-07 18:21:24.026"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-61.5","2021-03-07 18:21:24.047"
"905.25","52.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-61.5","2021-03-07 18:21:24.107"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-61.5","2021-03-07 18:21:24.13"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-61.5","2021-03-07 18:21:24.183"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-62.0","2021-03-07 18:21:24.205"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-62.0","2021-03-07 18:21:24.259"
"905.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-61.5","2021-03-07 18:21:24.28"
"919.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-58.5","2021-03-07 18:21:24.356"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-58.0","2021-03-07 18:21:24.379"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-58.5","2021-03-07 18:21:24.432"
"919.75","-54.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-58.5","2021-03-07 18:21:24.455"
"921.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-58.5","2021-03-07 18:21:24.514"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-58.5","2021-03-07 18:21:24.536"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-59.0","2021-03-07 18:21:24.59"
"921.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","2021-03-07 18:21:24.611"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-58.0","2021-03-07 18:21:24.665"
"921.25","-41.5","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-59.0","2021-03-07 18:21:24.688"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-58.0","2021-03-07 18:21:24.767"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-58.0","2021-03-07 18:21:24.791"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","2021-03-07 18:21:24.844"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-58.0","2021-03-07 18:21:24.866"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-58.0","2021-03-07 18:21:24.919"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-58.5","2021-03-07 18:21:24.947"
"922.75","-35.375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-58.5","2021-03-07 18:21:25.002"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-59.0","2021-03-07 18:21:25.025"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-58.5","2021-03-07 18:21:25.077"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-59.0","2021-03-07 18:21:25.1"
"903.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-62.0","2021-03-07 18:21:25.173"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-62.0","2021-03-07 18:21:25.195"
"903.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-62.5","2021-03-07 18:21:25.248"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-61.5","2021-03-07 18:21:25.271"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.0","2021-03-07 18:21:25.331"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-58.5","2021-03-07 18:21:25.353"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.0","2021-03-07 18:21:25.406"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.0","2021-03-07 18:21:25.429"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-59.0","2021-03-07 18:21:25.481"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.5","2021-03-07 18:21:25.504"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-61.0","2021-03-07 18:21:25.579"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.5","2021-03-07 18:21:25.602"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-60.5","2021-03-07 18:21:25.656"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-60.5","2021-03-07 18:21:25.677"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-61.5","2021-03-07 18:21:25.731"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-61.0","2021-03-07 18:21:25.754"
"907.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.5","2021-03-07 18:21:25.806"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-61.0","2021-03-07 18:21:25.829"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.5","2021-03-07 18:21:25.881"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-60.5","2021-03-07 18:21:25.904"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-61.5","2021-03-07 18:21:25.963"
"904.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-62.0","2021-03-07 18:21:25.986"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-61.5","2021-03-07 18:21:26.038"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-61.0","2021-03-07 18:21:26.063"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-61.5","2021-03-07 18:21:26.115"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-58.0","2021-03-07 18:21:26.159"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.5","2021-03-07 18:21:26.212"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.0","2021-03-07 18:21:26.234"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 18:21:26.289"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-58.0","2021-03-07 18:21:26.311"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-58.5","2021-03-07 18:21:26.38"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-58.0","2021-03-07 18:21:26.403"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.0","2021-03-07 18:21:26.457"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-58.0","2021-03-07 18:21:26.485"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-59.5","2021-03-07 18:21:26.538"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-59.0","2021-03-07 18:21:26.559"
"917.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-59.5","2021-03-07 18:21:26.612"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.0","2021-03-07 18:21:26.635"
"917.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-59.5","2021-03-07 18:21:26.689"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-59.5","2021-03-07 18:21:26.711"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-61.5","2021-03-07 18:21:26.785"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-61.0","2021-03-07 18:21:26.806"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-62.0","2021-03-07 18:21:26.859"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-61.5","2021-03-07 18:21:26.883"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.5","2021-03-07 18:21:26.942"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.5","2021-03-07 18:21:26.964"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-58.0","2021-03-07 18:21:27.019"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-58.0","2021-03-07 18:21:27.04"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-58.5","2021-03-07 18:21:27.093"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-57.5","2021-03-07 18:21:27.115"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-58.0","2021-03-07 18:21:27.193"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-58.5","2021-03-07 18:21:27.216"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-59.0","2021-03-07 18:21:27.269"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.5","2021-03-07 18:21:27.292"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-59.0","2021-03-07 18:21:27.35"
"917.75","52.4375","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-59.5","2021-03-07 18:21:27.374"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-59.5","2021-03-07 18:21:27.428"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-59.0","2021-03-07 18:21:27.449"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-59.0","2021-03-07 18:21:27.503"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-59.5","2021-03-07 18:21:27.525"
"912.25","54.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-61.0","2021-03-07 18:21:27.598"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-62.0","2021-03-07 18:21:27.621"
"912.25","80.5625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-60.5","2021-03-07 18:21:27.674"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-61.0","2021-03-07 18:21:27.696"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-60.5","2021-03-07 18:21:27.756"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.0","2021-03-07 18:21:27.777"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-59.5","2021-03-07 18:21:27.831"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-60.0","2021-03-07 18:21:27.853"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-60.0","2021-03-07 18:21:27.906"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-60.0","2021-03-07 18:21:27.93"
"920.75","87.875","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-58.5","2021-03-07 18:21:28.006"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-58.5","2021-03-07 18:21:28.017"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.5","2021-03-07 18:21:28.071"
"920.75","-45.125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.0","2021-03-07 18:21:28.093"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.0","2021-03-07 18:21:28.154"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-62.0","2021-03-07 18:21:28.175"
"905.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-62.0","2021-03-07 18:21:28.229"
