"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-47.5","2021-03-07 15:12:14.838"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-47.5","2021-03-07 15:12:14.861"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-47.5","2021-03-07 15:12:14.914"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-47.5","2021-03-07 15:12:14.937"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-47.0","2021-03-07 15:12:15.01"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-47.0","2021-03-07 15:12:15.033"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-47.0","2021-03-07 15:12:15.087"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-47.0","2021-03-07 15:12:15.11"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-48.0","2021-03-07 15:12:15.164"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.0","2021-03-07 15:12:15.187"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-48.5","2021-03-07 15:12:15.24"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.5","2021-03-07 15:12:15.264"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-48.5","2021-03-07 15:12:15.319"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.0","2021-03-07 15:12:15.342"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-48.5","2021-03-07 15:12:15.417"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-48.5","2021-03-07 15:12:15.438"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.5","2021-03-07 15:12:15.495"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.5","2021-03-07 15:12:15.517"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.5","2021-03-07 15:12:15.571"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-48.0","2021-03-07 15:12:15.592"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.5","2021-03-07 15:12:15.645"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-48.0","2021-03-07 15:12:15.67"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-48.0","2021-03-07 15:12:15.722"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-47.5","2021-03-07 15:12:15.745"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-48.5","2021-03-07 15:12:15.823"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-48.0","2021-03-07 15:12:15.846"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-48.0","2021-03-07 15:12:15.9"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.0","2021-03-07 15:12:15.923"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-47.5","2021-03-07 15:12:15.976"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-47.5","2021-03-07 15:12:15.999"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 15:12:16.053"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.0","2021-03-07 15:12:16.075"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.0","2021-03-07 15:12:16.128"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-47.5","2021-03-07 15:12:16.152"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","2021-03-07 15:12:16.226"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","2021-03-07 15:12:16.249"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","2021-03-07 15:12:16.302"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.5","2021-03-07 15:12:16.326"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-47.5","2021-03-07 15:12:16.378"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.5","2021-03-07 15:12:16.401"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","2021-03-07 15:12:16.455"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-47.5","2021-03-07 15:12:16.478"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-47.5","2021-03-07 15:12:16.53"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-47.5","2021-03-07 15:12:16.554"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-48.5","2021-03-07 15:12:16.632"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.5","2021-03-07 15:12:16.654"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.5","2021-03-07 15:12:16.708"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-48.5","2021-03-07 15:12:16.73"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-48.0","2021-03-07 15:12:16.783"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","2021-03-07 15:12:16.807"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-48.5","2021-03-07 15:12:16.861"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-48.0","2021-03-07 15:12:16.867"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-48.0","2021-03-07 15:12:16.922"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-48.5","2021-03-07 15:12:16.945"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.0","2021-03-07 15:12:16.998"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.0","2021-03-07 15:12:17.02"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.0","2021-03-07 15:12:17.074"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-48.0","2021-03-07 15:12:17.098"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.0","2021-03-07 15:12:17.151"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.0","2021-03-07 15:12:17.172"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.5","2021-03-07 15:12:17.252"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-48.5","2021-03-07 15:12:17.275"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","2021-03-07 15:12:17.328"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","2021-03-07 15:12:17.351"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.5","2021-03-07 15:12:17.405"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-48.5","2021-03-07 15:12:17.427"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.5","2021-03-07 15:12:17.479"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-48.0","2021-03-07 15:12:17.503"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-48.5","2021-03-07 15:12:17.558"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-48.0","2021-03-07 15:12:17.58"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-48.0","2021-03-07 15:12:17.66"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-48.0","2021-03-07 15:12:17.681"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-48.0","2021-03-07 15:12:17.736"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-48.0","2021-03-07 15:12:17.757"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-48.5","2021-03-07 15:12:17.812"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.5","2021-03-07 15:12:17.836"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.5","2021-03-07 15:12:17.888"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-48.5","2021-03-07 15:12:17.911"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-48.0","2021-03-07 15:12:17.966"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-48.5","2021-03-07 15:12:17.988"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.0","2021-03-07 15:12:18.051"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-48.0","2021-03-07 15:12:18.073"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","2021-03-07 15:12:18.127"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-48.0","2021-03-07 15:12:18.149"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","2021-03-07 15:12:18.203"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-48.0","2021-03-07 15:12:18.234"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-47.5","2021-03-07 15:12:18.286"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-47.5","2021-03-07 15:12:18.31"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-48.0","2021-03-07 15:12:18.363"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-47.5","2021-03-07 15:12:18.386"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.0","2021-03-07 15:12:18.44"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.0","2021-03-07 15:12:18.461"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-48.0","2021-03-07 15:12:18.515"
"924.25","2.5","E200 001D 1910 0116 1310 566E","4.154019973594316","-73.0","2021-03-07 15:12:18.537"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-48.0","2021-03-07 15:12:18.549"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-48.0","2021-03-07 15:12:18.604"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.0","2021-03-07 15:12:18.627"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-48.0","2021-03-07 15:12:18.689"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-48.0","2021-03-07 15:12:18.712"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-48.0","2021-03-07 15:12:18.767"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-48.0","2021-03-07 15:12:18.788"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-48.5","2021-03-07 15:12:18.85"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-48.5","2021-03-07 15:12:18.873"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-48.5","2021-03-07 15:12:18.925"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-48.5","2021-03-07 15:12:18.948"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-48.5","2021-03-07 15:12:19.004"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-48.5","2021-03-07 15:12:19.026"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-48.0","2021-03-07 15:12:19.102"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.0","2021-03-07 15:12:19.124"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-48.0","2021-03-07 15:12:19.179"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-48.0","2021-03-07 15:12:19.201"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.5","2021-03-07 15:12:19.255"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 15:12:19.279"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 15:12:19.331"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-47.5","2021-03-07 15:12:19.355"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 15:12:19.408"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-47.5","2021-03-07 15:12:19.432"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-49.0","2021-03-07 15:12:19.508"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-49.0","2021-03-07 15:12:19.53"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-49.0","2021-03-07 15:12:19.586"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-49.0","2021-03-07 15:12:19.609"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-48.5","2021-03-07 15:12:19.663"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-48.5","2021-03-07 15:12:19.684"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-48.5","2021-03-07 15:12:19.739"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-48.5","2021-03-07 15:12:19.761"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-48.5","2021-03-07 15:12:19.815"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-48.5","2021-03-07 15:12:19.838"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-46.5","2021-03-07 15:12:19.916"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-46.5","2021-03-07 15:12:19.938"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-46.5","2021-03-07 15:12:19.99"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-47.0","2021-03-07 15:12:20.014"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-48.5","2021-03-07 15:12:20.073"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.0","2021-03-07 15:12:20.095"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.5","2021-03-07 15:12:20.151"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.0","2021-03-07 15:12:20.173"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.0","2021-03-07 15:12:20.225"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.0","2021-03-07 15:12:20.249"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-49.0","2021-03-07 15:12:20.332"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.0","2021-03-07 15:12:20.354"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-49.0","2021-03-07 15:12:20.409"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.0","2021-03-07 15:12:20.432"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-47.5","2021-03-07 15:12:20.486"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-47.5","2021-03-07 15:12:20.508"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-47.5","2021-03-07 15:12:20.562"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-47.5","2021-03-07 15:12:20.585"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-47.5","2021-03-07 15:12:20.637"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-47.5","2021-03-07 15:12:20.661"
"924.75","1.75","E200 001D 1910 0116 1310 566E","3.816544200259475","-73.0","2021-03-07 15:12:20.699"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-48.0","2021-03-07 15:12:20.748"
"924.75","0.1875","E200 001D 1910 0116 1310 566E","0.6933593161243098","-73.0","2021-03-07 15:12:20.761"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-48.0","2021-03-07 15:12:20.781"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","3.902447124381071","-73.5","2021-03-07 15:12:20.805"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-47.5","2021-03-07 15:12:20.842"
"924.75","-1.9375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-73.5","2021-03-07 15:12:20.864"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-48.0","2021-03-07 15:12:20.885"
"923.75","1.5625","E200 001D 1910 0116 1310 566E","4.374913207049849","-73.0","2021-03-07 15:12:20.895"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-48.0","2021-03-07 15:12:20.947"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-48.0","2021-03-07 15:12:20.972"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-48.0","2021-03-07 15:12:21.026"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-48.5","2021-03-07 15:12:21.047"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-48.5","2021-03-07 15:12:21.102"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-48.5","2021-03-07 15:12:21.123"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-48.5","2021-03-07 15:12:21.177"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.5","2021-03-07 15:12:21.2"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-48.5","2021-03-07 15:12:21.254"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-48.5","2021-03-07 15:12:21.276"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-46.5","2021-03-07 15:12:21.351"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-47.0","2021-03-07 15:12:21.375"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-47.0","2021-03-07 15:12:21.427"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-47.0","2021-03-07 15:12:21.45"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.5","2021-03-07 15:12:21.511"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-48.0","2021-03-07 15:12:21.532"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-48.0","2021-03-07 15:12:21.588"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-48.5","2021-03-07 15:12:21.61"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-48.5","2021-03-07 15:12:21.664"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-48.0","2021-03-07 15:12:21.687"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-48.5","2021-03-07 15:12:21.759"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-48.5","2021-03-07 15:12:21.782"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-48.5","2021-03-07 15:12:21.834"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.5","2021-03-07 15:12:21.856"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-48.0","2021-03-07 15:12:21.91"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-47.5","2021-03-07 15:12:21.934"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-48.0","2021-03-07 15:12:21.987"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-48.0","2021-03-07 15:12:22.009"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-47.5","2021-03-07 15:12:22.064"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.5","2021-03-07 15:12:22.086"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-48.0","2021-03-07 15:12:22.161"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-48.0","2021-03-07 15:12:22.185"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-48.0","2021-03-07 15:12:22.238"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-48.0","2021-03-07 15:12:22.261"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-48.0","2021-03-07 15:12:22.321"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-48.0","2021-03-07 15:12:22.342"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","2021-03-07 15:12:22.398"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-48.0","2021-03-07 15:12:22.42"
