"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-53.5","2021-03-07 15:52:21.114"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-53.5","2021-03-07 15:52:21.167"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-53.5","2021-03-07 15:52:21.191"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.5","2021-03-07 15:52:21.243"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-53.5","2021-03-07 15:52:21.266"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.0","2021-03-07 15:52:21.328"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.5","2021-03-07 15:52:21.348"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-51.5","2021-03-07 15:52:21.36"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-52.0","2021-03-07 15:52:21.414"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-52.0","2021-03-07 15:52:21.435"
"925.25","-0.875","E200 001D 1910 0116 1310 566E","2.859340188618835","-71.5","2021-03-07 15:52:21.454"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-51.5","2021-03-07 15:52:21.501"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8285050991596843","-72.5","2021-03-07 15:52:21.515"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-51.5","2021-03-07 15:52:21.533"
"926.75","-2.3125","E200 001D 1910 0116 1310 566E","1.8775924843720249","-72.5","2021-03-07 15:52:21.545"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-51.5","2021-03-07 15:52:21.595"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-51.5","2021-03-07 15:52:21.618"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 15:52:21.671"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-72.0","2021-03-07 15:52:21.688"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-53.5","2021-03-07 15:52:21.726"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-53.5","2021-03-07 15:52:21.778"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-53.5","2021-03-07 15:52:21.802"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-53.5","2021-03-07 15:52:21.856"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-53.5","2021-03-07 15:52:21.878"
"917.25","1.9375","E200 001D 1910 0116 1310 566E","1.2333205534600555","-72.5","2021-03-07 15:52:21.894"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-54.0","2021-03-07 15:52:21.955"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-53.5","2021-03-07 15:52:21.977"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-54.0","2021-03-07 15:52:22.031"
"918.25","0.25","E200 001D 1910 0116 1310 566E","0.7915340865489908","-72.5","2021-03-07 15:52:22.048"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-53.5","2021-03-07 15:52:22.065"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-54.0","2021-03-07 15:52:22.117"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-54.0","2021-03-07 15:52:22.141"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-54.0","2021-03-07 15:52:22.194"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-54.0","2021-03-07 15:52:22.217"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-54.0","2021-03-07 15:52:22.27"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-54.0","2021-03-07 15:52:22.293"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.43029198911517","-72.0","2021-03-07 15:52:22.334"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-53.0","2021-03-07 15:52:22.382"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.393476450205914","-71.5","2021-03-07 15:52:22.392"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-53.5","2021-03-07 15:52:22.414"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.43029198911517","-72.0","2021-03-07 15:52:22.427"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-53.0","2021-03-07 15:52:22.476"
"921.25","1.8125","E200 001D 1910 0116 1310 566E","5.387340527054372","-72.0","2021-03-07 15:52:22.488"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-53.0","2021-03-07 15:52:22.507"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-53.5","2021-03-07 15:52:22.573"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.5","2021-03-07 15:52:22.598"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-53.5","2021-03-07 15:52:22.651"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-53.5","2021-03-07 15:52:22.673"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-53.5","2021-03-07 15:52:22.727"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.5","2021-03-07 15:52:22.75"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-53.5","2021-03-07 15:52:22.802"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-53.0","2021-03-07 15:52:22.824"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-53.5","2021-03-07 15:52:22.877"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.0","2021-03-07 15:52:22.901"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-53.5","2021-03-07 15:52:22.96"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-53.5","2021-03-07 15:52:22.983"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-53.5","2021-03-07 15:52:23.035"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-53.5","2021-03-07 15:52:23.058"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.5","2021-03-07 15:52:23.11"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-53.5","2021-03-07 15:52:23.152"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-53.5","2021-03-07 15:52:23.204"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-53.5","2021-03-07 15:52:23.228"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-53.5","2021-03-07 15:52:23.282"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-53.5","2021-03-07 15:52:23.303"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-52.5","2021-03-07 15:52:23.356"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-53.0","2021-03-07 15:52:23.38"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.5","2021-03-07 15:52:23.432"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","2021-03-07 15:52:23.456"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-52.5","2021-03-07 15:52:23.507"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-53.0","2021-03-07 15:52:23.53"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-53.0","2021-03-07 15:52:23.59"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-53.0","2021-03-07 15:52:23.612"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-53.0","2021-03-07 15:52:23.666"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-53.0","2021-03-07 15:52:23.688"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-53.0","2021-03-07 15:52:23.741"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-53.0","2021-03-07 15:52:23.781"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.5","2021-03-07 15:52:23.834"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-52.5","2021-03-07 15:52:23.856"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-53.0","2021-03-07 15:52:23.91"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-53.0","2021-03-07 15:52:23.933"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-53.0","2021-03-07 15:52:23.986"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-53.0","2021-03-07 15:52:24.007"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-53.0","2021-03-07 15:52:24.061"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.0","2021-03-07 15:52:24.084"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.0","2021-03-07 15:52:24.136"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-53.0","2021-03-07 15:52:24.158"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-53.5","2021-03-07 15:52:24.234"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","2021-03-07 15:52:24.255"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-53.0","2021-03-07 15:52:24.308"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-53.5","2021-03-07 15:52:24.332"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-52.0","2021-03-07 15:52:24.385"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-51.5","2021-03-07 15:52:24.408"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-51.5","2021-03-07 15:52:24.461"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-52.0","2021-03-07 15:52:24.485"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.1046216409791","-72.0","2021-03-07 15:52:24.502"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-52.0","2021-03-07 15:52:24.55"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-51.5","2021-03-07 15:52:24.572"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.5","2021-03-07 15:52:24.638"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-54.0","2021-03-07 15:52:24.659"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-54.0","2021-03-07 15:52:24.714"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-54.0","2021-03-07 15:52:24.737"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-54.0","2021-03-07 15:52:24.789"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-54.0","2021-03-07 15:52:24.812"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.0","2021-03-07 15:52:24.865"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.0","2021-03-07 15:52:24.888"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-54.0","2021-03-07 15:52:24.942"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-54.0","2021-03-07 15:52:24.964"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-53.0","2021-03-07 15:52:25.027"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-53.0","2021-03-07 15:52:25.049"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-53.0","2021-03-07 15:52:25.103"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-53.0","2021-03-07 15:52:25.124"
"907.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-52.5","2021-03-07 15:52:25.177"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-53.0","2021-03-07 15:52:25.223"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-53.0","2021-03-07 15:52:25.275"
"919.25","1.625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-72.5","2021-03-07 15:52:25.293"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-53.5","2021-03-07 15:52:25.309"
"919.25","-0.875","E200 001D 1910 0116 1310 566E","0.1227184630308513","-72.0","2021-03-07 15:52:25.326"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-53.0","2021-03-07 15:52:25.375"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-54.0","2021-03-07 15:52:25.418"
"908.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.5","2021-03-07 15:52:25.47"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-53.5","2021-03-07 15:52:25.495"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-53.5","2021-03-07 15:52:25.547"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","2021-03-07 15:52:25.57"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.5","2021-03-07 15:52:25.624"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-53.0","2021-03-07 15:52:25.645"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.0","2021-03-07 15:52:25.699"
"922.25","0.0","E200 001D 1910 0116 1310 566E","4.7307967498393175","-71.5","2021-03-07 15:52:25.721"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.0","2021-03-07 15:52:25.734"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-53.0","2021-03-07 15:52:25.789"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-53.0","2021-03-07 15:52:25.81"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.5","2021-03-07 15:52:25.882"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","2021-03-07 15:52:25.907"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-53.5","2021-03-07 15:52:25.961"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-53.5","2021-03-07 15:52:25.983"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-72.5","2021-03-07 15:52:25.999"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-51.0","2021-03-07 15:52:26.046"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-51.0","2021-03-07 15:52:26.07"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-51.0","2021-03-07 15:52:26.122"
"927.25","0.125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-72.5","2021-03-07 15:52:26.133"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-51.0","2021-03-07 15:52:26.153"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 15:52:26.208"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 15:52:26.231"
"923.75","-8.1875","E200 001D 1910 0116 1310 566E","0.7639224323670493","-71.5","2021-03-07 15:52:26.247"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-53.0","2021-03-07 15:52:26.305"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-53.0","2021-03-07 15:52:26.327"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-53.0","2021-03-07 15:52:26.38"
"923.75","0.125","E200 001D 1910 0116 1310 566E","3.859495662320273","-72.0","2021-03-07 15:52:26.393"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-53.0","2021-03-07 15:52:26.413"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-53.0","2021-03-07 15:52:26.467"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-53.0","2021-03-07 15:52:26.489"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-52.5","2021-03-07 15:52:26.543"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-53.0","2021-03-07 15:52:26.565"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-53.0","2021-03-07 15:52:26.618"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-53.0","2021-03-07 15:52:26.641"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-53.5","2021-03-07 15:52:26.713"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-53.5","2021-03-07 15:52:26.735"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-53.5","2021-03-07 15:52:26.789"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-53.5","2021-03-07 15:52:26.812"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.5","2021-03-07 15:52:26.872"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-53.0","2021-03-07 15:52:26.893"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-52.5","2021-03-07 15:52:26.945"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-52.5","2021-03-07 15:52:26.968"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-52.5","2021-03-07 15:52:27.022"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.5","2021-03-07 15:52:27.045"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","2021-03-07 15:52:27.103"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-53.0","2021-03-07 15:52:27.125"
"921.75","-1.75","E200 001D 1910 0116 1310 566E","5.166447293598839","-72.0","2021-03-07 15:52:27.142"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-53.0","2021-03-07 15:52:27.189"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","2021-03-07 15:52:27.211"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-53.0","2021-03-07 15:52:27.264"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-53.5","2021-03-07 15:52:27.304"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-53.5","2021-03-07 15:52:27.358"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-53.0","2021-03-07 15:52:27.38"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-53.5","2021-03-07 15:52:27.434"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-53.5","2021-03-07 15:52:27.456"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-52.5","2021-03-07 15:52:27.529"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-53.0","2021-03-07 15:52:27.551"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-53.0","2021-03-07 15:52:27.604"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-53.0","2021-03-07 15:52:27.626"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.0","2021-03-07 15:52:27.687"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-54.0","2021-03-07 15:52:27.709"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-54.0","2021-03-07 15:52:27.763"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-54.0","2021-03-07 15:52:27.785"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-54.0","2021-03-07 15:52:27.839"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.0","2021-03-07 15:52:27.86"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-52.5","2021-03-07 15:52:27.937"
"923.25","-0.875","E200 001D 1910 0116 1310 566E","4.319689898685965","-71.5","2021-03-07 15:52:27.954"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-52.5","2021-03-07 15:52:27.97"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.166291819897402","-71.5","2021-03-07 15:52:27.994"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-52.5","2021-03-07 15:52:28.033"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.215379205109742","-71.5","2021-03-07 15:52:28.049"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-52.5","2021-03-07 15:52:28.064"
"920.75","-4.875","E200 001D 1910 0116 1310 566E","5.755495916146925","-70.0","2021-03-07 15:52:28.093"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-53.5","2021-03-07 15:52:28.132"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-53.0","2021-03-07 15:52:28.146"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-53.0","2021-03-07 15:52:28.2"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-53.0","2021-03-07 15:52:28.222"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-53.0","2021-03-07 15:52:28.274"
"922.75","-1.5","E200 001D 1910 0116 1310 566E","4.4976316700806995","-71.5","2021-03-07 15:52:28.293"
