"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-47.5","2021-03-07 11:05:07.984"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-47.5","2021-03-07 11:05:08.036"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-47.5","2021-03-07 11:05:08.06"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-47.5","2021-03-07 11:05:08.114"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-47.5","2021-03-07 11:05:08.135"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-47.0","2021-03-07 11:05:08.21"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-47.0","2021-03-07 11:05:08.232"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.0","2021-03-07 11:05:08.285"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.0","2021-03-07 11:05:08.308"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-47.5","2021-03-07 11:05:08.367"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-47.5","2021-03-07 11:05:08.388"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.5","2021-03-07 11:05:08.442"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-47.5","2021-03-07 11:05:08.464"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 11:05:08.519"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-48.0","2021-03-07 11:05:08.54"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-46.0","2021-03-07 11:05:08.617"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-46.0","2021-03-07 11:05:08.639"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-46.0","2021-03-07 11:05:08.693"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-46.0","2021-03-07 11:05:08.713"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.768"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.79"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.845"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.866"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.921"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-44.5","2021-03-07 11:05:08.943"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-47.0","2021-03-07 11:05:09.02"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-47.0","2021-03-07 11:05:09.043"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-47.0","2021-03-07 11:05:09.095"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-47.0","2021-03-07 11:05:09.118"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-46.5","2021-03-07 11:05:09.172"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-46.5","2021-03-07 11:05:09.193"
