"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-40.0","2021-03-07 09:45:10.603"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-40.0","2021-03-07 09:45:10.626"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-40.0","2021-03-07 09:45:10.678"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-40.0","2021-03-07 09:45:10.7"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-40.0","2021-03-07 09:45:10.755"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-40.0","2021-03-07 09:45:10.777"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-40.5","2021-03-07 09:45:10.857"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-40.5","2021-03-07 09:45:10.88"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-40.5","2021-03-07 09:45:10.933"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-40.5","2021-03-07 09:45:10.956"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 09:45:11.011"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 09:45:11.034"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 09:45:11.087"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 09:45:11.108"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-40.5","2021-03-07 09:45:11.164"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-40.5","2021-03-07 09:45:11.186"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-40.0","2021-03-07 09:45:11.264"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.0","2021-03-07 09:45:11.288"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-39.5","2021-03-07 09:45:11.341"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-39.5","2021-03-07 09:45:11.363"
"903.75","2.6875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-39.5","2021-03-07 09:45:11.425"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-39.5","2021-03-07 09:45:11.451"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-39.5","2021-03-07 09:45:11.503"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-39.5","2021-03-07 09:45:11.527"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-39.5","2021-03-07 09:45:11.58"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-39.5","2021-03-07 09:45:11.601"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-40.0","2021-03-07 09:45:11.675"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-40.0","2021-03-07 09:45:11.699"
