"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-51.0","2021-03-07 15:50:44.357"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-51.0","2021-03-07 15:50:44.38"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-51.0","2021-03-07 15:50:44.439"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-51.0","2021-03-07 15:50:44.462"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-51.0","2021-03-07 15:50:44.515"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-51.0","2021-03-07 15:50:44.537"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-51.0","2021-03-07 15:50:44.59"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-50.5","2021-03-07 15:50:44.613"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-51.0","2021-03-07 15:50:44.69"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-51.0","2021-03-07 15:50:44.713"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-51.0","2021-03-07 15:50:44.767"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-51.0","2021-03-07 15:50:44.79"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.5","2021-03-07 15:50:44.81"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-51.5","2021-03-07 15:50:44.853"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-52.0","2021-03-07 15:50:44.877"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-52.0","2021-03-07 15:50:44.93"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-51.5","2021-03-07 15:50:44.953"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-51.5","2021-03-07 15:50:45.006"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-51.5","2021-03-07 15:50:45.028"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-51.5","2021-03-07 15:50:45.106"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-51.5","2021-03-07 15:50:45.128"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-51.5","2021-03-07 15:50:45.181"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-51.5","2021-03-07 15:50:45.204"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.0","2021-03-07 15:50:45.257"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-51.5","2021-03-07 15:50:45.28"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-51.5","2021-03-07 15:50:45.333"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-51.5","2021-03-07 15:50:45.354"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-51.5","2021-03-07 15:50:45.409"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-51.5","2021-03-07 15:50:45.43"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-50.5","2021-03-07 15:50:45.509"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-50.5","2021-03-07 15:50:45.533"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-50.5","2021-03-07 15:50:45.586"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.172427743048944","-71.5","2021-03-07 15:50:45.61"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-50.5","2021-03-07 15:50:45.618"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.172427743048944","-71.5","2021-03-07 15:50:45.633"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-51.0","2021-03-07 15:50:45.681"
"920.75","-0.5","E200 001D 1910 0116 1310 566E","5.724816300389213","-69.5","2021-03-07 15:50:45.719"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-51.0","2021-03-07 15:50:45.725"
"920.75","-0.125","E200 001D 1910 0116 1310 566E","5.71868037723767","-72.0","2021-03-07 15:50:45.762"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-51.0","2021-03-07 15:50:45.801"
"920.75","1.625","E200 001D 1910 0116 1310 566E","5.522330836388308","-69.0","2021-03-07 15:50:45.826"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.0","2021-03-07 15:50:45.841"
"920.75","-5.0","E200 001D 1910 0116 1310 566E","5.8475347634200645","-70.0","2021-03-07 15:50:45.854"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-51.0","2021-03-07 15:50:45.91"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-50.5","2021-03-07 15:50:45.933"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-51.0","2021-03-07 15:50:45.987"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-51.0","2021-03-07 15:50:46.01"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-51.0","2021-03-07 15:50:46.062"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-51.5","2021-03-07 15:50:46.104"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-51.5","2021-03-07 15:50:46.157"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-51.5","2021-03-07 15:50:46.179"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-51.5","2021-03-07 15:50:46.233"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-51.5","2021-03-07 15:50:46.255"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-51.0","2021-03-07 15:50:46.315"
"920.25","0.75","E200 001D 1910 0116 1310 566E","5.896622148632405","-72.0","2021-03-07 15:50:46.332"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-51.5","2021-03-07 15:50:46.348"
"920.25","0.125","E200 001D 1910 0116 1310 566E","5.927301764390117","-72.0","2021-03-07 15:50:46.361"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-51.0","2021-03-07 15:50:46.413"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","5.921165841238575","-72.5","2021-03-07 15:50:46.434"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-51.5","2021-03-07 15:50:46.446"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-51.0","2021-03-07 15:50:46.501"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-51.0","2021-03-07 15:50:46.523"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-51.0","2021-03-07 15:50:46.575"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-51.0","2021-03-07 15:50:46.598"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-51.0","2021-03-07 15:50:46.652"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-50.5","2021-03-07 15:50:46.674"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.5342917352885173","-72.0","2021-03-07 15:50:46.717"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-50.5","2021-03-07 15:50:46.757"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","3.466796580621549","-71.5","2021-03-07 15:50:46.772"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-50.5","2021-03-07 15:50:46.789"
"924.25","0.5","E200 001D 1910 0116 1310 566E","0.3374757733348411","-71.5","2021-03-07 15:50:46.805"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-51.0","2021-03-07 15:50:46.851"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","3.552699504743145","-71.5","2021-03-07 15:50:46.875"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-50.5","2021-03-07 15:50:46.884"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-51.5","2021-03-07 15:50:46.951"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-51.5","2021-03-07 15:50:46.974"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-51.5","2021-03-07 15:50:47.027"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-51.5","2021-03-07 15:50:47.049"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-51.5","2021-03-07 15:50:47.104"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-51.5","2021-03-07 15:50:47.125"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-51.0","2021-03-07 15:50:47.177"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-51.0","2021-03-07 15:50:47.201"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-51.0","2021-03-07 15:50:47.254"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-51.5","2021-03-07 15:50:47.276"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-51.5","2021-03-07 15:50:47.336"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-51.5","2021-03-07 15:50:47.358"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-52.0","2021-03-07 15:50:47.413"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-52.0","2021-03-07 15:50:47.435"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.0","2021-03-07 15:50:47.487"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-51.5","2021-03-07 15:50:47.525"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-51.5","2021-03-07 15:50:47.578"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-51.5","2021-03-07 15:50:47.6"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-51.5","2021-03-07 15:50:47.653"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-51.5","2021-03-07 15:50:47.675"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-50.5","2021-03-07 15:50:47.729"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-50.5","2021-03-07 15:50:47.751"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-50.5","2021-03-07 15:50:47.804"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-50.5","2021-03-07 15:50:47.826"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-50.5","2021-03-07 15:50:47.88"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-50.5","2021-03-07 15:50:47.902"
"924.75","3.9375","E200 001D 1910 0116 1310 566E","6.240233845118788","-71.0","2021-03-07 15:50:47.928"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-51.0","2021-03-07 15:50:47.984"
"924.75","0.4375","E200 001D 1910 0116 1310 566E","0.018407769454627694","-71.5","2021-03-07 15:50:47.995"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-50.5","2021-03-07 15:50:48.015"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-50.5","2021-03-07 15:50:48.069"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-50.5","2021-03-07 15:50:48.092"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-51.0","2021-03-07 15:50:48.145"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-51.5","2021-03-07 15:50:48.167"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-51.0","2021-03-07 15:50:48.221"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-51.0","2021-03-07 15:50:48.244"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-51.5","2021-03-07 15:50:48.298"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-51.0","2021-03-07 15:50:48.32"
"919.75","14.9375","E200 001D 1910 0116 1310 566E","6.120583343663708","-72.0","2021-03-07 15:50:48.348"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-52.0","2021-03-07 15:50:48.403"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-51.5","2021-03-07 15:50:48.425"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-51.5","2021-03-07 15:50:48.479"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.0","2021-03-07 15:50:48.504"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.5","2021-03-07 15:50:48.511"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","6.191146459906448","-72.5","2021-03-07 15:50:48.53"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-50.5","2021-03-07 15:50:48.599"
"925.75","1.875","E200 001D 1910 0116 1310 566E","5.50392306693368","-72.0","2021-03-07 15:50:48.624"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.0","2021-03-07 15:50:48.632"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-50.5","2021-03-07 15:50:48.685"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-50.5","2021-03-07 15:50:48.707"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-51.0","2021-03-07 15:50:48.763"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-51.5","2021-03-07 15:50:48.784"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-51.0","2021-03-07 15:50:48.838"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-51.5","2021-03-07 15:50:48.86"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-51.0","2021-03-07 15:50:48.914"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-51.5","2021-03-07 15:50:48.936"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-52.0","2021-03-07 15:50:49.0"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-51.5","2021-03-07 15:50:49.021"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-52.0","2021-03-07 15:50:49.076"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-52.0","2021-03-07 15:50:49.099"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-52.0","2021-03-07 15:50:49.152"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-51.0","2021-03-07 15:50:49.189"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-51.0","2021-03-07 15:50:49.244"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-51.0","2021-03-07 15:50:49.266"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-51.0","2021-03-07 15:50:49.32"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-51.0","2021-03-07 15:50:49.343"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.0","2021-03-07 15:50:49.359"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-50.5","2021-03-07 15:50:49.425"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-50.5","2021-03-07 15:50:49.447"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-50.5","2021-03-07 15:50:49.501"
"926.75","1.4375","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.0","2021-03-07 15:50:49.514"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-50.5","2021-03-07 15:50:49.533"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.5","2021-03-07 15:50:49.587"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-51.5","2021-03-07 15:50:49.609"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 15:50:49.663"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-51.5","2021-03-07 15:50:49.686"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-51.5","2021-03-07 15:50:49.74"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-51.5","2021-03-07 15:50:49.762"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-51.5","2021-03-07 15:50:49.845"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-51.5","2021-03-07 15:50:49.867"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-51.5","2021-03-07 15:50:49.921"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-51.5","2021-03-07 15:50:49.944"
"918.25","1.0625","E200 001D 1910 0116 1310 566E","0.7363107781851077","-72.5","2021-03-07 15:50:49.954"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.5","2021-03-07 15:50:50.007"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-51.0","2021-03-07 15:50:50.029"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.0","2021-03-07 15:50:50.082"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.0","2021-03-07 15:50:50.104"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-51.0","2021-03-07 15:50:50.157"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-51.0","2021-03-07 15:50:50.18"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-51.0","2021-03-07 15:50:50.255"
"921.25","0.25","E200 001D 1910 0116 1310 566E","5.418020142812084","-71.5","2021-03-07 15:50:50.276"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-51.0","2021-03-07 15:50:50.29"
"921.25","0.625","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.5","2021-03-07 15:50:50.304"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.0","2021-03-07 15:50:50.353"
"921.25","1.25","E200 001D 1910 0116 1310 566E","5.418020142812084","-71.5","2021-03-07 15:50:50.371"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-51.0","2021-03-07 15:50:50.387"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-51.5","2021-03-07 15:50:50.455"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.5","2021-03-07 15:50:50.478"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-51.5","2021-03-07 15:50:50.532"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-51.5","2021-03-07 15:50:50.554"
"917.75","-0.8125","E200 001D 1910 0116 1310 566E","1.1106020904292042","-72.5","2021-03-07 15:50:50.572"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-51.0","2021-03-07 15:50:50.618"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-51.0","2021-03-07 15:50:50.642"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-50.5","2021-03-07 15:50:50.694"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-51.0","2021-03-07 15:50:50.717"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-51.0","2021-03-07 15:50:50.768"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-51.0","2021-03-07 15:50:50.791"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-51.5","2021-03-07 15:50:50.851"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-51.5","2021-03-07 15:50:50.873"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 15:50:50.927"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 15:50:50.95"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-51.5","2021-03-07 15:50:51.003"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-51.5","2021-03-07 15:50:51.044"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-51.5","2021-03-07 15:50:51.096"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-51.5","2021-03-07 15:50:51.12"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-51.5","2021-03-07 15:50:51.173"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-51.5","2021-03-07 15:50:51.194"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-51.0","2021-03-07 15:50:51.272"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-51.0","2021-03-07 15:50:51.294"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.0","2021-03-07 15:50:51.348"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-51.0","2021-03-07 15:50:51.369"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-50.5","2021-03-07 15:50:51.428"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-50.5","2021-03-07 15:50:51.451"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-50.0","2021-03-07 15:50:51.504"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-50.5","2021-03-07 15:50:51.526"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-50.5","2021-03-07 15:50:51.581"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-50.5","2021-03-07 15:50:51.603"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-50.5","2021-03-07 15:50:51.676"
