"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-55.0","2021-03-07 11:25:51.723"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-55.0","2021-03-07 11:25:51.776"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-55.0","2021-03-07 11:25:51.799"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-55.0","2021-03-07 11:25:51.853"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-55.0","2021-03-07 11:25:51.876"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-55.0","2021-03-07 11:25:51.933"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-55.0","2021-03-07 11:25:51.956"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-54.5","2021-03-07 11:25:52.01"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-54.5","2021-03-07 11:25:52.032"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-54.5","2021-03-07 11:25:52.086"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-52.0","2021-03-07 11:25:52.128"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-51.5","2021-03-07 11:25:52.182"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-51.5","2021-03-07 11:25:52.204"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-52.0","2021-03-07 11:25:52.257"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-52.0","2021-03-07 11:25:52.281"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-52.0","2021-03-07 11:25:52.34"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-52.5","2021-03-07 11:25:52.361"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-52.0","2021-03-07 11:25:52.415"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-52.5","2021-03-07 11:25:52.438"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-52.0","2021-03-07 11:25:52.492"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-55.0","2021-03-07 11:25:52.532"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-55.0","2021-03-07 11:25:52.585"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-54.5","2021-03-07 11:25:52.607"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-55.0","2021-03-07 11:25:52.66"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-55.0","2021-03-07 11:25:52.682"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-54.0","2021-03-07 11:25:52.736"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-54.0","2021-03-07 11:25:52.758"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-54.0","2021-03-07 11:25:52.812"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-54.0","2021-03-07 11:25:52.834"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-54.0","2021-03-07 11:25:52.886"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-54.0","2021-03-07 11:25:52.909"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.5","2021-03-07 11:25:52.987"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-52.5","2021-03-07 11:25:53.008"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-52.5","2021-03-07 11:25:53.062"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-52.5","2021-03-07 11:25:53.084"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-53.0","2021-03-07 11:25:53.143"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-53.0","2021-03-07 11:25:53.166"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-53.0","2021-03-07 11:25:53.22"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-53.0","2021-03-07 11:25:53.243"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-53.0","2021-03-07 11:25:53.295"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-53.5","2021-03-07 11:25:53.318"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-51.5","2021-03-07 11:25:53.392"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-52.0","2021-03-07 11:25:53.417"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-51.5","2021-03-07 11:25:53.47"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-51.5","2021-03-07 11:25:53.491"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-53.5","2021-03-07 11:25:53.544"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.5","2021-03-07 11:25:53.567"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-53.5","2021-03-07 11:25:53.621"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-53.5","2021-03-07 11:25:53.644"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-54.0","2021-03-07 11:25:53.699"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-54.0","2021-03-07 11:25:53.721"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-54.5","2021-03-07 11:25:53.797"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-54.5","2021-03-07 11:25:53.82"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.5","2021-03-07 11:25:53.873"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-54.5","2021-03-07 11:25:53.896"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-53.5","2021-03-07 11:25:53.949"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-53.5","2021-03-07 11:25:53.971"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-53.0","2021-03-07 11:25:54.026"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","2021-03-07 11:25:54.048"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","2021-03-07 11:25:54.099"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-53.0","2021-03-07 11:25:54.123"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-54.5","2021-03-07 11:25:54.182"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-54.5","2021-03-07 11:25:54.206"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-54.5","2021-03-07 11:25:54.258"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-54.5","2021-03-07 11:25:54.279"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-54.5","2021-03-07 11:25:54.332"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-55.0","2021-03-07 11:25:54.369"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-55.0","2021-03-07 11:25:54.422"
"907.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-55.0","2021-03-07 11:25:54.445"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-55.0","2021-03-07 11:25:54.497"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-55.5","2021-03-07 11:25:54.521"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-54.0","2021-03-07 11:25:54.574"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.5","2021-03-07 11:25:54.596"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-54.5","2021-03-07 11:25:54.649"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-54.5","2021-03-07 11:25:54.672"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-54.5","2021-03-07 11:25:54.724"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-54.5","2021-03-07 11:25:54.747"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-53.0","2021-03-07 11:25:54.824"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-53.0","2021-03-07 11:25:54.846"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-53.0","2021-03-07 11:25:54.9"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-53.0","2021-03-07 11:25:54.923"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-52.5","2021-03-07 11:25:54.976"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-52.5","2021-03-07 11:25:54.997"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-52.0","2021-03-07 11:25:55.052"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-52.0","2021-03-07 11:25:55.074"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-52.0","2021-03-07 11:25:55.127"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-52.5","2021-03-07 11:25:55.15"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-55.5","2021-03-07 11:25:55.227"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 11:25:55.25"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-56.0","2021-03-07 11:25:55.303"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.5","2021-03-07 11:25:55.326"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-51.5","2021-03-07 11:25:55.385"
"922.25","0.625","E200 001D 1910 0116 1310 566E","5.356660911296659","-72.5","2021-03-07 11:25:55.398"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-51.5","2021-03-07 11:25:55.416"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-51.5","2021-03-07 11:25:55.47"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-51.5","2021-03-07 11:25:55.493"
"922.25","0.875","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 11:25:55.514"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-51.5","2021-03-07 11:25:55.558"
"922.25","1.3125","E200 001D 1910 0116 1310 566E","2.1598449493429825","-72.0","2021-03-07 11:25:55.573"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-53.0","2021-03-07 11:25:55.605"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-53.0","2021-03-07 11:25:55.66"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-53.0","2021-03-07 11:25:55.683"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-53.0","2021-03-07 11:25:55.736"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-53.0","2021-03-07 11:25:55.759"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-53.0","2021-03-07 11:25:55.812"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-53.0","2021-03-07 11:25:55.835"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-52.5","2021-03-07 11:25:55.888"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-53.0","2021-03-07 11:25:55.909"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.5","2021-03-07 11:25:55.964"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-52.5","2021-03-07 11:25:55.986"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-54.0","2021-03-07 11:25:56.066"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-54.0","2021-03-07 11:25:56.089"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-54.0","2021-03-07 11:25:56.141"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","2021-03-07 11:25:56.165"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-52.0","2021-03-07 11:25:56.219"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-52.0","2021-03-07 11:25:56.24"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.0","2021-03-07 11:25:56.293"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-52.0","2021-03-07 11:25:56.318"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","2021-03-07 11:25:56.37"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-52.0","2021-03-07 11:25:56.392"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-55.0","2021-03-07 11:25:56.469"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-55.0","2021-03-07 11:25:56.492"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-55.0","2021-03-07 11:25:56.545"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-55.0","2021-03-07 11:25:56.567"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","2021-03-07 11:25:56.621"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-55.0","2021-03-07 11:25:56.643"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-55.0","2021-03-07 11:25:56.696"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-55.0","2021-03-07 11:25:56.72"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-55.0","2021-03-07 11:25:56.772"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-55.0","2021-03-07 11:25:56.795"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-51.5","2021-03-07 11:25:56.883"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-51.5","2021-03-07 11:25:56.906"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","4.804427827657828","-73.0","2021-03-07 11:25:56.92"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-52.0","2021-03-07 11:25:56.968"
"923.25","2.9375","E200 001D 1910 0116 1310 566E","4.669437518323892","-72.5","2021-03-07 11:25:56.989"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-51.5","2021-03-07 11:25:57.004"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-51.5","2021-03-07 11:25:57.078"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-52.0","2021-03-07 11:25:57.101"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-51.5","2021-03-07 11:25:57.155"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-51.5","2021-03-07 11:25:57.178"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-55.0","2021-03-07 11:25:57.23"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-55.0","2021-03-07 11:25:57.254"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-55.0","2021-03-07 11:25:57.307"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-55.0","2021-03-07 11:25:57.328"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-55.0","2021-03-07 11:25:57.382"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-55.0","2021-03-07 11:25:57.404"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-54.5","2021-03-07 11:25:57.464"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-55.0","2021-03-07 11:25:57.487"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-54.5","2021-03-07 11:25:57.539"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-54.5","2021-03-07 11:25:57.562"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-54.5","2021-03-07 11:25:57.614"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-55.0","2021-03-07 11:25:57.652"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-55.0","2021-03-07 11:25:57.705"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-55.0","2021-03-07 11:25:57.726"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-55.0","2021-03-07 11:25:57.781"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-55.0","2021-03-07 11:25:57.803"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-51.5","2021-03-07 11:25:57.857"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-51.5","2021-03-07 11:25:57.88"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-51.5","2021-03-07 11:25:57.932"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-51.5","2021-03-07 11:25:57.954"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-51.5","2021-03-07 11:25:58.008"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-51.5","2021-03-07 11:25:58.031"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","2021-03-07 11:25:58.109"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","2021-03-07 11:25:58.132"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","2021-03-07 11:25:58.184"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-52.5","2021-03-07 11:25:58.208"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","2021-03-07 11:25:58.26"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-54.5","2021-03-07 11:25:58.282"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-54.5","2021-03-07 11:25:58.337"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-54.5","2021-03-07 11:25:58.359"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-54.5","2021-03-07 11:25:58.412"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-54.5","2021-03-07 11:25:58.435"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-55.5","2021-03-07 11:25:58.508"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-55.5","2021-03-07 11:25:58.531"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-55.0","2021-03-07 11:25:58.583"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-56.0","2021-03-07 11:25:58.606"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-52.0","2021-03-07 11:25:58.666"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-52.0","2021-03-07 11:25:58.689"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-52.0","2021-03-07 11:25:58.743"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-52.0","2021-03-07 11:25:58.763"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-51.5","2021-03-07 11:25:58.819"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-52.0","2021-03-07 11:25:58.841"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-54.0","2021-03-07 11:25:58.915"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-54.0","2021-03-07 11:25:58.939"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-54.5","2021-03-07 11:25:58.991"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-54.0","2021-03-07 11:25:59.016"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-55.0","2021-03-07 11:25:59.067"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-55.0","2021-03-07 11:25:59.09"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-54.5","2021-03-07 11:25:59.142"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.0","2021-03-07 11:25:59.166"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-55.0","2021-03-07 11:25:59.22"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-55.0","2021-03-07 11:25:59.24"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-53.0","2021-03-07 11:25:59.316"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-53.0","2021-03-07 11:25:59.339"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-53.0","2021-03-07 11:25:59.39"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-52.5","2021-03-07 11:25:59.413"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-51.5","2021-03-07 11:25:59.467"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-51.5","2021-03-07 11:25:59.489"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-51.0","2021-03-07 11:25:59.542"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-51.5","2021-03-07 11:25:59.566"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-51.5","2021-03-07 11:25:59.623"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-51.5","2021-03-07 11:25:59.646"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-52.0","2021-03-07 11:25:59.721"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-52.0","2021-03-07 11:25:59.745"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.0","2021-03-07 11:25:59.799"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-51.5","2021-03-07 11:25:59.822"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.430136515413731","-72.0","2021-03-07 11:25:59.839"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-54.0","2021-03-07 11:25:59.886"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-54.0","2021-03-07 11:25:59.909"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-54.0","2021-03-07 11:25:59.961"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-54.0","2021-03-07 11:25:59.985"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-54.0","2021-03-07 11:26:00.038"
