"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-64.5","2021-03-07 11:29:13.946"
"921.25","-51.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-66.5","2021-03-07 11:29:14.005"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-66.5","2021-03-07 11:29:14.028"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-66.0","2021-03-07 11:29:14.082"
"921.25","70.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-66.5","2021-03-07 11:29:14.105"
"921.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-66.0","2021-03-07 11:29:14.159"
"921.25","104.9375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-66.0","2021-03-07 11:29:14.182"
"920.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-63.5","2021-03-07 11:29:14.252"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-65.0","2021-03-07 11:29:14.274"
"920.75","85.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-65.5","2021-03-07 11:29:14.329"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-66.0","2021-03-07 11:29:14.35"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-63.5","2021-03-07 11:29:14.411"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-63.5","2021-03-07 11:29:14.433"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-63.0","2021-03-07 11:29:14.487"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-63.5","2021-03-07 11:29:14.509"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-64.5","2021-03-07 11:29:14.563"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-64.0","2021-03-07 11:29:14.585"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-64.5","2021-03-07 11:29:14.644"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-65.5","2021-03-07 11:29:14.667"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-65.0","2021-03-07 11:29:14.718"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-65.0","2021-03-07 11:29:14.742"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-64.5","2021-03-07 11:29:14.796"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-64.0","2021-03-07 11:29:14.836"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-63.0","2021-03-07 11:29:14.89"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-63.0","2021-03-07 11:29:14.913"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.5","2021-03-07 11:29:14.967"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-63.5","2021-03-07 11:29:14.988"
"905.25","90.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-66.0","2021-03-07 11:29:15.042"
"905.25","100.0625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-66.5","2021-03-07 11:29:15.063"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-65.5","2021-03-07 11:29:15.116"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-66.0","2021-03-07 11:29:15.14"
"905.25","-97.625","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-64.0","2021-03-07 11:29:15.195"
"905.25","65.875","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-66.5","2021-03-07 11:29:15.216"
"924.25","-0.9375","E200 001D 1910 0116 1310 566E","4.196971435655114","-71.5","2021-03-07 11:29:15.25"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-68.0","2021-03-07 11:29:15.3"
"924.25","-2.25","E200 001D 1910 0116 1310 566E","4.123340357836604","-71.5","2021-03-07 11:29:15.31"
"924.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-66.0","2021-03-07 11:29:15.332"
"924.25","-3.25","E200 001D 1910 0116 1310 566E","4.270602513473625","-71.5","2021-03-07 11:29:15.351"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-66.0","2021-03-07 11:29:15.396"
"924.25","-2.4375","E200 001D 1910 0116 1310 566E","4.184699589352029","-71.5","2021-03-07 11:29:15.408"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-64.0","2021-03-07 11:29:15.436"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-63.0","2021-03-07 11:29:15.488"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-63.5","2021-03-07 11:29:15.511"
"912.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-64.0","2021-03-07 11:29:15.565"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-63.0","2021-03-07 11:29:15.588"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-65.5","2021-03-07 11:29:15.639"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-65.5","2021-03-07 11:29:15.663"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-65.0","2021-03-07 11:29:15.715"
"906.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-65.5","2021-03-07 11:29:15.737"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-66.0","2021-03-07 11:29:15.791"
"906.25","-117.1875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-65.0","2021-03-07 11:29:15.813"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-66.5","2021-03-07 11:29:15.89"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-65.5","2021-03-07 11:29:15.912"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-66.5","2021-03-07 11:29:15.968"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-66.0","2021-03-07 11:29:15.99"
"920.25","129.375","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-66.0","2021-03-07 11:29:16.043"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-65.0","2021-03-07 11:29:16.065"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-64.5","2021-03-07 11:29:16.119"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-64.5","2021-03-07 11:29:16.142"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-66.0","2021-03-07 11:29:16.195"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-64.5","2021-03-07 11:29:16.219"
"911.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-63.5","2021-03-07 11:29:16.291"
"911.75","112.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-64.0","2021-03-07 11:29:16.314"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-63.0","2021-03-07 11:29:16.368"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-63.0","2021-03-07 11:29:16.388"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-63.5","2021-03-07 11:29:16.443"
"915.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-64.0","2021-03-07 11:29:16.465"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-63.5","2021-03-07 11:29:16.519"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-64.0","2021-03-07 11:29:16.542"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-63.5","2021-03-07 11:29:16.595"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-63.5","2021-03-07 11:29:16.619"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-64.5","2021-03-07 11:29:16.694"
"918.75","-46.375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-64.5","2021-03-07 11:29:16.716"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-65.5","2021-03-07 11:29:16.77"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-64.0","2021-03-07 11:29:16.793"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-65.0","2021-03-07 11:29:16.847"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-63.0","2021-03-07 11:29:16.87"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-64.0","2021-03-07 11:29:16.923"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-65.0","2021-03-07 11:29:16.946"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-64.5","2021-03-07 11:29:17.0"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-64.5","2021-03-07 11:29:17.024"
"926.75","100.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-66.0","2021-03-07 11:29:17.106"
"926.75","104.9375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-65.5","2021-03-07 11:29:17.129"
"926.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-66.5","2021-03-07 11:29:17.182"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-65.5","2021-03-07 11:29:17.204"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-63.5","2021-03-07 11:29:17.267"
"915.75","-41.5","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-63.5","2021-03-07 11:29:17.292"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-64.0","2021-03-07 11:29:17.344"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-63.5","2021-03-07 11:29:17.367"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-64.0","2021-03-07 11:29:17.419"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-63.5","2021-03-07 11:29:17.443"
"903.75","-1.125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-67.5","2021-03-07 11:29:17.544"
"903.75","0.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-67.5","2021-03-07 11:29:17.564"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-64.0","2021-03-07 11:29:17.69"
"916.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-64.5","2021-03-07 11:29:17.712"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-64.5","2021-03-07 11:29:17.766"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-64.0","2021-03-07 11:29:17.789"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-64.0","2021-03-07 11:29:17.842"
"916.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-63.5","2021-03-07 11:29:17.864"
"905.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-64.5","2021-03-07 11:29:17.941"
"905.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-66.5","2021-03-07 11:29:17.963"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-65.0","2021-03-07 11:29:18.016"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-65.5","2021-03-07 11:29:18.04"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-65.0","2021-03-07 11:29:18.1"
"907.25","112.25","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-65.0","2021-03-07 11:29:18.122"
"907.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-64.5","2021-03-07 11:29:18.174"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-64.0","2021-03-07 11:29:18.196"
"907.25","73.1875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-64.5","2021-03-07 11:29:18.25"
"907.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-64.5","2021-03-07 11:29:18.272"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-63.5","2021-03-07 11:29:18.505"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-64.5","2021-03-07 11:29:18.528"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-64.0","2021-03-07 11:29:18.581"
"917.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-63.5","2021-03-07 11:29:18.604"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-63.5","2021-03-07 11:29:18.658"
"917.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-64.0","2021-03-07 11:29:18.68"
"925.75","-1.875","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.5","2021-03-07 11:29:18.725"
"925.75","-56.125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-66.5","2021-03-07 11:29:18.765"
"925.75","4.0625","E200 001D 1910 0116 1310 566E","5.976389149602458","-71.5","2021-03-07 11:29:18.785"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-65.5","2021-03-07 11:29:18.799"
"925.75","1.5","E200 001D 1910 0116 1310 566E","6.1420590746941075","-72.0","2021-03-07 11:29:18.814"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-64.5","2021-03-07 11:29:18.862"
"925.75","-2.875","E200 001D 1910 0116 1310 566E","6.025476534814799","-72.0","2021-03-07 11:29:18.887"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-67.0","2021-03-07 11:29:18.895"
"909.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-64.5","2021-03-07 11:29:18.955"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-63.5","2021-03-07 11:29:18.98"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-64.5","2021-03-07 11:29:19.032"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-64.0","2021-03-07 11:29:19.054"
"922.25","124.5","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-65.0","2021-03-07 11:29:19.113"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-66.5","2021-03-07 11:29:19.137"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-65.5","2021-03-07 11:29:19.191"
"922.25","126.9375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-65.5","2021-03-07 11:29:19.212"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.522330836388308","-72.0","2021-03-07 11:29:19.238"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-66.5","2021-03-07 11:29:19.277"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","5.45483568172134","-72.0","2021-03-07 11:29:19.294"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-64.0","2021-03-07 11:29:19.334"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-63.5","2021-03-07 11:29:19.386"
"916.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-64.0","2021-03-07 11:29:19.409"
"916.75","78.125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-64.0","2021-03-07 11:29:19.463"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-63.5","2021-03-07 11:29:19.486"
"918.25","-51.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-65.0","2021-03-07 11:29:19.565"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-64.5","2021-03-07 11:29:19.587"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-64.5","2021-03-07 11:29:19.642"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-64.5","2021-03-07 11:29:19.664"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-63.5","2021-03-07 11:29:19.718"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-63.0","2021-03-07 11:29:19.74"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-62.5","2021-03-07 11:29:19.793"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-63.0","2021-03-07 11:29:19.816"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-63.5","2021-03-07 11:29:19.871"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-63.0","2021-03-07 11:29:19.893"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-66.0","2021-03-07 11:29:19.975"
"921.75","-112.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-67.5","2021-03-07 11:29:19.997"
"921.75","107.375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-66.0","2021-03-07 11:29:20.051"
"921.75","109.8125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-66.0","2021-03-07 11:29:20.074"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-64.0","2021-03-07 11:29:20.126"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-63.5","2021-03-07 11:29:20.149"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-64.0","2021-03-07 11:29:20.204"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-63.5","2021-03-07 11:29:20.225"
"911.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-63.5","2021-03-07 11:29:20.279"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-63.0","2021-03-07 11:29:20.302"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-63.0","2021-03-07 11:29:20.377"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-63.5","2021-03-07 11:29:20.399"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-63.5","2021-03-07 11:29:20.454"
"912.75","78.125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-63.5","2021-03-07 11:29:20.476"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-66.5","2021-03-07 11:29:20.534"
"923.25","129.375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-68.0","2021-03-07 11:29:20.559"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-67.0","2021-03-07 11:29:20.611"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-67.5","2021-03-07 11:29:20.635"
"923.25","0.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-68.0","2021-03-07 11:29:20.707"
"925.25","-11.875","3008 33B2 DDD9 0140 0000 0000","1.9052041385539664","-68.0","2021-03-07 11:29:20.735"
"925.25","-0.0625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.0","2021-03-07 11:29:20.746"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-68.5","2021-03-07 11:29:20.816"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-68.5","2021-03-07 11:29:20.843"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-65.5","2021-03-07 11:29:20.895"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","3.2520392703175593","-72.0","2021-03-07 11:29:20.913"
"908.75","75.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-64.5","2021-03-07 11:29:20.953"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-64.5","2021-03-07 11:29:21.006"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-64.5","2021-03-07 11:29:21.028"
"908.75","70.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-64.5","2021-03-07 11:29:21.081"
"908.75","78.125","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-64.5","2021-03-07 11:29:21.104"
