"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-53.0","2021-03-07 17:38:42.581"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.0","2021-03-07 17:38:42.603"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-52.5","2021-03-07 17:38:42.656"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.0","2021-03-07 17:38:42.68"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-53.0","2021-03-07 17:38:42.733"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.0","2021-03-07 17:38:42.754"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-52.5","2021-03-07 17:38:42.815"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-52.5","2021-03-07 17:38:42.825"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-52.5","2021-03-07 17:38:42.878"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-52.0","2021-03-07 17:38:42.9"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-52.5","2021-03-07 17:38:42.955"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-53.5","2021-03-07 17:38:42.984"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-53.5","2021-03-07 17:38:43.038"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-53.5","2021-03-07 17:38:43.061"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-54.0","2021-03-07 17:38:43.114"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-53.5","2021-03-07 17:38:43.137"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-54.0","2021-03-07 17:38:43.188"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.5","2021-03-07 17:38:43.213"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-54.5","2021-03-07 17:38:43.265"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-54.5","2021-03-07 17:38:43.288"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-54.5","2021-03-07 17:38:43.342"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-54.5","2021-03-07 17:38:43.363"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-53.0","2021-03-07 17:38:43.442"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-53.0","2021-03-07 17:38:43.465"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-53.0","2021-03-07 17:38:43.517"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-53.5","2021-03-07 17:38:43.538"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-54.0","2021-03-07 17:38:43.598"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-54.0","2021-03-07 17:38:43.62"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-53.5","2021-03-07 17:38:43.675"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-54.0","2021-03-07 17:38:43.698"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-54.5","2021-03-07 17:38:43.751"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-54.0","2021-03-07 17:38:43.773"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-54.0","2021-03-07 17:38:43.85"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.5","2021-03-07 17:38:43.872"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-54.0","2021-03-07 17:38:43.925"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-54.0","2021-03-07 17:38:43.949"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-52.5","2021-03-07 17:38:44.001"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-53.0","2021-03-07 17:38:44.025"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-52.5","2021-03-07 17:38:44.077"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-52.5","2021-03-07 17:38:44.099"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-52.5","2021-03-07 17:38:44.154"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-52.5","2021-03-07 17:38:44.174"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.0","2021-03-07 17:38:44.251"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-53.0","2021-03-07 17:38:44.275"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.0","2021-03-07 17:38:44.327"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-53.0","2021-03-07 17:38:44.35"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-53.0","2021-03-07 17:38:44.404"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-53.0","2021-03-07 17:38:44.427"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-53.0","2021-03-07 17:38:44.48"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-53.0","2021-03-07 17:38:44.503"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-53.0","2021-03-07 17:38:44.555"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-53.0","2021-03-07 17:38:44.579"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-52.0","2021-03-07 17:38:44.655"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-52.0","2021-03-07 17:38:44.678"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-52.0","2021-03-07 17:38:44.731"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-52.0","2021-03-07 17:38:44.753"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-52.5","2021-03-07 17:38:44.813"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","2021-03-07 17:38:44.834"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-53.0","2021-03-07 17:38:44.887"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","2021-03-07 17:38:44.91"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-53.0","2021-03-07 17:38:44.963"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-52.5","2021-03-07 17:38:44.984"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-53.0","2021-03-07 17:38:45.045"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-52.5","2021-03-07 17:38:45.067"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-53.0","2021-03-07 17:38:45.119"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-53.0","2021-03-07 17:38:45.142"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-53.0","2021-03-07 17:38:45.196"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-52.5","2021-03-07 17:38:45.236"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","2021-03-07 17:38:45.291"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-52.5","2021-03-07 17:38:45.299"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-52.5","2021-03-07 17:38:45.351"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-52.5","2021-03-07 17:38:45.374"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-53.5","2021-03-07 17:38:45.426"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-53.5","2021-03-07 17:38:45.45"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-53.5","2021-03-07 17:38:45.503"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-53.5","2021-03-07 17:38:45.525"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-53.5","2021-03-07 17:38:45.578"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-53.5","2021-03-07 17:38:45.601"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-52.5","2021-03-07 17:38:45.679"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-52.5","2021-03-07 17:38:45.702"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-52.5","2021-03-07 17:38:45.754"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-52.5","2021-03-07 17:38:45.776"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-52.5","2021-03-07 17:38:45.836"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-52.5","2021-03-07 17:38:45.858"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-52.5","2021-03-07 17:38:45.913"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-52.5","2021-03-07 17:38:45.936"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-52.5","2021-03-07 17:38:45.989"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-52.5","2021-03-07 17:38:46.012"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-53.0","2021-03-07 17:38:46.086"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-53.0","2021-03-07 17:38:46.11"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-52.5","2021-03-07 17:38:46.164"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-53.0","2021-03-07 17:38:46.186"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-52.5","2021-03-07 17:38:46.24"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-52.0","2021-03-07 17:38:46.262"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-52.5","2021-03-07 17:38:46.314"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.5","2021-03-07 17:38:46.338"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.5","2021-03-07 17:38:46.39"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-52.5","2021-03-07 17:38:46.414"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-53.5","2021-03-07 17:38:46.491"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-54.0","2021-03-07 17:38:46.512"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-54.0","2021-03-07 17:38:46.565"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-54.0","2021-03-07 17:38:46.589"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-52.5","2021-03-07 17:38:46.642"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-53.0","2021-03-07 17:38:46.664"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-52.5","2021-03-07 17:38:46.718"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-53.0","2021-03-07 17:38:46.738"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-52.5","2021-03-07 17:38:46.794"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-52.5","2021-03-07 17:38:46.815"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-53.5","2021-03-07 17:38:46.876"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.5","2021-03-07 17:38:46.896"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.0","2021-03-07 17:38:46.95"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-53.5","2021-03-07 17:38:46.974"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-53.5","2021-03-07 17:38:47.026"
