"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.0","2021-03-07 15:11:39.528"
"920.25","2.6875","3008 33B2 DDD9 0140 0000 0000","4.3411656297163645","-48.0","2021-03-07 15:11:39.594"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-47.5","2021-03-07 15:11:39.621"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.5","2021-03-07 15:11:39.676"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.5","2021-03-07 15:11:39.698"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-47.5","2021-03-07 15:11:39.751"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-47.5","2021-03-07 15:11:39.775"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-48.5","2021-03-07 15:11:39.84"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-48.5","2021-03-07 15:11:39.863"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-48.5","2021-03-07 15:11:39.917"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-48.5","2021-03-07 15:11:39.94"
"924.75","2.6875","3008 33B2 DDD9 0140 0000 0000","6.237165883543017","-48.0","2021-03-07 15:11:39.997"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-48.0","2021-03-07 15:11:40.027"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.0","2021-03-07 15:11:40.081"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.0","2021-03-07 15:11:40.102"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.0","2021-03-07 15:11:40.158"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.0","2021-03-07 15:11:40.18"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 15:11:40.245"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.5","2021-03-07 15:11:40.267"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.5","2021-03-07 15:11:40.321"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-47.5","2021-03-07 15:11:40.343"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-48.0","2021-03-07 15:11:40.397"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","2021-03-07 15:11:40.42"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.0","2021-03-07 15:11:40.474"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-48.0","2021-03-07 15:11:40.496"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-48.0","2021-03-07 15:11:40.55"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-48.0","2021-03-07 15:11:40.571"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-47.0","2021-03-07 15:11:40.643"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.0","2021-03-07 15:11:40.666"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-47.0","2021-03-07 15:11:40.719"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-47.0","2021-03-07 15:11:40.743"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-48.0","2021-03-07 15:11:40.797"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-48.0","2021-03-07 15:11:40.82"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-48.0","2021-03-07 15:11:40.874"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-48.0","2021-03-07 15:11:40.896"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-48.0","2021-03-07 15:11:40.951"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-48.0","2021-03-07 15:11:40.973"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-47.0","2021-03-07 15:11:41.049"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.0","2021-03-07 15:11:41.071"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.0","2021-03-07 15:11:41.126"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.0","2021-03-07 15:11:41.149"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.0","2021-03-07 15:11:41.208"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 15:11:41.231"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 15:11:41.283"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-47.5","2021-03-07 15:11:41.306"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 15:11:41.36"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-47.5","2021-03-07 15:11:41.383"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.0","2021-03-07 15:11:41.458"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.0","2021-03-07 15:11:41.481"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-47.0","2021-03-07 15:11:41.536"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.0","2021-03-07 15:11:41.558"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","2021-03-07 15:11:41.612"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.0","2021-03-07 15:11:41.634"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.0","2021-03-07 15:11:41.688"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-49.0","2021-03-07 15:11:41.712"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-49.0","2021-03-07 15:11:41.765"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-49.0","2021-03-07 15:11:41.787"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.0","2021-03-07 15:11:41.864"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-48.0","2021-03-07 15:11:41.889"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-48.0","2021-03-07 15:11:41.941"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-48.0","2021-03-07 15:11:41.964"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-47.5","2021-03-07 15:11:42.018"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.5","2021-03-07 15:11:42.039"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-47.5","2021-03-07 15:11:42.095"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-47.5","2021-03-07 15:11:42.116"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-47.5","2021-03-07 15:11:42.17"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-47.5","2021-03-07 15:11:42.193"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-47.5","2021-03-07 15:11:42.271"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-47.5","2021-03-07 15:11:42.293"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-47.5","2021-03-07 15:11:42.348"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-47.5","2021-03-07 15:11:42.37"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-47.5","2021-03-07 15:11:42.423"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-47.5","2021-03-07 15:11:42.445"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-47.5","2021-03-07 15:11:42.498"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-47.5","2021-03-07 15:11:42.522"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-47.5","2021-03-07 15:11:42.574"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-47.5","2021-03-07 15:11:42.599"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-47.5","2021-03-07 15:11:42.674"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-47.5","2021-03-07 15:11:42.696"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-47.5","2021-03-07 15:11:42.75"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-47.5","2021-03-07 15:11:42.772"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-47.5","2021-03-07 15:11:42.825"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-47.5","2021-03-07 15:11:42.849"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-47.5","2021-03-07 15:11:42.902"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-48.0","2021-03-07 15:11:42.926"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-47.5","2021-03-07 15:11:42.98"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-47.5","2021-03-07 15:11:43.002"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-47.5","2021-03-07 15:11:43.078"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-47.5","2021-03-07 15:11:43.101"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-47.5","2021-03-07 15:11:43.153"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-47.5","2021-03-07 15:11:43.178"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.0","2021-03-07 15:11:43.231"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.0","2021-03-07 15:11:43.252"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.0","2021-03-07 15:11:43.306"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-47.0","2021-03-07 15:11:43.329"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.0","2021-03-07 15:11:43.381"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-47.0","2021-03-07 15:11:43.404"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-47.5","2021-03-07 15:11:43.484"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.5","2021-03-07 15:11:43.506"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.5","2021-03-07 15:11:43.56"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-47.5","2021-03-07 15:11:43.583"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.0","2021-03-07 15:11:43.635"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-48.0","2021-03-07 15:11:43.658"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","2021-03-07 15:11:43.714"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-48.0","2021-03-07 15:11:43.735"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-48.0","2021-03-07 15:11:43.788"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","2021-03-07 15:11:43.812"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.0","2021-03-07 15:11:43.888"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-48.0","2021-03-07 15:11:43.912"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-47.5","2021-03-07 15:11:43.966"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-48.0","2021-03-07 15:11:43.987"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.0","2021-03-07 15:11:44.043"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-48.0","2021-03-07 15:11:44.066"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.0","2021-03-07 15:11:44.119"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-48.0","2021-03-07 15:11:44.143"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-48.0","2021-03-07 15:11:44.196"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-48.0","2021-03-07 15:11:44.219"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.5","2021-03-07 15:11:44.295"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.5","2021-03-07 15:11:44.317"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-47.5","2021-03-07 15:11:44.371"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-47.5","2021-03-07 15:11:44.395"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-47.0","2021-03-07 15:11:44.448"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-47.0","2021-03-07 15:11:44.47"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-47.0","2021-03-07 15:11:44.524"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.0","2021-03-07 15:11:44.547"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.0","2021-03-07 15:11:44.599"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.0","2021-03-07 15:11:44.623"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-48.0","2021-03-07 15:11:44.698"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-47.5","2021-03-07 15:11:44.721"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-47.5","2021-03-07 15:11:44.775"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-48.0","2021-03-07 15:11:44.799"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.0","2021-03-07 15:11:44.851"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.0","2021-03-07 15:11:44.875"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.5","2021-03-07 15:11:44.928"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-48.0","2021-03-07 15:11:44.951"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-48.0","2021-03-07 15:11:45.005"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-47.5","2021-03-07 15:11:45.027"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-47.5","2021-03-07 15:11:45.103"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-47.5","2021-03-07 15:11:45.125"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-47.5","2021-03-07 15:11:45.179"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-47.5","2021-03-07 15:11:45.203"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-48.0","2021-03-07 15:11:45.254"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-48.0","2021-03-07 15:11:45.277"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-48.0","2021-03-07 15:11:45.331"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-48.0","2021-03-07 15:11:45.354"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-48.0","2021-03-07 15:11:45.408"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-48.0","2021-03-07 15:11:45.431"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-48.0","2021-03-07 15:11:45.507"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-48.5","2021-03-07 15:11:45.528"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-48.5","2021-03-07 15:11:45.583"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-48.0","2021-03-07 15:11:45.605"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.0","2021-03-07 15:11:45.666"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.0","2021-03-07 15:11:45.687"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.0","2021-03-07 15:11:45.741"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-48.0","2021-03-07 15:11:45.765"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.0","2021-03-07 15:11:45.817"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-48.0","2021-03-07 15:11:45.84"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-47.0","2021-03-07 15:11:45.917"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.0","2021-03-07 15:11:45.938"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.0","2021-03-07 15:11:45.993"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-47.0","2021-03-07 15:11:46.015"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-48.0","2021-03-07 15:11:46.068"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-48.0","2021-03-07 15:11:46.092"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-48.0","2021-03-07 15:11:46.146"
