"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-46.5","2021-03-07 15:11:00.515"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-46.0","2021-03-07 15:11:00.569"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-46.0","2021-03-07 15:11:00.592"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-46.0","2021-03-07 15:11:00.644"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.0","2021-03-07 15:11:00.667"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-46.0","2021-03-07 15:11:00.721"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-46.0","2021-03-07 15:11:00.744"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-03-07 15:11:00.824"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-46.5","2021-03-07 15:11:00.845"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-46.5","2021-03-07 15:11:00.9"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-46.5","2021-03-07 15:11:00.923"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","2021-03-07 15:11:00.977"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","2021-03-07 15:11:01.0"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-47.0","2021-03-07 15:11:01.053"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-47.0","2021-03-07 15:11:01.076"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-47.0","2021-03-07 15:11:01.13"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-47.0","2021-03-07 15:11:01.152"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.5","2021-03-07 15:11:01.228"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.5","2021-03-07 15:11:01.25"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-47.5","2021-03-07 15:11:01.305"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-47.5","2021-03-07 15:11:01.328"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.0","2021-03-07 15:11:01.38"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.0","2021-03-07 15:11:01.404"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-47.0","2021-03-07 15:11:01.456"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.5","2021-03-07 15:11:01.48"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.5","2021-03-07 15:11:01.532"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-47.0","2021-03-07 15:11:01.557"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-03-07 15:11:01.636"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-03-07 15:11:01.658"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.5","2021-03-07 15:11:01.712"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-46.5","2021-03-07 15:11:01.735"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-47.0","2021-03-07 15:11:01.79"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-47.0","2021-03-07 15:11:01.811"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-47.0","2021-03-07 15:11:01.865"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-47.0","2021-03-07 15:11:01.888"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-47.0","2021-03-07 15:11:01.941"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.5","2021-03-07 15:11:01.964"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-46.5","2021-03-07 15:11:02.044"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.5","2021-03-07 15:11:02.067"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-46.5","2021-03-07 15:11:02.121"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-46.5","2021-03-07 15:11:02.145"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-47.0","2021-03-07 15:11:02.199"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-47.0","2021-03-07 15:11:02.221"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-47.0","2021-03-07 15:11:02.275"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-47.0","2021-03-07 15:11:02.297"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-47.0","2021-03-07 15:11:02.353"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-47.0","2021-03-07 15:11:02.374"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-47.5","2021-03-07 15:11:02.448"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-47.5","2021-03-07 15:11:02.473"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-47.5","2021-03-07 15:11:02.527"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-47.5","2021-03-07 15:11:02.548"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-47.5","2021-03-07 15:11:02.602"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-47.5","2021-03-07 15:11:02.624"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-47.5","2021-03-07 15:11:02.679"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.5","2021-03-07 15:11:02.701"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-47.5","2021-03-07 15:11:02.754"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.5","2021-03-07 15:11:02.776"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-47.0","2021-03-07 15:11:02.857"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-47.0","2021-03-07 15:11:02.88"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.0","2021-03-07 15:11:02.932"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-47.0","2021-03-07 15:11:02.956"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-47.0","2021-03-07 15:11:03.01"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-47.0","2021-03-07 15:11:03.034"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-47.0","2021-03-07 15:11:03.087"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-47.0","2021-03-07 15:11:03.11"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-47.0","2021-03-07 15:11:03.163"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-47.0","2021-03-07 15:11:03.185"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-47.0","2021-03-07 15:11:03.252"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-47.0","2021-03-07 15:11:03.275"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-47.0","2021-03-07 15:11:03.329"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-47.0","2021-03-07 15:11:03.351"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-47.5","2021-03-07 15:11:03.411"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-47.5","2021-03-07 15:11:03.432"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-47.5","2021-03-07 15:11:03.487"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-47.5","2021-03-07 15:11:03.509"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-47.5","2021-03-07 15:11:03.563"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-47.5","2021-03-07 15:11:03.586"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-47.0","2021-03-07 15:11:03.663"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","2021-03-07 15:11:03.686"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-47.0","2021-03-07 15:11:03.739"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-47.0","2021-03-07 15:11:03.762"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-46.5","2021-03-07 15:11:03.815"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-46.5","2021-03-07 15:11:03.838"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-46.5","2021-03-07 15:11:03.89"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-46.5","2021-03-07 15:11:03.915"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-46.5","2021-03-07 15:11:03.967"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-46.5","2021-03-07 15:11:03.99"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.0","2021-03-07 15:11:04.07"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.0","2021-03-07 15:11:04.093"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.0","2021-03-07 15:11:04.146"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-47.0","2021-03-07 15:11:04.17"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 15:11:04.225"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.5","2021-03-07 15:11:04.248"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 15:11:04.3"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 15:11:04.324"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.5","2021-03-07 15:11:04.377"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.5","2021-03-07 15:11:04.4"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-47.5","2021-03-07 15:11:04.476"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-47.5","2021-03-07 15:11:04.497"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-47.5","2021-03-07 15:11:04.551"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.5","2021-03-07 15:11:04.574"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-46.5","2021-03-07 15:11:04.63"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-46.5","2021-03-07 15:11:04.651"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-03-07 15:11:04.704"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-03-07 15:11:04.729"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-03-07 15:11:04.782"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.5","2021-03-07 15:11:04.805"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-47.0","2021-03-07 15:11:04.879"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-47.5","2021-03-07 15:11:04.902"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-47.5","2021-03-07 15:11:04.955"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-47.5","2021-03-07 15:11:04.978"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","2021-03-07 15:11:05.033"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-47.5","2021-03-07 15:11:05.055"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-47.5","2021-03-07 15:11:05.108"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","2021-03-07 15:11:05.13"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","2021-03-07 15:11:05.185"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","2021-03-07 15:11:05.208"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-47.0","2021-03-07 15:11:05.282"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-47.0","2021-03-07 15:11:05.307"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-47.0","2021-03-07 15:11:05.36"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-47.0","2021-03-07 15:11:05.382"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-47.0","2021-03-07 15:11:05.437"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 15:11:05.459"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-47.0","2021-03-07 15:11:05.513"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.0","2021-03-07 15:11:05.536"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 15:11:05.59"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 15:11:05.614"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.5","2021-03-07 15:11:05.687"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.5","2021-03-07 15:11:05.71"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-47.5","2021-03-07 15:11:05.765"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-47.5","2021-03-07 15:11:05.787"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.0","2021-03-07 15:11:05.842"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-47.0","2021-03-07 15:11:05.865"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-47.0","2021-03-07 15:11:05.919"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.0","2021-03-07 15:11:05.94"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.0","2021-03-07 15:11:05.995"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-47.0","2021-03-07 15:11:06.018"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-47.5","2021-03-07 15:11:06.095"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-47.5","2021-03-07 15:11:06.118"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-47.0","2021-03-07 15:11:06.172"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-47.0","2021-03-07 15:11:06.195"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 15:11:06.25"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 15:11:06.272"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 15:11:06.326"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 15:11:06.348"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.0","2021-03-07 15:11:06.401"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-47.0","2021-03-07 15:11:06.425"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-46.5","2021-03-07 15:11:06.501"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-46.5","2021-03-07 15:11:06.524"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-47.0","2021-03-07 15:11:06.577"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-46.5","2021-03-07 15:11:06.599"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-47.5","2021-03-07 15:11:06.652"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","2021-03-07 15:11:06.675"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","2021-03-07 15:11:06.73"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-47.5","2021-03-07 15:11:06.753"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-47.5","2021-03-07 15:11:06.806"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-47.5","2021-03-07 15:11:06.829"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.0","2021-03-07 15:11:06.905"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-47.5","2021-03-07 15:11:06.929"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-47.0","2021-03-07 15:11:06.982"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-47.0","2021-03-07 15:11:07.004"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-47.0","2021-03-07 15:11:07.058"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-47.0","2021-03-07 15:11:07.08"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-47.0","2021-03-07 15:11:07.134"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-47.0","2021-03-07 15:11:07.158"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-47.0","2021-03-07 15:11:07.211"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-47.0","2021-03-07 15:11:07.233"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.5","2021-03-07 15:11:07.31"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.5","2021-03-07 15:11:07.333"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-46.5","2021-03-07 15:11:07.387"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-46.5","2021-03-07 15:11:07.408"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.0","2021-03-07 15:11:07.464"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-47.0","2021-03-07 15:11:07.485"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.0","2021-03-07 15:11:07.541"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.0","2021-03-07 15:11:07.563"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-47.0","2021-03-07 15:11:07.617"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-47.0","2021-03-07 15:11:07.64"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","2021-03-07 15:11:07.717"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-47.0","2021-03-07 15:11:07.738"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-47.0","2021-03-07 15:11:07.792"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","2021-03-07 15:11:07.816"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-47.0","2021-03-07 15:11:07.869"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.0","2021-03-07 15:11:07.892"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.0","2021-03-07 15:11:07.947"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.0","2021-03-07 15:11:07.969"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.0","2021-03-07 15:11:08.023"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.0","2021-03-07 15:11:08.046"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-47.0","2021-03-07 15:11:08.12"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-47.0","2021-03-07 15:11:08.142"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-47.5","2021-03-07 15:11:08.196"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-47.0","2021-03-07 15:11:08.218"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-47.5","2021-03-07 15:11:08.273"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-47.5","2021-03-07 15:11:08.294"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-47.5","2021-03-07 15:11:08.348"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-47.5","2021-03-07 15:11:08.373"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-47.5","2021-03-07 15:11:08.425"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-47.5","2021-03-07 15:11:08.448"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-47.0","2021-03-07 15:11:08.525"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-47.5","2021-03-07 15:11:08.547"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","2021-03-07 15:11:08.599"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-47.5","2021-03-07 15:11:08.623"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.0","2021-03-07 15:11:08.676"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-47.0","2021-03-07 15:11:08.698"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.0","2021-03-07 15:11:08.752"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.0","2021-03-07 15:11:08.776"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.0","2021-03-07 15:11:08.828"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-47.0","2021-03-07 15:11:08.851"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-47.5","2021-03-07 15:11:08.927"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-47.5","2021-03-07 15:11:08.951"
