"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-62.0","2021-03-07 18:15:19.789"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-61.5","2021-03-07 18:15:19.842"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-62.0","2021-03-07 18:15:19.864"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-62.0","2021-03-07 18:15:19.918"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-62.5","2021-03-07 18:15:19.94"
"906.75","-54.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-62.5","2021-03-07 18:15:19.993"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-62.0","2021-03-07 18:15:20.014"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-61.0","2021-03-07 18:15:20.093"
"914.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-61.0","2021-03-07 18:15:20.117"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-61.0","2021-03-07 18:15:20.171"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-61.0","2021-03-07 18:15:20.192"
"910.25","59.8125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-61.0","2021-03-07 18:15:20.648"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.5","2021-03-07 18:15:20.669"
"910.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-61.0","2021-03-07 18:15:20.722"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-61.0","2021-03-07 18:15:20.743"
"910.25","-25.625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.5","2021-03-07 18:15:20.798"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-60.5","2021-03-07 18:15:20.821"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-61.5","2021-03-07 18:15:20.88"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-61.5","2021-03-07 18:15:20.901"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-61.5","2021-03-07 18:15:20.955"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-61.0","2021-03-07 18:15:20.978"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-61.5","2021-03-07 18:15:21.032"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-62.0","2021-03-07 18:15:21.071"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-62.5","2021-03-07 18:15:21.125"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-62.0","2021-03-07 18:15:21.147"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-62.0","2021-03-07 18:15:21.199"
"907.25","-45.125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-62.0","2021-03-07 18:15:21.223"
"919.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-62.5","2021-03-07 18:15:21.275"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-62.0","2021-03-07 18:15:21.299"
"919.25","-40.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-62.0","2021-03-07 18:15:21.351"
"919.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-61.5","2021-03-07 18:15:21.375"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-62.0","2021-03-07 18:15:21.428"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.0","2021-03-07 18:15:21.451"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-60.5","2021-03-07 18:15:21.526"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.5","2021-03-07 18:15:21.548"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","2021-03-07 18:15:21.601"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-60.5","2021-03-07 18:15:21.625"
"910.75","-35.375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.0","2021-03-07 18:15:21.903"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-61.0","2021-03-07 18:15:21.927"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-61.0","2021-03-07 18:15:21.979"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-61.0","2021-03-07 18:15:22.001"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.5","2021-03-07 18:15:22.053"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-61.0","2021-03-07 18:15:22.076"
"911.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-60.5","2021-03-07 18:15:22.13"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.0","2021-03-07 18:15:22.152"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.0","2021-03-07 18:15:22.205"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.0","2021-03-07 18:15:22.228"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-61.0","2021-03-07 18:15:22.281"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.5","2021-03-07 18:15:22.303"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-63.0","2021-03-07 18:15:22.536"
"902.75","-30.5","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-63.5","2021-03-07 18:15:22.559"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.5","2021-03-07 18:15:22.61"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-63.5","2021-03-07 18:15:22.634"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-63.5","2021-03-07 18:15:22.688"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-63.0","2021-03-07 18:15:22.71"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-61.0","2021-03-07 18:15:22.768"
"913.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-61.0","2021-03-07 18:15:22.793"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 18:15:22.844"
"913.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.5","2021-03-07 18:15:22.867"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-61.0","2021-03-07 18:15:22.922"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-63.5","2021-03-07 18:15:22.961"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-62.5","2021-03-07 18:15:23.015"
"904.25","35.375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-63.0","2021-03-07 18:15:23.038"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-63.0","2021-03-07 18:15:23.091"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-63.0","2021-03-07 18:15:23.113"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-61.5","2021-03-07 18:15:23.191"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.0","2021-03-07 18:15:23.213"
"909.75","92.75","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-61.0","2021-03-07 18:15:23.265"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-61.0","2021-03-07 18:15:23.287"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-60.5","2021-03-07 18:15:23.348"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.0","2021-03-07 18:15:23.37"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-61.5","2021-03-07 18:15:23.423"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-61.5","2021-03-07 18:15:23.444"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-61.0","2021-03-07 18:15:23.497"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-61.0","2021-03-07 18:15:23.52"
"909.25","-30.5","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-61.5","2021-03-07 18:15:23.596"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-61.5","2021-03-07 18:15:23.618"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-61.0","2021-03-07 18:15:23.671"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-61.5","2021-03-07 18:15:23.693"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-60.5","2021-03-07 18:15:23.753"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.0","2021-03-07 18:15:23.774"
"914.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-60.5","2021-03-07 18:15:23.828"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-61.0","2021-03-07 18:15:23.85"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-61.0","2021-03-07 18:15:23.905"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-60.5","2021-03-07 18:15:23.927"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-61.5","2021-03-07 18:15:24.0"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-61.5","2021-03-07 18:15:24.022"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-61.5","2021-03-07 18:15:24.076"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-61.5","2021-03-07 18:15:24.098"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-62.0","2021-03-07 18:15:24.158"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-62.5","2021-03-07 18:15:24.18"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-62.5","2021-03-07 18:15:24.234"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-62.5","2021-03-07 18:15:24.257"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-62.5","2021-03-07 18:15:24.31"
"905.25","40.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-63.0","2021-03-07 18:15:24.331"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-63.0","2021-03-07 18:15:24.424"
"919.75","0.8125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-63.0","2021-03-07 18:15:24.462"
"903.75","45.125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-63.0","2021-03-07 18:15:25.197"
"903.75","48.8125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-63.5","2021-03-07 18:15:25.219"
"903.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-63.5","2021-03-07 18:15:25.272"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-63.5","2021-03-07 18:15:25.294"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-64.0","2021-03-07 18:15:25.346"
"903.75","54.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-63.5","2021-03-07 18:15:25.369"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-62.5","2021-03-07 18:15:25.43"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-62.5","2021-03-07 18:15:25.453"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-62.5","2021-03-07 18:15:25.507"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-62.0","2021-03-07 18:15:25.53"
"918.25","63.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-61.5","2021-03-07 18:15:25.584"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.0","2021-03-07 18:15:25.621"
"913.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.0","2021-03-07 18:15:25.675"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.0","2021-03-07 18:15:25.698"
"913.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-60.0","2021-03-07 18:15:25.75"
"913.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-60.5","2021-03-07 18:15:25.773"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-61.5","2021-03-07 18:15:25.849"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.0","2021-03-07 18:15:25.873"
"907.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-61.5","2021-03-07 18:15:25.926"
"907.75","97.625","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-61.0","2021-03-07 18:15:25.948"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-63.0","2021-03-07 18:15:26.007"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.5","2021-03-07 18:15:26.029"
"904.75","50.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.5","2021-03-07 18:15:26.082"
"904.75","75.625","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-62.5","2021-03-07 18:15:26.104"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-64.0","2021-03-07 18:15:26.157"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-63.5","2021-03-07 18:15:26.18"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-61.5","2021-03-07 18:15:26.618"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.0","2021-03-07 18:15:26.64"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-61.5","2021-03-07 18:15:26.694"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-61.5","2021-03-07 18:15:26.715"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-62.0","2021-03-07 18:15:26.771"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-62.5","2021-03-07 18:15:26.791"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-64.0","2021-03-07 18:15:26.868"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-63.5","2021-03-07 18:15:26.892"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-63.0","2021-03-07 18:15:26.943"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-63.0","2021-03-07 18:15:26.967"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-62.0","2021-03-07 18:15:27.452"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-62.0","2021-03-07 18:15:27.474"
"917.75","45.125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-62.0","2021-03-07 18:15:27.527"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-62.0","2021-03-07 18:15:27.551"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-61.5","2021-03-07 18:15:27.605"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-62.5","2021-03-07 18:15:27.627"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-60.0","2021-03-07 18:15:27.705"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.0","2021-03-07 18:15:27.727"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-60.5","2021-03-07 18:15:27.779"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 18:15:27.802"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-61.5","2021-03-07 18:15:27.856"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-61.5","2021-03-07 18:15:27.876"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-61.5","2021-03-07 18:15:27.931"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-61.5","2021-03-07 18:15:27.953"
"915.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-60.5","2021-03-07 18:15:28.007"
"915.75","35.375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-61.5","2021-03-07 18:15:28.029"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.0","2021-03-07 18:15:28.258"
"905.75","101.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-62.5","2021-03-07 18:15:28.28"
"905.75","83.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-62.5","2021-03-07 18:15:28.332"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-62.5","2021-03-07 18:15:28.355"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-62.0","2021-03-07 18:15:28.407"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-62.0","2021-03-07 18:15:28.43"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-62.5","2021-03-07 18:15:28.482"
"906.25","92.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-62.0","2021-03-07 18:15:28.506"
"906.25","45.125","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-62.5","2021-03-07 18:15:28.559"
"906.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-62.0","2021-03-07 18:15:28.582"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-62.5","2021-03-07 18:15:28.635"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-62.0","2021-03-07 18:15:28.656"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-61.0","2021-03-07 18:15:28.884"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-61.0","2021-03-07 18:15:28.908"
"916.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-61.5","2021-03-07 18:15:28.962"
"916.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-61.5","2021-03-07 18:15:28.983"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-61.5","2021-03-07 18:15:29.037"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-61.5","2021-03-07 18:15:29.059"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-63.0","2021-03-07 18:15:29.159"
"920.25","0.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-63.0","2021-03-07 18:15:29.187"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-63.0","2021-03-07 18:15:29.252"
"920.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-63.0","2021-03-07 18:15:29.278"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-61.0","2021-03-07 18:15:29.339"
"916.75","80.5625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-61.5","2021-03-07 18:15:29.363"
"916.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-61.5","2021-03-07 18:15:29.416"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-61.0","2021-03-07 18:15:29.438"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-61.5","2021-03-07 18:15:29.703"
"908.75","108.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-61.0","2021-03-07 18:15:29.726"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-61.0","2021-03-07 18:15:29.778"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-61.0","2021-03-07 18:15:29.801"
"908.75","50.0","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-61.5","2021-03-07 18:15:29.854"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-61.5","2021-03-07 18:15:29.876"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.5","2021-03-07 18:15:29.954"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.5","2021-03-07 18:15:29.975"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-62.5","2021-03-07 18:15:30.029"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-62.0","2021-03-07 18:15:30.052"
"906.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-62.0","2021-03-07 18:15:30.104"
