"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-43.5","2021-03-07 09:49:15.85"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-43.5","2021-03-07 09:49:15.902"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-43.5","2021-03-07 09:49:15.924"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-43.5","2021-03-07 09:49:15.978"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-43.5","2021-03-07 09:49:16.001"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:49:16.078"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:49:16.099"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.5","2021-03-07 09:49:16.153"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-42.5","2021-03-07 09:49:16.174"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-45.5","2021-03-07 09:49:16.236"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-45.5","2021-03-07 09:49:16.257"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-45.5","2021-03-07 09:49:16.311"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-45.5","2021-03-07 09:49:16.333"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-45.5","2021-03-07 09:49:16.388"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-45.5","2021-03-07 09:49:16.41"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","2021-03-07 09:49:16.486"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","2021-03-07 09:49:16.508"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-45.0","2021-03-07 09:49:16.563"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","2021-03-07 09:49:16.585"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-44.0","2021-03-07 09:49:16.639"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-44.0","2021-03-07 09:49:16.661"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-44.0","2021-03-07 09:49:16.714"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-44.0","2021-03-07 09:49:16.737"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-44.0","2021-03-07 09:49:16.79"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-44.0","2021-03-07 09:49:16.812"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.0","2021-03-07 09:49:16.888"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-45.5","2021-03-07 09:49:16.91"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-45.5","2021-03-07 09:49:16.963"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-45.5","2021-03-07 09:49:16.986"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-45.0","2021-03-07 09:49:17.043"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-45.0","2021-03-07 09:49:17.067"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-45.0","2021-03-07 09:49:17.121"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-45.0","2021-03-07 09:49:17.143"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-45.0","2021-03-07 09:49:17.197"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-45.0","2021-03-07 09:49:17.219"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-45.5","2021-03-07 09:49:17.295"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-45.5","2021-03-07 09:49:17.318"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-45.5","2021-03-07 09:49:17.371"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-45.5","2021-03-07 09:49:17.393"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.5","2021-03-07 09:49:17.454"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-44.5","2021-03-07 09:49:17.475"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-44.5","2021-03-07 09:49:17.528"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-45.0","2021-03-07 09:49:17.551"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-44.5","2021-03-07 09:49:17.606"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-44.5","2021-03-07 09:49:17.628"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-45.5","2021-03-07 09:49:17.705"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-45.5","2021-03-07 09:49:17.729"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.5","2021-03-07 09:49:17.781"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-45.5","2021-03-07 09:49:17.805"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-44.0","2021-03-07 09:49:17.864"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-44.0","2021-03-07 09:49:17.887"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-44.0","2021-03-07 09:49:17.939"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-44.0","2021-03-07 09:49:17.963"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-44.0","2021-03-07 09:49:18.016"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-44.0","2021-03-07 09:49:18.039"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-44.0","2021-03-07 09:49:18.111"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-44.0","2021-03-07 09:49:18.134"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-44.0","2021-03-07 09:49:18.188"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-44.0","2021-03-07 09:49:18.21"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.5","2021-03-07 09:49:18.264"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-45.5","2021-03-07 09:49:18.286"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-45.5","2021-03-07 09:49:18.341"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.5","2021-03-07 09:49:18.363"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-45.5","2021-03-07 09:49:18.416"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-45.5","2021-03-07 09:49:18.438"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-44.5","2021-03-07 09:49:18.515"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-44.5","2021-03-07 09:49:18.537"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-44.5","2021-03-07 09:49:18.591"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-44.5","2021-03-07 09:49:18.612"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-43.5","2021-03-07 09:49:18.666"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-44.0","2021-03-07 09:49:18.69"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-44.0","2021-03-07 09:49:18.741"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-44.0","2021-03-07 09:49:18.765"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-44.0","2021-03-07 09:49:18.818"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-44.0","2021-03-07 09:49:18.841"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-43.0","2021-03-07 09:49:18.915"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-43.0","2021-03-07 09:49:18.936"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 09:49:18.989"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-43.0","2021-03-07 09:49:19.013"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-43.5","2021-03-07 09:49:19.071"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-43.5","2021-03-07 09:49:19.094"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-43.5","2021-03-07 09:49:19.148"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-43.5","2021-03-07 09:49:19.17"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-43.5","2021-03-07 09:49:19.223"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-43.5","2021-03-07 09:49:19.246"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-44.5","2021-03-07 09:49:19.322"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-44.5","2021-03-07 09:49:19.346"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-44.5","2021-03-07 09:49:19.4"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-44.5","2021-03-07 09:49:19.423"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-45.5","2021-03-07 09:49:19.477"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-45.5","2021-03-07 09:49:19.499"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-45.5","2021-03-07 09:49:19.553"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-45.5","2021-03-07 09:49:19.576"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-45.5","2021-03-07 09:49:19.628"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-45.5","2021-03-07 09:49:19.652"
