"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-56.5","2021-03-07 10:06:06.384"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-56.5","2021-03-07 10:06:06.438"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.5","2021-03-07 10:06:06.482"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-57.5","2021-03-07 10:06:06.536"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.5","2021-03-07 10:06:06.558"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-57.5","2021-03-07 10:06:06.612"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-57.5","2021-03-07 10:06:06.634"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","2021-03-07 10:06:06.713"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-57.5","2021-03-07 10:06:06.735"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-57.5","2021-03-07 10:06:06.788"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-57.0","2021-03-07 10:06:06.809"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-57.0","2021-03-07 10:06:06.869"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.0","2021-03-07 10:06:06.893"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-57.5","2021-03-07 10:06:06.946"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.0","2021-03-07 10:06:06.969"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-57.0","2021-03-07 10:06:07.023"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","2021-03-07 10:06:07.045"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.5","2021-03-07 10:06:07.117"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-58.0","2021-03-07 10:06:07.141"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.0","2021-03-07 10:06:07.195"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-58.0","2021-03-07 10:06:07.218"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-56.0","2021-03-07 10:06:07.271"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-55.5","2021-03-07 10:06:07.293"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-55.5","2021-03-07 10:06:07.346"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-56.0","2021-03-07 10:06:07.368"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-55.5","2021-03-07 10:06:07.422"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-55.5","2021-03-07 10:06:07.443"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-57.0","2021-03-07 10:06:07.521"
"909.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-56.5","2021-03-07 10:06:07.545"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-57.0","2021-03-07 10:06:07.598"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-57.0","2021-03-07 10:06:07.619"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-57.0","2021-03-07 10:06:07.68"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.5","2021-03-07 10:06:07.703"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.0","2021-03-07 10:06:07.754"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.0","2021-03-07 10:06:07.777"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-57.5","2021-03-07 10:06:07.832"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.0","2021-03-07 10:06:07.854"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.0","2021-03-07 10:06:07.931"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.0","2021-03-07 10:06:07.953"
"920.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-57.0","2021-03-07 10:06:08.007"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-57.0","2021-03-07 10:06:08.029"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-57.0","2021-03-07 10:06:08.083"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.0","2021-03-07 10:06:08.105"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-57.0","2021-03-07 10:06:08.157"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-57.0","2021-03-07 10:06:08.181"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-57.0","2021-03-07 10:06:08.234"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-57.0","2021-03-07 10:06:08.256"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-56.5","2021-03-07 10:06:08.334"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-56.5","2021-03-07 10:06:08.355"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-56.5","2021-03-07 10:06:08.408"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-56.5","2021-03-07 10:06:08.432"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-58.0","2021-03-07 10:06:08.484"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-58.0","2021-03-07 10:06:08.508"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-58.0","2021-03-07 10:06:08.562"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.0","2021-03-07 10:06:08.584"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-58.0","2021-03-07 10:06:08.635"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-58.0","2021-03-07 10:06:08.659"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.5","2021-03-07 10:06:08.735"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-56.0","2021-03-07 10:06:08.758"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-56.5","2021-03-07 10:06:08.812"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.0","2021-03-07 10:06:08.834"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-57.5","2021-03-07 10:06:08.893"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.5","2021-03-07 10:06:08.916"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-57.5","2021-03-07 10:06:08.971"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-57.0","2021-03-07 10:06:08.993"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.5","2021-03-07 10:06:09.047"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-57.5","2021-03-07 10:06:09.069"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.0","2021-03-07 10:06:09.144"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.5","2021-03-07 10:06:09.167"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-57.0","2021-03-07 10:06:09.221"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.0","2021-03-07 10:06:09.242"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-56.5","2021-03-07 10:06:09.296"
"906.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-56.5","2021-03-07 10:06:09.32"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-56.5","2021-03-07 10:06:09.373"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.5","2021-03-07 10:06:09.394"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-56.5","2021-03-07 10:06:09.448"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-56.5","2021-03-07 10:06:09.47"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.0","2021-03-07 10:06:09.547"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-57.5","2021-03-07 10:06:09.57"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-57.5","2021-03-07 10:06:09.623"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-57.5","2021-03-07 10:06:09.646"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.5","2021-03-07 10:06:09.7"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.5","2021-03-07 10:06:09.721"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.0","2021-03-07 10:06:09.775"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-57.5","2021-03-07 10:06:09.798"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-57.0","2021-03-07 10:06:09.851"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-57.0","2021-03-07 10:06:09.875"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","2021-03-07 10:06:09.951"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-57.0","2021-03-07 10:06:09.974"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-57.0","2021-03-07 10:06:10.028"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-57.5","2021-03-07 10:06:10.05"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-58.0","2021-03-07 10:06:10.108"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.0","2021-03-07 10:06:10.133"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.0","2021-03-07 10:06:10.186"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.0","2021-03-07 10:06:10.209"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.0","2021-03-07 10:06:10.262"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-57.5","2021-03-07 10:06:10.285"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-57.5","2021-03-07 10:06:10.362"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-57.5","2021-03-07 10:06:10.386"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.5","2021-03-07 10:06:10.438"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-57.5","2021-03-07 10:06:10.461"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-58.0","2021-03-07 10:06:10.514"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 10:06:10.536"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-58.0","2021-03-07 10:06:10.59"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-58.0","2021-03-07 10:06:10.613"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-58.0","2021-03-07 10:06:10.667"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-57.5","2021-03-07 10:06:10.688"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-57.5","2021-03-07 10:06:10.763"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-57.5","2021-03-07 10:06:10.788"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.5","2021-03-07 10:06:10.841"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-58.0","2021-03-07 10:06:10.863"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-58.0","2021-03-07 10:06:10.916"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.0","2021-03-07 10:06:10.938"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-58.0","2021-03-07 10:06:10.993"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.0","2021-03-07 10:06:11.014"
"915.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-58.5","2021-03-07 10:06:11.069"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-58.0","2021-03-07 10:06:11.092"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-55.5","2021-03-07 10:06:11.169"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-55.5","2021-03-07 10:06:11.192"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-56.0","2021-03-07 10:06:11.244"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-56.0","2021-03-07 10:06:11.266"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-58.5","2021-03-07 10:06:11.32"
"916.25","40.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.0","2021-03-07 10:06:11.343"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.0","2021-03-07 10:06:11.397"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.0","2021-03-07 10:06:11.42"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-58.0","2021-03-07 10:06:11.472"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-58.0","2021-03-07 10:06:11.495"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.5","2021-03-07 10:06:11.57"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-57.0","2021-03-07 10:06:11.592"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-56.5","2021-03-07 10:06:11.647"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-56.5","2021-03-07 10:06:11.668"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-56.5","2021-03-07 10:06:11.722"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-56.5","2021-03-07 10:06:11.745"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-56.5","2021-03-07 10:06:11.797"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-56.0","2021-03-07 10:06:11.82"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-56.5","2021-03-07 10:06:11.873"
"907.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.5","2021-03-07 10:06:11.896"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-55.5","2021-03-07 10:06:11.973"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-55.5","2021-03-07 10:06:11.995"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-55.5","2021-03-07 10:06:12.048"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-55.5","2021-03-07 10:06:12.07"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-58.0","2021-03-07 10:06:12.125"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.5","2021-03-07 10:06:12.147"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","2021-03-07 10:06:12.201"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-58.0","2021-03-07 10:06:12.223"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-58.0","2021-03-07 10:06:12.277"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-58.0","2021-03-07 10:06:12.298"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-57.5","2021-03-07 10:06:12.378"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-57.0","2021-03-07 10:06:12.399"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-57.0","2021-03-07 10:06:12.452"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-57.0","2021-03-07 10:06:12.476"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-57.0","2021-03-07 10:06:12.529"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-57.0","2021-03-07 10:06:12.55"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-56.5","2021-03-07 10:06:12.604"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-56.5","2021-03-07 10:06:12.626"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-56.5","2021-03-07 10:06:12.679"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-56.5","2021-03-07 10:06:12.702"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.5","2021-03-07 10:06:12.78"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-57.5","2021-03-07 10:06:12.802"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-57.0","2021-03-07 10:06:12.855"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-57.5","2021-03-07 10:06:12.878"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-58.5","2021-03-07 10:06:12.932"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-58.0","2021-03-07 10:06:12.954"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-58.5","2021-03-07 10:06:13.007"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-58.5","2021-03-07 10:06:13.03"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-58.5","2021-03-07 10:06:13.085"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-58.5","2021-03-07 10:06:13.106"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-57.5","2021-03-07 10:06:13.185"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.5","2021-03-07 10:06:13.207"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-58.0","2021-03-07 10:06:13.26"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.5","2021-03-07 10:06:13.282"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-57.5","2021-03-07 10:06:13.336"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-58.0","2021-03-07 10:06:13.36"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-58.0","2021-03-07 10:06:13.412"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-58.0","2021-03-07 10:06:13.435"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-57.5","2021-03-07 10:06:13.487"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-58.0","2021-03-07 10:06:13.511"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-57.5","2021-03-07 10:06:13.589"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.0","2021-03-07 10:06:13.611"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.0","2021-03-07 10:06:13.665"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-57.5","2021-03-07 10:06:13.686"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-57.5","2021-03-07 10:06:13.739"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-57.5","2021-03-07 10:06:13.762"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-57.5","2021-03-07 10:06:13.815"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-57.5","2021-03-07 10:06:13.839"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-57.5","2021-03-07 10:06:13.891"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-57.5","2021-03-07 10:06:13.913"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 10:06:13.974"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 10:06:13.996"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.0","2021-03-07 10:06:14.05"
"912.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-57.5","2021-03-07 10:06:14.073"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.0","2021-03-07 10:06:14.126"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-57.0","2021-03-07 10:06:14.163"
