"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-39.0","2021-03-07 17:23:39.001"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-39.0","2021-03-07 17:23:39.023"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-37.5","2021-03-07 17:23:39.076"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-37.5","2021-03-07 17:23:39.1"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.0","2021-03-07 17:23:39.154"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.5","2021-03-07 17:23:39.177"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-37.5","2021-03-07 17:23:39.23"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-37.5","2021-03-07 17:23:39.254"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-37.5","2021-03-07 17:23:39.327"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-37.5","2021-03-07 17:23:39.351"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-37.5","2021-03-07 17:23:39.405"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-37.5","2021-03-07 17:23:39.428"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-37.0","2021-03-07 17:23:39.482"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-37.0","2021-03-07 17:23:39.504"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-37.0","2021-03-07 17:23:39.557"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-37.0","2021-03-07 17:23:39.58"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-37.0","2021-03-07 17:23:39.633"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-37.0","2021-03-07 17:23:39.658"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-38.0","2021-03-07 17:23:39.736"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-38.0","2021-03-07 17:23:39.758"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-38.0","2021-03-07 17:23:39.814"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-38.0","2021-03-07 17:23:39.837"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.0","2021-03-07 17:23:39.89"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.0","2021-03-07 17:23:39.913"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-37.0","2021-03-07 17:23:39.966"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-37.0","2021-03-07 17:23:39.989"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-37.0","2021-03-07 17:23:40.043"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-37.0","2021-03-07 17:23:40.065"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-38.5","2021-03-07 17:23:40.145"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-38.5","2021-03-07 17:23:40.167"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-38.5","2021-03-07 17:23:40.222"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-38.5","2021-03-07 17:23:40.244"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-38.0","2021-03-07 17:23:40.297"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-38.0","2021-03-07 17:23:40.321"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-38.0","2021-03-07 17:23:40.375"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-38.0","2021-03-07 17:23:40.398"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-38.0","2021-03-07 17:23:40.452"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-38.0","2021-03-07 17:23:40.475"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.0","2021-03-07 17:23:40.541"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-39.0","2021-03-07 17:23:40.563"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-39.0","2021-03-07 17:23:40.618"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-39.0","2021-03-07 17:23:40.64"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-38.5","2021-03-07 17:23:40.701"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-38.5","2021-03-07 17:23:40.723"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.5","2021-03-07 17:23:40.777"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-38.5","2021-03-07 17:23:40.8"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-38.5","2021-03-07 17:23:40.854"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.5","2021-03-07 17:23:40.875"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-37.0","2021-03-07 17:23:40.952"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-37.0","2021-03-07 17:23:40.974"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-37.0","2021-03-07 17:23:41.027"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-37.0","2021-03-07 17:23:41.049"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.5","2021-03-07 17:23:41.108"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.5","2021-03-07 17:23:41.133"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.5","2021-03-07 17:23:41.186"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.5","2021-03-07 17:23:41.209"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-37.5","2021-03-07 17:23:41.261"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-37.5","2021-03-07 17:23:41.284"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-37.0","2021-03-07 17:23:41.362"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-37.0","2021-03-07 17:23:41.383"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-37.0","2021-03-07 17:23:41.439"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-37.0","2021-03-07 17:23:41.461"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-38.0","2021-03-07 17:23:41.515"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-38.0","2021-03-07 17:23:41.538"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-38.0","2021-03-07 17:23:41.591"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-38.0","2021-03-07 17:23:41.613"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-38.0","2021-03-07 17:23:41.667"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-38.0","2021-03-07 17:23:41.691"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-38.0","2021-03-07 17:23:41.771"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-38.0","2021-03-07 17:23:41.793"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-38.0","2021-03-07 17:23:41.846"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-38.0","2021-03-07 17:23:41.869"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-37.5","2021-03-07 17:23:41.922"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-37.5","2021-03-07 17:23:41.946"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-37.5","2021-03-07 17:23:42.0"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-37.5","2021-03-07 17:23:42.021"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-37.5","2021-03-07 17:23:42.075"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-37.5","2021-03-07 17:23:42.097"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.0","2021-03-07 17:23:42.176"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-37.0","2021-03-07 17:23:42.199"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-37.0","2021-03-07 17:23:42.253"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-37.0","2021-03-07 17:23:42.275"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-39.0","2021-03-07 17:23:42.331"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-39.0","2021-03-07 17:23:42.354"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-39.0","2021-03-07 17:23:42.407"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-39.0","2021-03-07 17:23:42.429"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-39.0","2021-03-07 17:23:42.483"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-39.0","2021-03-07 17:23:42.507"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-38.5","2021-03-07 17:23:42.572"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-38.5","2021-03-07 17:23:42.595"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-38.5","2021-03-07 17:23:42.648"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-38.5","2021-03-07 17:23:42.671"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-38.5","2021-03-07 17:23:42.724"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-38.5","2021-03-07 17:23:42.762"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-38.5","2021-03-07 17:23:42.816"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-38.5","2021-03-07 17:23:42.839"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-38.5","2021-03-07 17:23:42.893"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-38.5","2021-03-07 17:23:42.915"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-37.5","2021-03-07 17:23:42.972"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-37.5","2021-03-07 17:23:42.994"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-37.5","2021-03-07 17:23:43.048"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-37.5","2021-03-07 17:23:43.07"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-37.5","2021-03-07 17:23:43.124"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.5","2021-03-07 17:23:43.165"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.5","2021-03-07 17:23:43.218"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-38.5","2021-03-07 17:23:43.241"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-38.5","2021-03-07 17:23:43.295"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-38.5","2021-03-07 17:23:43.318"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-37.0","2021-03-07 17:23:43.392"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-37.0","2021-03-07 17:23:43.414"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-37.0","2021-03-07 17:23:43.467"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-37.0","2021-03-07 17:23:43.491"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-38.5","2021-03-07 17:23:43.545"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-38.5","2021-03-07 17:23:43.568"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-38.5","2021-03-07 17:23:43.622"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-38.5","2021-03-07 17:23:43.645"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-38.5","2021-03-07 17:23:43.698"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-38.5","2021-03-07 17:23:43.722"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-37.0","2021-03-07 17:23:43.796"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-37.0","2021-03-07 17:23:43.82"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-37.0","2021-03-07 17:23:43.874"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-37.0","2021-03-07 17:23:43.898"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-37.0","2021-03-07 17:23:43.951"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-37.0","2021-03-07 17:23:43.973"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-37.0","2021-03-07 17:23:44.028"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-37.0","2021-03-07 17:23:44.05"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-37.0","2021-03-07 17:23:44.104"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-37.0","2021-03-07 17:23:44.126"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-37.0","2021-03-07 17:23:44.202"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-37.0","2021-03-07 17:23:44.225"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-37.5","2021-03-07 17:23:44.279"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-37.5","2021-03-07 17:23:44.302"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-37.0","2021-03-07 17:23:44.356"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-37.0","2021-03-07 17:23:44.378"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-37.0","2021-03-07 17:23:44.431"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-37.0","2021-03-07 17:23:44.454"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-37.0","2021-03-07 17:23:44.508"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-37.0","2021-03-07 17:23:44.531"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-36.5","2021-03-07 17:23:44.607"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.5","2021-03-07 17:23:44.632"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.5","2021-03-07 17:23:44.685"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-36.5","2021-03-07 17:23:44.708"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-38.5","2021-03-07 17:23:44.761"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-38.5","2021-03-07 17:23:44.784"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-38.5","2021-03-07 17:23:44.837"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-38.5","2021-03-07 17:23:44.86"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-38.5","2021-03-07 17:23:44.915"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-38.5","2021-03-07 17:23:44.937"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-38.0","2021-03-07 17:23:45.011"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-38.0","2021-03-07 17:23:45.034"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-38.0","2021-03-07 17:23:45.087"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-38.0","2021-03-07 17:23:45.112"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-38.0","2021-03-07 17:23:45.165"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-38.5","2021-03-07 17:23:45.189"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-38.5","2021-03-07 17:23:45.242"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-38.0","2021-03-07 17:23:45.265"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-38.0","2021-03-07 17:23:45.32"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-38.0","2021-03-07 17:23:45.343"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-39.0","2021-03-07 17:23:45.417"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-39.0","2021-03-07 17:23:45.44"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-39.0","2021-03-07 17:23:45.493"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-39.0","2021-03-07 17:23:45.516"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-37.5","2021-03-07 17:23:45.57"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-37.5","2021-03-07 17:23:45.592"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-38.0","2021-03-07 17:23:45.646"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-37.5","2021-03-07 17:23:45.669"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-37.5","2021-03-07 17:23:45.722"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-37.5","2021-03-07 17:23:45.744"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-37.0","2021-03-07 17:23:45.822"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-37.0","2021-03-07 17:23:45.843"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-37.0","2021-03-07 17:23:45.897"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-37.0","2021-03-07 17:23:45.919"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-39.0","2021-03-07 17:23:45.98"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.0","2021-03-07 17:23:46.002"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-39.0","2021-03-07 17:23:46.056"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.0","2021-03-07 17:23:46.079"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-39.0","2021-03-07 17:23:46.133"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-39.0","2021-03-07 17:23:46.155"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-39.0","2021-03-07 17:23:46.233"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-39.0","2021-03-07 17:23:46.256"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-39.0","2021-03-07 17:23:46.308"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-39.0","2021-03-07 17:23:46.332"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","2021-03-07 17:23:46.385"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","2021-03-07 17:23:46.407"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-38.5","2021-03-07 17:23:46.46"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","2021-03-07 17:23:46.484"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","2021-03-07 17:23:46.538"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-38.5","2021-03-07 17:23:46.561"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-38.0","2021-03-07 17:23:46.639"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-38.0","2021-03-07 17:23:46.661"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-38.0","2021-03-07 17:23:46.715"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-38.0","2021-03-07 17:23:46.738"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 17:23:46.791"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 17:23:46.815"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 17:23:46.868"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 17:23:46.892"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-38.0","2021-03-07 17:23:46.944"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 17:23:46.968"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-38.0","2021-03-07 17:23:47.043"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-38.0","2021-03-07 17:23:47.067"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-38.0","2021-03-07 17:23:47.12"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-38.0","2021-03-07 17:23:47.144"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-38.5","2021-03-07 17:23:47.197"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-38.5","2021-03-07 17:23:47.219"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-38.5","2021-03-07 17:23:47.275"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-38.5","2021-03-07 17:23:47.296"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-38.5","2021-03-07 17:23:47.35"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-38.5","2021-03-07 17:23:47.373"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-37.0","2021-03-07 17:23:47.449"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-37.0","2021-03-07 17:23:47.471"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-37.0","2021-03-07 17:23:47.524"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-37.0","2021-03-07 17:23:47.549"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-37.0","2021-03-07 17:23:47.602"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-37.0","2021-03-07 17:23:47.624"
