"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-41.0","2021-03-07 10:49:52.062"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.0","2021-03-07 10:49:52.115"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-41.0","2021-03-07 10:49:52.137"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-41.5","2021-03-07 10:49:52.192"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.0","2021-03-07 10:49:52.214"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-41.0","2021-03-07 10:49:52.267"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.0","2021-03-07 10:49:52.288"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.0","2021-03-07 10:49:52.343"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-41.5","2021-03-07 10:49:52.366"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-41.5","2021-03-07 10:49:52.423"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:49:52.447"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.5","2021-03-07 10:49:52.5"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:49:52.522"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 10:49:52.574"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-41.5","2021-03-07 10:49:52.618"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-41.5","2021-03-07 10:49:52.672"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-41.5","2021-03-07 10:49:52.693"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-41.5","2021-03-07 10:49:52.747"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-41.5","2021-03-07 10:49:52.769"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-41.5","2021-03-07 10:49:52.823"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.5","2021-03-07 10:49:52.844"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-41.5","2021-03-07 10:49:52.897"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.5","2021-03-07 10:49:52.921"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-41.5","2021-03-07 10:49:52.973"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-41.5","2021-03-07 10:49:52.997"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-41.0","2021-03-07 10:49:53.076"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-41.0","2021-03-07 10:49:53.098"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-41.0","2021-03-07 10:49:53.152"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-41.0","2021-03-07 10:49:53.174"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-41.0","2021-03-07 10:49:53.228"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-41.0","2021-03-07 10:49:53.238"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-41.0","2021-03-07 10:49:53.291"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-41.0","2021-03-07 10:49:53.315"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-41.0","2021-03-07 10:49:53.368"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.0","2021-03-07 10:49:53.39"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-41.5","2021-03-07 10:49:53.444"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-41.5","2021-03-07 10:49:53.466"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-41.5","2021-03-07 10:49:53.52"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-41.5","2021-03-07 10:49:53.543"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-41.5","2021-03-07 10:49:53.596"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-41.5","2021-03-07 10:49:53.618"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-42.0","2021-03-07 10:49:53.695"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-42.5","2021-03-07 10:49:53.718"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-42.5","2021-03-07 10:49:53.77"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-42.0","2021-03-07 10:49:53.791"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-41.5","2021-03-07 10:49:53.85"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-41.5","2021-03-07 10:49:53.873"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-41.5","2021-03-07 10:49:53.926"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","2021-03-07 10:49:53.95"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.5","2021-03-07 10:49:54.002"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-41.5","2021-03-07 10:49:54.024"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-42.0","2021-03-07 10:49:54.101"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-42.0","2021-03-07 10:49:54.124"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-42.0","2021-03-07 10:49:54.177"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-42.0","2021-03-07 10:49:54.2"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-42.0","2021-03-07 10:49:54.257"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-42.0","2021-03-07 10:49:54.281"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.5","2021-03-07 10:49:54.335"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-42.0","2021-03-07 10:49:54.356"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-42.0","2021-03-07 10:49:54.409"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-42.0","2021-03-07 10:49:54.431"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-42.0","2021-03-07 10:49:54.505"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-42.0","2021-03-07 10:49:54.527"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-42.0","2021-03-07 10:49:54.582"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-42.0","2021-03-07 10:49:54.604"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-41.0","2021-03-07 10:49:54.662"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-41.0","2021-03-07 10:49:54.686"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-41.0","2021-03-07 10:49:54.74"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-41.0","2021-03-07 10:49:54.761"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-41.0","2021-03-07 10:49:54.813"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-41.0","2021-03-07 10:49:54.836"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-41.5","2021-03-07 10:49:54.914"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-41.5","2021-03-07 10:49:54.935"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.5","2021-03-07 10:49:54.988"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-41.5","2021-03-07 10:49:55.013"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-42.0","2021-03-07 10:49:55.065"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-42.0","2021-03-07 10:49:55.087"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-42.0","2021-03-07 10:49:55.14"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-42.0","2021-03-07 10:49:55.162"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-42.0","2021-03-07 10:49:55.216"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.0","2021-03-07 10:49:55.238"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-42.0","2021-03-07 10:49:55.296"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-42.0","2021-03-07 10:49:55.319"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-42.0","2021-03-07 10:49:55.374"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-42.0","2021-03-07 10:49:55.396"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-42.0","2021-03-07 10:49:55.449"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.0","2021-03-07 10:49:55.487"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.0","2021-03-07 10:49:55.542"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.0","2021-03-07 10:49:55.563"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-41.0","2021-03-07 10:49:55.616"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.0","2021-03-07 10:49:55.639"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","2021-03-07 10:49:55.699"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-41.0","2021-03-07 10:49:55.722"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","2021-03-07 10:49:55.775"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-41.5","2021-03-07 10:49:55.797"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","2021-03-07 10:49:55.85"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","2021-03-07 10:49:55.889"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-41.0","2021-03-07 10:49:55.942"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.5","2021-03-07 10:49:55.965"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.0","2021-03-07 10:49:56.017"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","2021-03-07 10:49:56.04"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-42.0","2021-03-07 10:49:56.093"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-42.0","2021-03-07 10:49:56.117"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-42.0","2021-03-07 10:49:56.17"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-42.0","2021-03-07 10:49:56.193"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-42.0","2021-03-07 10:49:56.245"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-42.0","2021-03-07 10:49:56.268"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-41.5","2021-03-07 10:49:56.343"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-41.5","2021-03-07 10:49:56.365"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-41.5","2021-03-07 10:49:56.419"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-41.5","2021-03-07 10:49:56.441"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-42.0","2021-03-07 10:49:56.501"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-42.0","2021-03-07 10:49:56.521"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-42.0","2021-03-07 10:49:56.577"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-42.0","2021-03-07 10:49:56.598"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-42.0","2021-03-07 10:49:56.653"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.0","2021-03-07 10:49:56.675"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","2021-03-07 10:49:56.754"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-41.5","2021-03-07 10:49:56.776"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","2021-03-07 10:49:56.832"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","2021-03-07 10:49:56.854"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-41.5","2021-03-07 10:49:56.906"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-42.0","2021-03-07 10:49:56.929"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-42.0","2021-03-07 10:49:56.984"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","2021-03-07 10:49:57.004"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-42.0","2021-03-07 10:49:57.058"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-41.5","2021-03-07 10:49:57.082"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-41.5","2021-03-07 10:49:57.152"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-41.5","2021-03-07 10:49:57.174"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.5","2021-03-07 10:49:57.227"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-41.5","2021-03-07 10:49:57.248"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-07 10:49:57.308"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-42.0","2021-03-07 10:49:57.33"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-07 10:49:57.382"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-42.0","2021-03-07 10:49:57.406"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-07 10:49:57.458"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-42.0","2021-03-07 10:49:57.48"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.5","2021-03-07 10:49:57.555"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-41.5","2021-03-07 10:49:57.577"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-41.5","2021-03-07 10:49:57.629"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-42.0","2021-03-07 10:49:57.653"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-42.0","2021-03-07 10:49:57.711"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.0","2021-03-07 10:49:57.734"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.0","2021-03-07 10:49:57.788"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","2021-03-07 10:49:57.81"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","2021-03-07 10:49:57.864"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.0","2021-03-07 10:49:57.887"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 10:49:57.953"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-41.5","2021-03-07 10:49:57.977"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-41.5","2021-03-07 10:49:58.03"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 10:49:58.051"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.0","2021-03-07 10:49:58.112"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-42.0","2021-03-07 10:49:58.134"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-42.0","2021-03-07 10:49:58.187"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-42.0","2021-03-07 10:49:58.209"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-42.0","2021-03-07 10:49:58.261"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-42.0","2021-03-07 10:49:58.283"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 10:49:58.336"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 10:49:58.359"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 10:49:58.412"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 10:49:58.433"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","2021-03-07 10:49:58.488"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-42.0","2021-03-07 10:49:58.508"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","2021-03-07 10:49:58.568"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-41.0","2021-03-07 10:49:58.591"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.0","2021-03-07 10:49:58.644"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-41.0","2021-03-07 10:49:58.666"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-41.0","2021-03-07 10:49:58.72"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-42.5","2021-03-07 10:49:58.761"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-42.5","2021-03-07 10:49:58.814"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-42.5","2021-03-07 10:49:58.836"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-42.5","2021-03-07 10:49:58.888"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-42.5","2021-03-07 10:49:58.911"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.0","2021-03-07 10:49:58.963"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-42.0","2021-03-07 10:49:58.987"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-42.0","2021-03-07 10:49:59.04"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-42.5","2021-03-07 10:49:59.061"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.0","2021-03-07 10:49:59.113"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-42.5","2021-03-07 10:49:59.137"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-41.5","2021-03-07 10:49:59.212"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.5","2021-03-07 10:49:59.235"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-41.5","2021-03-07 10:49:59.289"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-41.5","2021-03-07 10:49:59.31"
