"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-42.0","2021-03-07 18:06:53.453"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-42.5","2021-03-07 18:06:53.507"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-42.0","2021-03-07 18:06:53.548"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-42.0","2021-03-07 18:06:53.603"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-42.0","2021-03-07 18:06:53.625"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-42.0","2021-03-07 18:06:53.678"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-42.0","2021-03-07 18:06:53.701"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-43.5","2021-03-07 18:06:53.754"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-43.5","2021-03-07 18:06:53.777"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-43.5","2021-03-07 18:06:53.83"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-43.5","2021-03-07 18:06:53.852"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-43.5","2021-03-07 18:06:53.907"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-43.5","2021-03-07 18:06:53.928"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-43.0","2021-03-07 18:06:54.006"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-43.0","2021-03-07 18:06:54.03"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-43.0","2021-03-07 18:06:54.083"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-43.0","2021-03-07 18:06:54.105"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-42.5","2021-03-07 18:06:54.16"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.5","2021-03-07 18:06:54.183"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-42.5","2021-03-07 18:06:54.235"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-42.5","2021-03-07 18:06:54.256"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-42.5","2021-03-07 18:06:54.311"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-42.5","2021-03-07 18:06:54.333"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-43.5","2021-03-07 18:06:54.412"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.5","2021-03-07 18:06:54.436"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-43.5","2021-03-07 18:06:54.488"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-43.5","2021-03-07 18:06:54.51"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-42.0","2021-03-07 18:06:54.564"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-42.5","2021-03-07 18:06:54.587"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.5","2021-03-07 18:06:54.639"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-42.0","2021-03-07 18:06:54.663"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-42.0","2021-03-07 18:06:54.715"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-42.5","2021-03-07 18:06:54.737"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-43.0","2021-03-07 18:06:54.797"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-43.0","2021-03-07 18:06:54.82"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-43.0","2021-03-07 18:06:54.872"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-43.0","2021-03-07 18:06:54.895"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-43.0","2021-03-07 18:06:54.95"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-43.0","2021-03-07 18:06:54.988"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-43.0","2021-03-07 18:06:55.041"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-43.0","2021-03-07 18:06:55.063"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-42.5","2021-03-07 18:06:55.114"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-43.0","2021-03-07 18:06:55.136"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-42.0","2021-03-07 18:06:55.19"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-42.0","2021-03-07 18:06:55.212"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-42.0","2021-03-07 18:06:55.263"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-42.0","2021-03-07 18:06:55.287"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-42.0","2021-03-07 18:06:55.34"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-42.0","2021-03-07 18:06:55.362"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-42.0","2021-03-07 18:06:55.414"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-41.5","2021-03-07 18:06:55.437"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-42.0","2021-03-07 18:06:55.489"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-42.0","2021-03-07 18:06:55.512"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-42.0","2021-03-07 18:06:55.564"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-42.0","2021-03-07 18:06:55.588"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-43.5","2021-03-07 18:06:55.666"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-43.5","2021-03-07 18:06:55.688"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-43.5","2021-03-07 18:06:55.742"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-43.5","2021-03-07 18:06:55.766"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-43.0","2021-03-07 18:06:55.819"
"923.75","1.4375","E200 001D 1910 0116 1310 566E","4.546719055293041","-72.5","2021-03-07 18:06:55.829"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-43.0","2021-03-07 18:06:55.85"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","4.565126824747668","-72.5","2021-03-07 18:06:55.868"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-43.0","2021-03-07 18:06:55.916"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-43.0","2021-03-07 18:06:55.937"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-43.0","2021-03-07 18:06:55.992"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.286097795053919","-43.5","2021-03-07 18:06:56.029"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-43.0","2021-03-07 18:06:56.084"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-43.0","2021-03-07 18:06:56.108"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-43.0","2021-03-07 18:06:56.161"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-43.0","2021-03-07 18:06:56.183"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-42.5","2021-03-07 18:06:56.237"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-42.5","2021-03-07 18:06:56.259"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.5","2021-03-07 18:06:56.313"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-42.5","2021-03-07 18:06:56.336"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-42.5","2021-03-07 18:06:56.388"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-42.5","2021-03-07 18:06:56.411"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-43.0","2021-03-07 18:06:56.469"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-43.0","2021-03-07 18:06:56.491"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-43.0","2021-03-07 18:06:56.544"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-43.0","2021-03-07 18:06:56.568"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-43.0","2021-03-07 18:06:56.62"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-42.5","2021-03-07 18:06:56.665"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-42.5","2021-03-07 18:06:56.718"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-42.5","2021-03-07 18:06:56.741"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-42.5","2021-03-07 18:06:56.795"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-42.5","2021-03-07 18:06:56.817"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-43.0","2021-03-07 18:06:56.891"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-43.0","2021-03-07 18:06:56.913"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-43.0","2021-03-07 18:06:56.966"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-43.0","2021-03-07 18:06:56.988"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-42.5","2021-03-07 18:06:57.042"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-42.5","2021-03-07 18:06:57.064"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-42.5","2021-03-07 18:06:57.117"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-42.5","2021-03-07 18:06:57.139"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-42.5","2021-03-07 18:06:57.193"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.5","2021-03-07 18:06:57.214"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-43.0","2021-03-07 18:06:57.274"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-43.0","2021-03-07 18:06:57.296"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-43.0","2021-03-07 18:06:57.349"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-43.0","2021-03-07 18:06:57.371"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-43.0","2021-03-07 18:06:57.425"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-43.0","2021-03-07 18:06:57.471"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-43.0","2021-03-07 18:06:57.523"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-43.0","2021-03-07 18:06:57.547"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-43.0","2021-03-07 18:06:57.598"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-43.0","2021-03-07 18:06:57.621"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-42.0","2021-03-07 18:06:57.698"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-42.0","2021-03-07 18:06:57.719"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-42.0","2021-03-07 18:06:57.774"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-42.0","2021-03-07 18:06:57.797"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-42.0","2021-03-07 18:06:57.855"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-42.5","2021-03-07 18:06:57.878"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-42.0","2021-03-07 18:06:57.931"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-42.0","2021-03-07 18:06:57.952"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-42.0","2021-03-07 18:06:58.005"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-42.0","2021-03-07 18:06:58.028"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-43.0","2021-03-07 18:06:58.08"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-43.0","2021-03-07 18:06:58.102"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-43.0","2021-03-07 18:06:58.157"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-43.0","2021-03-07 18:06:58.18"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-43.0","2021-03-07 18:06:58.233"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-43.0","2021-03-07 18:06:58.256"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-43.0","2021-03-07 18:06:58.332"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-43.0","2021-03-07 18:06:58.354"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-43.0","2021-03-07 18:06:58.406"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-43.0","2021-03-07 18:06:58.429"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-43.0","2021-03-07 18:06:58.489"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-43.0","2021-03-07 18:06:58.51"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-43.0","2021-03-07 18:06:58.564"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-43.0","2021-03-07 18:06:58.586"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-43.0","2021-03-07 18:06:58.64"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-43.0","2021-03-07 18:06:58.662"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-43.5","2021-03-07 18:06:58.741"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-43.5","2021-03-07 18:06:58.762"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-43.5","2021-03-07 18:06:58.815"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-43.5","2021-03-07 18:06:58.837"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-42.5","2021-03-07 18:06:58.896"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-42.5","2021-03-07 18:06:58.918"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-43.0","2021-03-07 18:06:58.973"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-42.5","2021-03-07 18:06:58.995"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-43.0","2021-03-07 18:06:59.048"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-42.5","2021-03-07 18:06:59.07"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-42.5","2021-03-07 18:06:59.146"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-42.5","2021-03-07 18:06:59.167"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-42.5","2021-03-07 18:06:59.222"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-42.5","2021-03-07 18:06:59.244"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-43.0","2021-03-07 18:06:59.302"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-43.0","2021-03-07 18:06:59.325"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-43.0","2021-03-07 18:06:59.379"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-43.0","2021-03-07 18:06:59.402"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-43.0","2021-03-07 18:06:59.454"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-43.0","2021-03-07 18:06:59.476"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-42.0","2021-03-07 18:06:59.552"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-42.0","2021-03-07 18:06:59.574"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-42.0","2021-03-07 18:06:59.627"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-42.0","2021-03-07 18:06:59.65"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-43.0","2021-03-07 18:06:59.708"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-43.0","2021-03-07 18:06:59.73"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-43.0","2021-03-07 18:06:59.783"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-43.0","2021-03-07 18:06:59.805"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-43.0","2021-03-07 18:06:59.859"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-43.0","2021-03-07 18:06:59.88"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-43.0","2021-03-07 18:06:59.932"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-43.0","2021-03-07 18:06:59.955"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-43.0","2021-03-07 18:07:00.009"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-43.0","2021-03-07 18:07:00.037"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-43.0","2021-03-07 18:07:00.091"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-43.0","2021-03-07 18:07:00.113"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-43.0","2021-03-07 18:07:00.186"
