"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-61.0","2021-03-07 10:28:34.111"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-60.5","2021-03-07 10:28:34.163"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-60.5","2021-03-07 10:28:34.186"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-60.5","2021-03-07 10:28:34.239"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-60.0","2021-03-07 10:28:34.272"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-60.0","2021-03-07 10:28:34.326"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-60.0","2021-03-07 10:28:34.348"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-59.5","2021-03-07 10:28:34.401"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-59.5","2021-03-07 10:28:34.423"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-60.5","2021-03-07 10:28:34.476"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-61.0","2021-03-07 10:28:34.499"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.0","2021-03-07 10:28:34.552"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-61.0","2021-03-07 10:28:34.574"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-61.0","2021-03-07 10:28:34.628"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-61.5","2021-03-07 10:28:34.651"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-60.5","2021-03-07 10:28:34.725"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-60.5","2021-03-07 10:28:34.748"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-60.5","2021-03-07 10:28:34.802"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-61.0","2021-03-07 10:28:34.825"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-61.5","2021-03-07 10:28:34.878"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.5","2021-03-07 10:28:34.9"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-62.0","2021-03-07 10:28:34.955"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-62.0","2021-03-07 10:28:34.978"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-62.0","2021-03-07 10:28:35.03"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-62.0","2021-03-07 10:28:35.053"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-61.0","2021-03-07 10:28:35.128"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-60.5","2021-03-07 10:28:35.15"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-61.0","2021-03-07 10:28:35.204"
"912.25","59.8125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-61.0","2021-03-07 10:28:35.225"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-60.5","2021-03-07 10:28:35.284"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-60.0","2021-03-07 10:28:35.307"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-60.0","2021-03-07 10:28:35.361"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-60.0","2021-03-07 10:28:35.383"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-60.0","2021-03-07 10:28:35.436"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-60.0","2021-03-07 10:28:35.458"
"927.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-62.5","2021-03-07 10:28:35.559"
"927.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-62.0","2021-03-07 10:28:35.66"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-62.0","2021-03-07 10:28:35.707"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-62.0","2021-03-07 10:28:35.73"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-61.5","2021-03-07 10:28:35.783"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-61.5","2021-03-07 10:28:35.806"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-61.5","2021-03-07 10:28:35.858"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.5","2021-03-07 10:28:35.881"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-60.5","2021-03-07 10:28:35.954"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.5","2021-03-07 10:28:35.978"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-60.5","2021-03-07 10:28:36.031"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-60.5","2021-03-07 10:28:36.054"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.5","2021-03-07 10:28:36.113"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-61.5","2021-03-07 10:28:36.135"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-61.5","2021-03-07 10:28:36.187"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-61.5","2021-03-07 10:28:36.212"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-61.0","2021-03-07 10:28:36.266"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-61.5","2021-03-07 10:28:36.287"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-61.5","2021-03-07 10:28:36.365"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-61.5","2021-03-07 10:28:36.387"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-61.0","2021-03-07 10:28:36.441"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 10:28:36.464"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-61.5","2021-03-07 10:28:36.517"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","2021-03-07 10:28:36.539"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-61.5","2021-03-07 10:28:36.593"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-61.5","2021-03-07 10:28:36.616"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-61.5","2021-03-07 10:28:36.668"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-61.5","2021-03-07 10:28:36.69"
"926.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-62.0","2021-03-07 10:28:36.784"
"926.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-62.0","2021-03-07 10:28:36.825"
"926.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.0","2021-03-07 10:28:36.876"
"926.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-62.0","2021-03-07 10:28:36.918"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-61.5","2021-03-07 10:28:36.979"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-61.0","2021-03-07 10:28:37.001"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-61.0","2021-03-07 10:28:37.054"
"915.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-61.0","2021-03-07 10:28:37.077"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-60.5","2021-03-07 10:28:37.129"
"903.75","-20.75","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-60.5","2021-03-07 10:28:37.152"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-60.5","2021-03-07 10:28:37.206"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-60.5","2021-03-07 10:28:37.228"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-60.5","2021-03-07 10:28:37.281"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-60.5","2021-03-07 10:28:37.305"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-61.0","2021-03-07 10:28:37.382"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-61.5","2021-03-07 10:28:37.403"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-60.5","2021-03-07 10:28:37.457"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-60.5","2021-03-07 10:28:37.479"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-60.0","2021-03-07 10:28:37.531"
"905.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-60.0","2021-03-07 10:28:37.556"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-60.0","2021-03-07 10:28:37.609"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-60.0","2021-03-07 10:28:37.631"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-60.0","2021-03-07 10:28:37.685"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-60.0","2021-03-07 10:28:37.708"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-59.5","2021-03-07 10:28:37.785"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-60.0","2021-03-07 10:28:37.805"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-60.0","2021-03-07 10:28:37.86"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-60.0","2021-03-07 10:28:37.883"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-61.0","2021-03-07 10:28:37.934"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-61.0","2021-03-07 10:28:37.957"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-60.5","2021-03-07 10:28:38.01"
"902.75","57.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-60.5","2021-03-07 10:28:38.033"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-60.5","2021-03-07 10:28:38.086"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-61.0","2021-03-07 10:28:38.107"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-61.5","2021-03-07 10:28:38.167"
"917.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-61.0","2021-03-07 10:28:38.191"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.0","2021-03-07 10:28:38.243"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-61.0","2021-03-07 10:28:38.265"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-61.0","2021-03-07 10:28:38.32"
"925.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-61.5","2021-03-07 10:28:38.376"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-61.5","2021-03-07 10:28:38.425"
"925.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-61.0","2021-03-07 10:28:38.447"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-61.0","2021-03-07 10:28:38.501"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.0","2021-03-07 10:28:38.524"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.5","2021-03-07 10:28:38.591"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 10:28:38.616"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-59.5","2021-03-07 10:28:38.667"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.0","2021-03-07 10:28:38.691"
"922.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-61.5","2021-03-07 10:28:38.745"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-61.0","2021-03-07 10:28:38.767"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.5","2021-03-07 10:28:38.82"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-61.5","2021-03-07 10:28:38.843"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-61.0","2021-03-07 10:28:38.896"
"922.25","-47.5625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-61.5","2021-03-07 10:28:38.919"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-61.0","2021-03-07 10:28:38.996"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","2021-03-07 10:28:39.017"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-61.0","2021-03-07 10:28:39.069"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-60.5","2021-03-07 10:28:39.093"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-61.0","2021-03-07 10:28:39.147"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-61.0","2021-03-07 10:28:39.17"
"918.25","50.0","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.5","2021-03-07 10:28:39.222"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-61.0","2021-03-07 10:28:39.245"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-61.0","2021-03-07 10:28:39.299"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-61.5","2021-03-07 10:28:39.321"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-60.5","2021-03-07 10:28:39.397"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.0","2021-03-07 10:28:39.42"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-61.0","2021-03-07 10:28:39.475"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-60.5","2021-03-07 10:28:39.497"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-62.0","2021-03-07 10:28:39.551"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-62.0","2021-03-07 10:28:39.573"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-61.0","2021-03-07 10:28:39.627"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 10:28:39.649"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-61.5","2021-03-07 10:28:39.704"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-61.5","2021-03-07 10:28:39.726"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-60.0","2021-03-07 10:28:39.802"
"911.25","-34.125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-61.0","2021-03-07 10:28:39.825"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-60.5","2021-03-07 10:28:39.878"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-60.5","2021-03-07 10:28:39.901"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-60.5","2021-03-07 10:28:39.954"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-61.0","2021-03-07 10:28:39.976"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-61.0","2021-03-07 10:28:40.031"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-61.0","2021-03-07 10:28:40.053"
"912.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-61.0","2021-03-07 10:28:40.107"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-61.0","2021-03-07 10:28:40.13"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-61.0","2021-03-07 10:28:40.208"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-61.0","2021-03-07 10:28:40.23"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-61.0","2021-03-07 10:28:40.283"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-61.5","2021-03-07 10:28:40.306"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-60.5","2021-03-07 10:28:40.357"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-61.0","2021-03-07 10:28:40.38"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-61.5","2021-03-07 10:28:40.435"
"925.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-61.0","2021-03-07 10:28:40.456"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-60.5","2021-03-07 10:28:40.511"
"925.25","-20.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-60.5","2021-03-07 10:28:40.532"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-60.0","2021-03-07 10:28:40.61"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-60.0","2021-03-07 10:28:40.632"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-59.5","2021-03-07 10:28:40.684"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-59.5","2021-03-07 10:28:40.708"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-60.0","2021-03-07 10:28:40.76"
"904.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-60.0","2021-03-07 10:28:40.782"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.5","2021-03-07 10:28:40.836"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-60.5","2021-03-07 10:28:40.859"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-60.0","2021-03-07 10:28:40.911"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-60.0","2021-03-07 10:28:40.935"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-60.0","2021-03-07 10:28:41.01"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-59.5","2021-03-07 10:28:41.033"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.5","2021-03-07 10:28:41.086"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-59.5","2021-03-07 10:28:41.109"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.5","2021-03-07 10:28:41.168"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-60.5","2021-03-07 10:28:41.191"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-60.5","2021-03-07 10:28:41.246"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-61.5","2021-03-07 10:28:41.267"
"924.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-61.0","2021-03-07 10:28:41.321"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-61.0","2021-03-07 10:28:41.344"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-61.0","2021-03-07 10:28:41.402"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-61.0","2021-03-07 10:28:41.426"
"919.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-61.0","2021-03-07 10:28:41.479"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-61.5","2021-03-07 10:28:41.5"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.0","2021-03-07 10:28:41.553"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-61.5","2021-03-07 10:28:41.595"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-61.0","2021-03-07 10:28:41.648"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-61.0","2021-03-07 10:28:41.671"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-61.0","2021-03-07 10:28:41.724"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-61.0","2021-03-07 10:28:41.746"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-60.0","2021-03-07 10:28:41.8"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-60.0","2021-03-07 10:28:41.822"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.0","2021-03-07 10:28:41.876"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.0","2021-03-07 10:28:41.897"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-60.0","2021-03-07 10:28:41.95"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-60.0","2021-03-07 10:28:41.974"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-61.5","2021-03-07 10:28:42.052"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.5","2021-03-07 10:28:42.073"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-61.5","2021-03-07 10:28:42.127"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-61.5","2021-03-07 10:28:42.148"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-61.0","2021-03-07 10:28:42.209"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.0","2021-03-07 10:28:42.232"
"903.25","47.5625","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-61.0","2021-03-07 10:28:42.284"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-61.0","2021-03-07 10:28:42.307"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-61.0","2021-03-07 10:28:42.36"
"903.25","32.9375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-60.5","2021-03-07 10:28:42.383"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-60.0","2021-03-07 10:28:42.442"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-60.0","2021-03-07 10:28:42.463"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-60.0","2021-03-07 10:28:42.517"
