"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-46.5","2021-03-07 16:47:49.986"
"923.75","0.0625","E200 001D 1910 0116 1310 566E","4.006757817957295","-72.0","2021-03-07 16:47:50.003"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:47:50.051"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","3.9638063558964967","-71.5","2021-03-07 16:47:50.063"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-46.5","2021-03-07 16:47:50.081"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","3.933126740138784","-71.5","2021-03-07 16:47:50.095"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","2021-03-07 16:47:50.156"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.5","2021-03-07 16:47:50.178"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.5","2021-03-07 16:47:50.231"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-46.5","2021-03-07 16:47:50.253"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-46.5","2021-03-07 16:47:50.307"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-46.5","2021-03-07 16:47:50.329"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-46.0","2021-03-07 16:47:50.383"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-46.0","2021-03-07 16:47:50.404"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-46.0","2021-03-07 16:47:50.457"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-46.0","2021-03-07 16:47:50.48"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-46.0","2021-03-07 16:47:50.558"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-46.0","2021-03-07 16:47:50.579"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-46.0","2021-03-07 16:47:50.633"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-46.0","2021-03-07 16:47:50.655"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.0","2021-03-07 16:47:50.715"
"921.75","0.75","E200 001D 1910 0116 1310 566E","5.141903600992669","-72.5","2021-03-07 16:47:50.73"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-46.0","2021-03-07 16:47:50.746"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.0","2021-03-07 16:47:50.799"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-46.0","2021-03-07 16:47:50.822"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.283029833478148","-72.5","2021-03-07 16:47:50.833"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-46.0","2021-03-07 16:47:50.885"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-46.0","2021-03-07 16:47:50.931"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-46.5","2021-03-07 16:47:50.985"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-46.5","2021-03-07 16:47:51.008"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.5","2021-03-07 16:47:51.06"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-46.0","2021-03-07 16:47:51.082"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-45.5","2021-03-07 16:47:51.137"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-46.0","2021-03-07 16:47:51.157"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-46.0","2021-03-07 16:47:51.212"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-46.0","2021-03-07 16:47:51.234"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-46.0","2021-03-07 16:47:51.287"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-45.5","2021-03-07 16:47:51.31"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-46.5","2021-03-07 16:47:51.387"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.5","2021-03-07 16:47:51.408"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-46.5","2021-03-07 16:47:51.462"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-46.5","2021-03-07 16:47:51.484"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-46.5","2021-03-07 16:47:51.544"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.374913207049849","-71.5","2021-03-07 16:47:51.556"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.5","2021-03-07 16:47:51.578"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-46.5","2021-03-07 16:47:51.631"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-46.5","2021-03-07 16:47:51.652"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.239922897715912","-72.0","2021-03-07 16:47:51.664"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-46.5","2021-03-07 16:47:51.718"
"920.75","6.0625","3008 33B2 DDD9 0140 0000 0000","0.8007379712763046","-46.5","2021-03-07 16:47:51.749"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.5","2021-03-07 16:47:51.809"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-46.5","2021-03-07 16:47:51.831"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.5","2021-03-07 16:47:51.887"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.5","2021-03-07 16:47:51.908"
"922.75","3.0","3008 33B2 DDD9 0140 0000 0000","3.2980586939541285","-46.5","2021-03-07 16:47:51.969"
"922.75","11.5625","E200 001D 1910 0116 1310 566E","4.433204476989503","-71.5","2021-03-07 16:47:51.973"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.0","2021-03-07 16:47:51.997"
"922.75","0.0625","E200 001D 1910 0116 1310 566E","4.638757902566179","-72.0","2021-03-07 16:47:52.01"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-46.0","2021-03-07 16:47:52.062"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.0","2021-03-07 16:47:52.084"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-46.0","2021-03-07 16:47:52.138"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.5","2021-03-07 16:47:52.182"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-46.5","2021-03-07 16:47:52.235"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-46.5","2021-03-07 16:47:52.259"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-46.5","2021-03-07 16:47:52.311"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-46.5","2021-03-07 16:47:52.334"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.0","2021-03-07 16:47:52.41"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-46.0","2021-03-07 16:47:52.433"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-46.0","2021-03-07 16:47:52.488"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-46.0","2021-03-07 16:47:52.509"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-46.0","2021-03-07 16:47:52.562"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.5","2021-03-07 16:47:52.584"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-46.5","2021-03-07 16:47:52.639"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-46.0","2021-03-07 16:47:52.662"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-46.0","2021-03-07 16:47:52.713"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-46.5","2021-03-07 16:47:52.736"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-46.0","2021-03-07 16:47:52.796"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-71.5","2021-03-07 16:47:52.81"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-46.0","2021-03-07 16:47:52.829"
"924.25","0.5","E200 001D 1910 0116 1310 566E","0.4663301595172349","-71.5","2021-03-07 16:47:52.846"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.0","2021-03-07 16:47:52.892"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.6140587362585705","-71.5","2021-03-07 16:47:52.907"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.0","2021-03-07 16:47:52.923"
"924.25","0.625","E200 001D 1910 0116 1310 566E","0.4049709280018093","-71.5","2021-03-07 16:47:52.947"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-47.0","2021-03-07 16:47:52.986"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 16:47:53.01"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 16:47:53.063"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-47.0","2021-03-07 16:47:53.086"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-47.0","2021-03-07 16:47:53.139"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-47.5","2021-03-07 16:47:53.162"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.0","2021-03-07 16:47:53.236"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-46.0","2021-03-07 16:47:53.259"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-46.5","2021-03-07 16:47:53.313"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-46.0","2021-03-07 16:47:53.333"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-47.0","2021-03-07 16:47:53.394"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-47.0","2021-03-07 16:47:53.416"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","2021-03-07 16:47:53.47"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-47.0","2021-03-07 16:47:53.493"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-47.0","2021-03-07 16:47:53.546"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-47.0","2021-03-07 16:47:53.569"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-46.5","2021-03-07 16:47:53.641"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-46.5","2021-03-07 16:47:53.664"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-46.5","2021-03-07 16:47:53.717"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-46.5","2021-03-07 16:47:53.739"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-46.5","2021-03-07 16:47:53.798"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-46.5","2021-03-07 16:47:53.821"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-46.5","2021-03-07 16:47:53.875"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.5","2021-03-07 16:47:53.897"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-46.5","2021-03-07 16:47:53.949"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-46.5","2021-03-07 16:47:53.972"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-45.5","2021-03-07 16:47:54.049"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.1349903093339364","-71.5","2021-03-07 16:47:54.07"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 16:47:54.083"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","0.09817477042468103","-71.5","2021-03-07 16:47:54.093"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 16:47:54.144"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-45.5","2021-03-07 16:47:54.169"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-46.5","2021-03-07 16:47:54.245"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-46.5","2021-03-07 16:47:54.268"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-46.5","2021-03-07 16:47:54.322"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-47.0","2021-03-07 16:47:54.344"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-46.0","2021-03-07 16:47:54.402"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.0","2021-03-07 16:47:54.425"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.0","2021-03-07 16:47:54.479"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.0","2021-03-07 16:47:54.502"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-46.0","2021-03-07 16:47:54.554"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.0","2021-03-07 16:47:54.578"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-46.0","2021-03-07 16:47:54.657"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-71.0","2021-03-07 16:47:54.677"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-46.0","2021-03-07 16:47:54.691"
"925.75","-1.75","E200 001D 1910 0116 1310 566E","2.5893595699509624","-71.0","2021-03-07 16:47:54.703"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-46.0","2021-03-07 16:47:54.753"
"925.75","-0.75","E200 001D 1910 0116 1310 566E","2.5034566458293663","-71.0","2021-03-07 16:47:54.778"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-46.0","2021-03-07 16:47:54.784"
"925.75","0.25","E200 001D 1910 0116 1310 566E","2.497320722677824","-71.0","2021-03-07 16:47:54.799"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-47.0","2021-03-07 16:47:54.861"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-47.0","2021-03-07 16:47:54.883"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.0","2021-03-07 16:47:54.937"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.0","2021-03-07 16:47:54.96"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-47.0","2021-03-07 16:47:55.019"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-47.0","2021-03-07 16:47:55.041"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.0","2021-03-07 16:47:55.094"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-47.0","2021-03-07 16:47:55.116"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-47.0","2021-03-07 16:47:55.17"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.0","2021-03-07 16:47:55.192"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-46.0","2021-03-07 16:47:55.251"
"925.25","-0.75","E200 001D 1910 0116 1310 566E","6.074563920027139","-71.5","2021-03-07 16:47:55.269"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-46.0","2021-03-07 16:47:55.285"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-46.0","2021-03-07 16:47:55.337"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-46.0","2021-03-07 16:47:55.36"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","6.031612457966341","-71.0","2021-03-07 16:47:55.382"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-45.5","2021-03-07 16:47:55.427"
"926.75","0.0","E200 001D 1910 0116 1310 566E","1.8407769454627694","-71.0","2021-03-07 16:47:55.447"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-45.5","2021-03-07 16:47:55.46"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:47:55.514"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:47:55.536"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.5","2021-03-07 16:47:55.59"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-45.5","2021-03-07 16:47:55.612"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-46.0","2021-03-07 16:47:55.676"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 16:47:55.701"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-46.0","2021-03-07 16:47:55.754"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-46.0","2021-03-07 16:47:55.775"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-46.5","2021-03-07 16:47:55.829"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","2021-03-07 16:47:55.851"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-46.5","2021-03-07 16:47:55.905"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-46.5","2021-03-07 16:47:55.927"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-46.5","2021-03-07 16:47:55.982"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-46.5","2021-03-07 16:47:56.004"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-46.5","2021-03-07 16:47:56.081"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-46.5","2021-03-07 16:47:56.101"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-46.5","2021-03-07 16:47:56.154"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-46.5","2021-03-07 16:47:56.177"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 16:47:56.237"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-46.5","2021-03-07 16:47:56.26"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-46.5","2021-03-07 16:47:56.313"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-46.5","2021-03-07 16:47:56.335"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-46.5","2021-03-07 16:47:56.388"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 16:47:56.41"
"921.25","-2.125","E200 001D 1910 0116 1310 566E","5.5284667595398505","-72.5","2021-03-07 16:47:56.43"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-46.0","2021-03-07 16:47:56.491"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.0","2021-03-07 16:47:56.514"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-46.0","2021-03-07 16:47:56.566"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.0","2021-03-07 16:47:56.589"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","2021-03-07 16:47:56.649"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","2021-03-07 16:47:56.67"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","2021-03-07 16:47:56.725"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-46.0","2021-03-07 16:47:56.748"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","2021-03-07 16:47:56.8"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","2021-03-07 16:47:56.824"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-47.0","2021-03-07 16:47:56.897"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.0","2021-03-07 16:47:56.919"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-47.0","2021-03-07 16:47:56.972"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-47.0","2021-03-07 16:47:56.996"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-47.5","2021-03-07 16:47:57.054"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.5","2021-03-07 16:47:57.077"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.5","2021-03-07 16:47:57.13"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.5","2021-03-07 16:47:57.152"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.5","2021-03-07 16:47:57.206"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-47.5","2021-03-07 16:47:57.228"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.5","2021-03-07 16:47:57.305"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-46.0","2021-03-07 16:47:57.327"
