"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-59.0","2021-03-07 10:08:14.2"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.5","2021-03-07 10:08:14.222"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.5","2021-03-07 10:08:14.275"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-58.5","2021-03-07 10:08:14.297"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-58.5","2021-03-07 10:08:14.352"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-58.5","2021-03-07 10:08:14.374"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-58.5","2021-03-07 10:08:14.428"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-58.5","2021-03-07 10:08:14.449"
"909.75","-25.625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-58.5","2021-03-07 10:08:14.526"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.5","2021-03-07 10:08:14.549"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-58.5","2021-03-07 10:08:14.601"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-59.0","2021-03-07 10:08:14.626"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-59.5","2021-03-07 10:08:14.678"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.5","2021-03-07 10:08:14.702"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-59.5","2021-03-07 10:08:14.755"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 10:08:14.776"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-60.0","2021-03-07 10:08:14.832"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.0","2021-03-07 10:08:14.853"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-59.5","2021-03-07 10:08:14.933"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-59.5","2021-03-07 10:08:14.957"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-59.5","2021-03-07 10:08:15.009"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.5","2021-03-07 10:08:15.033"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.5","2021-03-07 10:08:15.085"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.5","2021-03-07 10:08:15.107"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-59.5","2021-03-07 10:08:15.162"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-59.0","2021-03-07 10:08:15.184"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-59.0","2021-03-07 10:08:15.238"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-59.5","2021-03-07 10:08:15.261"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-58.5","2021-03-07 10:08:15.341"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-59.0","2021-03-07 10:08:15.363"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-58.5","2021-03-07 10:08:15.419"
"914.75","-30.5","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-58.5","2021-03-07 10:08:15.44"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-59.5","2021-03-07 10:08:15.494"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-59.5","2021-03-07 10:08:15.516"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-59.5","2021-03-07 10:08:15.569"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-59.5","2021-03-07 10:08:15.592"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-59.5","2021-03-07 10:08:15.647"
"921.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.5","2021-03-07 10:08:15.668"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-58.0","2021-03-07 10:08:15.745"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-57.5","2021-03-07 10:08:15.769"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-58.0","2021-03-07 10:08:15.82"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.5","2021-03-07 10:08:15.845"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-58.0","2021-03-07 10:08:15.897"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-58.0","2021-03-07 10:08:15.92"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-57.5","2021-03-07 10:08:15.973"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-57.5","2021-03-07 10:08:15.997"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.0","2021-03-07 10:08:16.049"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","2021-03-07 10:08:16.072"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-59.5","2021-03-07 10:08:16.149"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.5","2021-03-07 10:08:16.171"
"923.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-59.5","2021-03-07 10:08:16.225"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.0","2021-03-07 10:08:16.247"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-59.0","2021-03-07 10:08:16.3"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-59.0","2021-03-07 10:08:16.323"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-59.0","2021-03-07 10:08:16.376"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 10:08:16.4"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-59.0","2021-03-07 10:08:16.452"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-59.0","2021-03-07 10:08:16.475"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.5","2021-03-07 10:08:16.535"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.5","2021-03-07 10:08:16.558"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-58.5","2021-03-07 10:08:16.61"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-58.5","2021-03-07 10:08:16.632"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-58.5","2021-03-07 10:08:16.685"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-59.5","2021-03-07 10:08:16.724"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.5","2021-03-07 10:08:16.777"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-59.5","2021-03-07 10:08:16.799"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-60.0","2021-03-07 10:08:16.851"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-59.5","2021-03-07 10:08:16.874"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.0","2021-03-07 10:08:16.928"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-59.0","2021-03-07 10:08:16.95"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-59.0","2021-03-07 10:08:17.003"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-59.0","2021-03-07 10:08:17.027"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-59.0","2021-03-07 10:08:17.08"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-58.5","2021-03-07 10:08:17.102"
"924.75","45.125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","2021-03-07 10:08:17.178"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-59.5","2021-03-07 10:08:17.199"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","2021-03-07 10:08:17.253"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-59.0","2021-03-07 10:08:17.275"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.0","2021-03-07 10:08:17.335"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-60.0","2021-03-07 10:08:17.358"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-60.0","2021-03-07 10:08:17.411"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-59.5","2021-03-07 10:08:17.435"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-60.0","2021-03-07 10:08:17.488"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-59.5","2021-03-07 10:08:17.51"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-58.0","2021-03-07 10:08:17.585"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.0","2021-03-07 10:08:17.608"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-58.0","2021-03-07 10:08:17.66"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-58.0","2021-03-07 10:08:17.684"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.5","2021-03-07 10:08:17.737"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-58.0","2021-03-07 10:08:17.76"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-58.5","2021-03-07 10:08:17.813"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.5","2021-03-07 10:08:17.835"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.5","2021-03-07 10:08:17.888"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-58.5","2021-03-07 10:08:17.911"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-58.5","2021-03-07 10:08:17.986"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.5","2021-03-07 10:08:18.01"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-58.5","2021-03-07 10:08:18.062"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-58.5","2021-03-07 10:08:18.085"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-60.5","2021-03-07 10:08:18.145"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.0","2021-03-07 10:08:18.168"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.0","2021-03-07 10:08:18.218"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.0","2021-03-07 10:08:18.241"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-60.5","2021-03-07 10:08:18.295"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-60.5","2021-03-07 10:08:18.317"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-59.0","2021-03-07 10:08:18.394"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.5","2021-03-07 10:08:18.416"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.5","2021-03-07 10:08:18.469"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-59.0","2021-03-07 10:08:18.492"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.0","2021-03-07 10:08:18.55"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-60.0","2021-03-07 10:08:18.572"
"919.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-59.5","2021-03-07 10:08:18.627"
"919.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-59.5","2021-03-07 10:08:18.648"
"919.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.0","2021-03-07 10:08:18.703"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-59.5","2021-03-07 10:08:18.726"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-59.5","2021-03-07 10:08:18.804"
"922.75","40.25","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-60.0","2021-03-07 10:08:18.826"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-59.0","2021-03-07 10:08:18.881"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.5","2021-03-07 10:08:18.903"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.0","2021-03-07 10:08:18.957"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.0","2021-03-07 10:08:18.979"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-59.0","2021-03-07 10:08:19.031"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.0","2021-03-07 10:08:19.054"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-58.5","2021-03-07 10:08:19.108"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-59.0","2021-03-07 10:08:19.131"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-58.5","2021-03-07 10:08:19.211"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-58.5","2021-03-07 10:08:19.233"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-58.5","2021-03-07 10:08:19.286"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-58.5","2021-03-07 10:08:19.31"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-59.5","2021-03-07 10:08:19.362"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-60.0","2021-03-07 10:08:19.386"
"904.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-60.0","2021-03-07 10:08:19.438"
"904.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-59.5","2021-03-07 10:08:19.462"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.5","2021-03-07 10:08:19.514"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-59.5","2021-03-07 10:08:19.538"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-59.0","2021-03-07 10:08:19.612"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.5","2021-03-07 10:08:19.634"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-58.5","2021-03-07 10:08:19.687"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-58.5","2021-03-07 10:08:19.71"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-59.5","2021-03-07 10:08:19.769"
"921.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 10:08:19.792"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-59.5","2021-03-07 10:08:19.846"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 10:08:19.867"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.5","2021-03-07 10:08:19.921"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.0","2021-03-07 10:08:19.945"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-59.5","2021-03-07 10:08:20.024"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-60.0","2021-03-07 10:08:20.047"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.5","2021-03-07 10:08:20.101"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-59.0","2021-03-07 10:08:20.122"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.0","2021-03-07 10:08:20.176"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","2021-03-07 10:08:20.199"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-58.0","2021-03-07 10:08:20.252"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-57.5","2021-03-07 10:08:20.275"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.0","2021-03-07 10:08:20.327"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-58.0","2021-03-07 10:08:20.35"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-59.5","2021-03-07 10:08:20.426"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-59.0","2021-03-07 10:08:20.449"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-59.5","2021-03-07 10:08:20.502"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-59.5","2021-03-07 10:08:20.524"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-58.0","2021-03-07 10:08:20.578"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.5","2021-03-07 10:08:20.601"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-58.5","2021-03-07 10:08:20.653"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-58.0","2021-03-07 10:08:20.677"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-58.0","2021-03-07 10:08:20.731"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-58.0","2021-03-07 10:08:20.754"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-60.0","2021-03-07 10:08:20.826"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.5","2021-03-07 10:08:20.85"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-60.0","2021-03-07 10:08:20.903"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-60.0","2021-03-07 10:08:20.926"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-59.0","2021-03-07 10:08:20.985"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-59.0","2021-03-07 10:08:21.007"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-59.5","2021-03-07 10:08:21.061"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-59.5","2021-03-07 10:08:21.083"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-59.0","2021-03-07 10:08:21.137"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-59.5","2021-03-07 10:08:21.159"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.0","2021-03-07 10:08:21.237"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","2021-03-07 10:08:21.26"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-58.0","2021-03-07 10:08:21.312"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-58.0","2021-03-07 10:08:21.335"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-59.0","2021-03-07 10:08:21.394"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-59.0","2021-03-07 10:08:21.418"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.5","2021-03-07 10:08:21.471"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.5","2021-03-07 10:08:21.494"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.5","2021-03-07 10:08:21.547"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-59.0","2021-03-07 10:08:21.569"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-58.5","2021-03-07 10:08:21.65"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-58.5","2021-03-07 10:08:21.672"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.5","2021-03-07 10:08:21.725"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-58.5","2021-03-07 10:08:21.747"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-59.5","2021-03-07 10:08:21.802"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-59.5","2021-03-07 10:08:21.824"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-60.0","2021-03-07 10:08:21.878"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-59.5","2021-03-07 10:08:21.9"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-59.5","2021-03-07 10:08:21.953"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.5","2021-03-07 10:08:21.976"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-58.0","2021-03-07 10:08:22.051"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-58.0","2021-03-07 10:08:22.074"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-58.0","2021-03-07 10:08:22.127"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.0","2021-03-07 10:08:22.15"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 10:08:22.208"
