"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-54.5","2021-03-07 15:16:48.838"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","2021-03-07 15:16:48.861"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-54.5","2021-03-07 15:16:48.913"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-54.0","2021-03-07 15:16:48.936"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.5","2021-03-07 15:16:48.989"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-53.5","2021-03-07 15:16:49.013"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-53.5","2021-03-07 15:16:49.066"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-53.5","2021-03-07 15:16:49.089"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.5","2021-03-07 15:16:49.141"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-53.5","2021-03-07 15:16:49.164"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-53.5","2021-03-07 15:16:49.241"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.5","2021-03-07 15:16:49.264"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-53.0","2021-03-07 15:16:49.316"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-53.5","2021-03-07 15:16:49.34"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-53.5","2021-03-07 15:16:49.393"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-53.5","2021-03-07 15:16:49.415"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-53.5","2021-03-07 15:16:49.469"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.5","2021-03-07 15:16:49.494"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-53.5","2021-03-07 15:16:49.547"
"923.25","-0.8125","E200 001D 1910 0116 1310 566E","4.135612204139688","-72.0","2021-03-07 15:16:49.559"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-53.5","2021-03-07 15:16:49.58"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-54.0","2021-03-07 15:16:49.644"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-54.0","2021-03-07 15:16:49.668"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-54.0","2021-03-07 15:16:49.722"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-53.5","2021-03-07 15:16:49.746"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-54.0","2021-03-07 15:16:49.798"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-54.0","2021-03-07 15:16:49.821"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-54.0","2021-03-07 15:16:49.875"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-54.0","2021-03-07 15:16:49.897"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-54.0","2021-03-07 15:16:49.95"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-54.0","2021-03-07 15:16:49.972"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-54.5","2021-03-07 15:16:50.05"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-54.5","2021-03-07 15:16:50.072"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-54.5","2021-03-07 15:16:50.126"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-54.5","2021-03-07 15:16:50.148"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-54.0","2021-03-07 15:16:50.208"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-54.0","2021-03-07 15:16:50.232"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-54.0","2021-03-07 15:16:50.284"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-54.0","2021-03-07 15:16:50.306"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-53.5","2021-03-07 15:16:50.361"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-53.5","2021-03-07 15:16:50.384"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-54.0","2021-03-07 15:16:50.461"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-54.0","2021-03-07 15:16:50.482"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-54.0","2021-03-07 15:16:50.535"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-54.0","2021-03-07 15:16:50.559"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-53.5","2021-03-07 15:16:50.611"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-54.0","2021-03-07 15:16:50.634"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-54.0","2021-03-07 15:16:50.688"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-53.5","2021-03-07 15:16:50.71"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-53.5","2021-03-07 15:16:50.764"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-53.5","2021-03-07 15:16:50.788"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.528311285838413","-72.5","2021-03-07 15:16:50.807"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-53.5","2021-03-07 15:16:50.868"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-53.5","2021-03-07 15:16:50.89"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-54.0","2021-03-07 15:16:50.945"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-53.5","2021-03-07 15:16:50.968"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-53.5","2021-03-07 15:16:51.021"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-53.5","2021-03-07 15:16:51.044"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-53.5","2021-03-07 15:16:51.098"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.5","2021-03-07 15:16:51.121"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-53.5","2021-03-07 15:16:51.172"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-53.5","2021-03-07 15:16:51.196"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-53.5","2021-03-07 15:16:51.274"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.5","2021-03-07 15:16:51.297"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-53.5","2021-03-07 15:16:51.35"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-53.5","2021-03-07 15:16:51.374"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-54.5","2021-03-07 15:16:51.428"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-54.0","2021-03-07 15:16:51.451"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-54.5","2021-03-07 15:16:51.505"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-54.0","2021-03-07 15:16:51.527"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-54.0","2021-03-07 15:16:51.579"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-54.0","2021-03-07 15:16:51.602"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.0","2021-03-07 15:16:51.68"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-55.0","2021-03-07 15:16:51.704"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.0","2021-03-07 15:16:51.756"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-54.5","2021-03-07 15:16:51.78"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-54.0","2021-03-07 15:16:51.839"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-53.5","2021-03-07 15:16:51.862"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-53.5","2021-03-07 15:16:51.914"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-54.0","2021-03-07 15:16:51.937"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.5","2021-03-07 15:16:51.989"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-53.5","2021-03-07 15:16:52.013"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-54.0","2021-03-07 15:16:52.091"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-54.0","2021-03-07 15:16:52.113"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-54.0","2021-03-07 15:16:52.168"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-54.0","2021-03-07 15:16:52.19"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-54.5","2021-03-07 15:16:52.244"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-55.0","2021-03-07 15:16:52.265"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-55.0","2021-03-07 15:16:52.319"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-55.0","2021-03-07 15:16:52.342"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-54.5","2021-03-07 15:16:52.396"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-55.0","2021-03-07 15:16:52.417"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-54.5","2021-03-07 15:16:52.494"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-54.5","2021-03-07 15:16:52.519"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-54.5","2021-03-07 15:16:52.572"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-55.0","2021-03-07 15:16:52.594"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.0","2021-03-07 15:16:52.648"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-54.0","2021-03-07 15:16:52.67"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-54.5","2021-03-07 15:16:52.725"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-54.5","2021-03-07 15:16:52.747"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-54.0","2021-03-07 15:16:52.799"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-54.0","2021-03-07 15:16:52.822"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.5","2021-03-07 15:16:52.903"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-54.5","2021-03-07 15:16:52.926"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-54.0","2021-03-07 15:16:52.98"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-54.5","2021-03-07 15:16:53.003"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-53.0","2021-03-07 15:16:53.056"
"925.75","-0.9375","E200 001D 1910 0116 1310 566E","2.3623304133438876","-71.5","2021-03-07 15:16:53.077"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-53.0","2021-03-07 15:16:53.089"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-53.0","2021-03-07 15:16:53.144"
