"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-39.5","2021-03-07 15:08:17.745"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-39.5","2021-03-07 15:08:17.799"
"926.25","0.0","E200 001D 1910 0116 1310 566E","1.9696313316451632","-73.0","2021-03-07 15:08:17.81"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-39.5","2021-03-07 15:08:17.831"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-39.5","2021-03-07 15:08:17.909"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-39.5","2021-03-07 15:08:17.931"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-39.5","2021-03-07 15:08:17.985"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-39.5","2021-03-07 15:08:18.008"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-39.5","2021-03-07 15:08:18.06"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-39.5","2021-03-07 15:08:18.085"
"926.75","-1.0625","E200 001D 1910 0116 1310 566E","1.7548740213411735","-72.5","2021-03-07 15:08:18.102"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-39.5","2021-03-07 15:08:18.15"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-39.5","2021-03-07 15:08:18.173"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-39.5","2021-03-07 15:08:18.225"
"926.75","0.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-73.0","2021-03-07 15:08:18.24"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-42.0","2021-03-07 15:08:18.264"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-42.0","2021-03-07 15:08:18.32"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-42.0","2021-03-07 15:08:18.342"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-42.0","2021-03-07 15:08:18.396"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-42.0","2021-03-07 15:08:18.419"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 15:08:18.473"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-41.5","2021-03-07 15:08:18.496"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-41.5","2021-03-07 15:08:18.55"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-41.5","2021-03-07 15:08:18.572"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-41.5","2021-03-07 15:08:18.627"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-41.5","2021-03-07 15:08:18.649"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-41.5","2021-03-07 15:08:18.725"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-41.5","2021-03-07 15:08:18.748"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-41.5","2021-03-07 15:08:18.802"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-41.5","2021-03-07 15:08:18.825"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-40.5","2021-03-07 15:08:18.885"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-40.5","2021-03-07 15:08:18.906"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-40.5","2021-03-07 15:08:18.962"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-40.5","2021-03-07 15:08:18.984"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-40.5","2021-03-07 15:08:19.037"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-40.5","2021-03-07 15:08:19.062"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.5","2021-03-07 15:08:19.136"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.5","2021-03-07 15:08:19.158"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-41.5","2021-03-07 15:08:19.212"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-41.5","2021-03-07 15:08:19.234"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-40.5","2021-03-07 15:08:19.293"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.5","2021-03-07 15:08:19.315"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","5.8475347634200645","-73.0","2021-03-07 15:08:19.327"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-40.5","2021-03-07 15:08:19.38"
"925.25","-0.0625","E200 001D 1910 0116 1310 566E","5.755495916146925","-72.5","2021-03-07 15:08:19.391"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-40.5","2021-03-07 15:08:19.411"
"925.25","-0.5","E200 001D 1910 0116 1310 566E","2.5709518004963345","-72.0","2021-03-07 15:08:19.434"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-40.5","2021-03-07 15:08:19.478"
"925.25","0.8125","E200 001D 1910 0116 1310 566E","2.5832236467994196","-72.5","2021-03-07 15:08:19.49"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.5","2021-03-07 15:08:19.521"
"917.75","-0.125","E200 001D 1910 0116 1310 566E","6.1420590746941075","-71.5","2021-03-07 15:08:19.537"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-41.0","2021-03-07 15:08:19.584"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-41.0","2021-03-07 15:08:19.609"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-40.5","2021-03-07 15:08:19.661"
"917.75","0.4375","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.0","2021-03-07 15:08:19.683"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","2021-03-07 15:08:19.718"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-41.5","2021-03-07 15:08:19.771"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 15:08:19.795"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.5","2021-03-07 15:08:19.849"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","2021-03-07 15:08:19.871"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-41.0","2021-03-07 15:08:19.931"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-41.0","2021-03-07 15:08:19.952"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-41.0","2021-03-07 15:08:20.007"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-41.0","2021-03-07 15:08:20.03"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-41.0","2021-03-07 15:08:20.082"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.0","2021-03-07 15:08:20.118"
"923.25","1.25","E200 001D 1910 0116 1310 566E","3.6692820446224537","-73.0","2021-03-07 15:08:20.131"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.0","2021-03-07 15:08:20.181"
"923.25","-0.75","E200 001D 1910 0116 1310 566E","3.77972866135022","-73.0","2021-03-07 15:08:20.194"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.0","2021-03-07 15:08:20.215"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-40.0","2021-03-07 15:08:20.268"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-41.0","2021-03-07 15:08:20.299"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.0","2021-03-07 15:08:20.353"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.0","2021-03-07 15:08:20.376"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.0","2021-03-07 15:08:20.429"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-41.0","2021-03-07 15:08:20.452"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-41.0","2021-03-07 15:08:20.506"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-41.0","2021-03-07 15:08:20.53"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-41.0","2021-03-07 15:08:20.584"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-41.0","2021-03-07 15:08:20.606"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","2021-03-07 15:08:20.661"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","2021-03-07 15:08:20.683"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-41.5","2021-03-07 15:08:20.758"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.5","2021-03-07 15:08:20.779"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-41.5","2021-03-07 15:08:20.834"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-41.5","2021-03-07 15:08:20.858"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","2021-03-07 15:08:20.91"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-41.5","2021-03-07 15:08:20.934"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","2021-03-07 15:08:20.987"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-41.5","2021-03-07 15:08:21.011"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","2021-03-07 15:08:21.064"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-41.5","2021-03-07 15:08:21.087"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-41.5","2021-03-07 15:08:21.163"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-41.5","2021-03-07 15:08:21.185"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-41.5","2021-03-07 15:08:21.239"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-41.5","2021-03-07 15:08:21.262"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","2021-03-07 15:08:21.315"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","2021-03-07 15:08:21.338"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-40.5","2021-03-07 15:08:21.392"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.5","2021-03-07 15:08:21.415"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-40.5","2021-03-07 15:08:21.469"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-40.5","2021-03-07 15:08:21.492"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-40.5","2021-03-07 15:08:21.567"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-40.5","2021-03-07 15:08:21.59"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-40.5","2021-03-07 15:08:21.644"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-40.5","2021-03-07 15:08:21.667"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.0","2021-03-07 15:08:21.721"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.5","2021-03-07 15:08:21.744"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-41.5","2021-03-07 15:08:21.796"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.0","2021-03-07 15:08:21.82"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.0","2021-03-07 15:08:21.874"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-41.5","2021-03-07 15:08:21.897"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","2021-03-07 15:08:21.971"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-41.0","2021-03-07 15:08:21.994"
"922.25","-0.875","E200 001D 1910 0116 1310 566E","4.252194744018997","-72.5","2021-03-07 15:08:22.007"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-41.0","2021-03-07 15:08:22.058"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-41.0","2021-03-07 15:08:22.082"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 15:08:22.135"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-42.0","2021-03-07 15:08:22.158"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-41.5","2021-03-07 15:08:22.211"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 15:08:22.233"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-07 15:08:22.288"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-41.5","2021-03-07 15:08:22.311"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.5","2021-03-07 15:08:22.385"
"914.25","0.125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-71.5","2021-03-07 15:08:22.406"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.5","2021-03-07 15:08:22.419"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","1.8223691760081417","-71.5","2021-03-07 15:08:22.43"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.5","2021-03-07 15:08:22.483"
"914.25","0.125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-71.0","2021-03-07 15:08:22.493"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-41.5","2021-03-07 15:08:22.515"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-41.0","2021-03-07 15:08:22.586"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-41.0","2021-03-07 15:08:22.609"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.0","2021-03-07 15:08:22.663"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.0","2021-03-07 15:08:22.685"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.0","2021-03-07 15:08:22.739"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.0","2021-03-07 15:08:22.761"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-41.0","2021-03-07 15:08:22.814"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-41.0","2021-03-07 15:08:22.839"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-41.0","2021-03-07 15:08:22.893"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-41.0","2021-03-07 15:08:22.915"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-41.5","2021-03-07 15:08:22.99"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","2021-03-07 15:08:23.012"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-41.5","2021-03-07 15:08:23.066"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-41.5","2021-03-07 15:08:23.09"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-41.5","2021-03-07 15:08:23.143"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-41.5","2021-03-07 15:08:23.166"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-41.5","2021-03-07 15:08:23.221"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-41.5","2021-03-07 15:08:23.244"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-41.5","2021-03-07 15:08:23.297"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-41.5","2021-03-07 15:08:23.319"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 15:08:23.395"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 15:08:23.418"
"915.75","0.4375","E200 001D 1910 0116 1310 566E","1.0062913968529805","-71.5","2021-03-07 15:08:23.44"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","2021-03-07 15:08:23.483"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-41.5","2021-03-07 15:08:23.506"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-41.5","2021-03-07 15:08:23.559"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-41.5","2021-03-07 15:08:23.583"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","2021-03-07 15:08:23.636"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-41.5","2021-03-07 15:08:23.66"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-41.5","2021-03-07 15:08:23.713"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","2021-03-07 15:08:23.736"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-40.0","2021-03-07 15:08:23.81"
"925.75","-0.8125","E200 001D 1910 0116 1310 566E","2.270291566070749","-72.5","2021-03-07 15:08:23.822"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-40.0","2021-03-07 15:08:23.843"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-40.0","2021-03-07 15:08:23.897"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-40.0","2021-03-07 15:08:23.918"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-41.5","2021-03-07 15:08:23.973"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-41.5","2021-03-07 15:08:23.996"
"916.25","0.25","E200 001D 1910 0116 1310 566E","0.6872233929727672","-71.5","2021-03-07 15:08:24.016"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-41.5","2021-03-07 15:08:24.061"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-41.5","2021-03-07 15:08:24.083"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-41.5","2021-03-07 15:08:24.139"
"916.25","0.1875","E200 001D 1910 0116 1310 566E","0.6872233929727672","-71.5","2021-03-07 15:08:24.151"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-42.0","2021-03-07 15:08:24.196"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-42.0","2021-03-07 15:08:24.248"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-42.0","2021-03-07 15:08:24.272"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-42.0","2021-03-07 15:08:24.328"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-42.0","2021-03-07 15:08:24.351"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-41.5","2021-03-07 15:08:24.428"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-42.0","2021-03-07 15:08:24.451"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-41.5","2021-03-07 15:08:24.505"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-41.5","2021-03-07 15:08:24.527"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.0","2021-03-07 15:08:24.581"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.0","2021-03-07 15:08:24.604"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-40.0","2021-03-07 15:08:24.658"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-40.0","2021-03-07 15:08:24.681"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.0","-73.0","2021-03-07 15:08:24.7"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-40.0","2021-03-07 15:08:24.746"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.5","2021-03-07 15:08:24.776"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-41.5","2021-03-07 15:08:24.83"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-41.5","2021-03-07 15:08:24.853"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-41.5","2021-03-07 15:08:24.906"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-41.5","2021-03-07 15:08:24.929"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.0","2021-03-07 15:08:24.984"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-41.5","2021-03-07 15:08:25.006"
