"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-42.0","2021-03-07 18:06:12.167"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-42.0","2021-03-07 18:06:12.22"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-42.0","2021-03-07 18:06:12.241"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.5","2021-03-07 18:06:12.3"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-42.5","2021-03-07 18:06:12.321"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-42.0","2021-03-07 18:06:12.374"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-42.0","2021-03-07 18:06:12.396"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-42.0","2021-03-07 18:06:12.45"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.0","2021-03-07 18:06:12.473"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-42.0","2021-03-07 18:06:12.53"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-42.0","2021-03-07 18:06:12.554"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.0","2021-03-07 18:06:12.608"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-42.0","2021-03-07 18:06:12.63"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-42.0","2021-03-07 18:06:12.682"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-42.0","2021-03-07 18:06:12.713"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 18:06:12.766"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-42.0","2021-03-07 18:06:12.789"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-42.0","2021-03-07 18:06:12.843"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-42.0","2021-03-07 18:06:12.865"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.5","2021-03-07 18:06:12.918"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-41.5","2021-03-07 18:06:12.94"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-41.5","2021-03-07 18:06:12.993"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-41.5","2021-03-07 18:06:13.016"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-41.5","2021-03-07 18:06:13.071"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-41.5","2021-03-07 18:06:13.093"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.0","2021-03-07 18:06:13.172"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-40.5","2021-03-07 18:06:13.194"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-40.5","2021-03-07 18:06:13.25"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-40.5","2021-03-07 18:06:13.273"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-41.5","2021-03-07 18:06:13.326"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-41.5","2021-03-07 18:06:13.349"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-41.5","2021-03-07 18:06:13.402"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-41.5","2021-03-07 18:06:13.425"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-41.5","2021-03-07 18:06:13.478"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-41.5","2021-03-07 18:06:13.501"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","2021-03-07 18:06:13.575"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","2021-03-07 18:06:13.598"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-41.0","2021-03-07 18:06:13.651"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","2021-03-07 18:06:13.673"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-41.5","2021-03-07 18:06:13.733"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.5","2021-03-07 18:06:13.755"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 18:06:13.807"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-41.5","2021-03-07 18:06:13.828"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-41.5","2021-03-07 18:06:13.883"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-41.5","2021-03-07 18:06:13.905"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 18:06:13.963"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 18:06:13.985"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-42.0","2021-03-07 18:06:14.039"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 18:06:14.061"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-42.0","2021-03-07 18:06:14.114"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-42.0","2021-03-07 18:06:14.153"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-42.0","2021-03-07 18:06:14.204"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-42.0","2021-03-07 18:06:14.227"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-42.0","2021-03-07 18:06:14.28"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-42.0","2021-03-07 18:06:14.302"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-41.5","2021-03-07 18:06:14.356"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-41.5","2021-03-07 18:06:14.378"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-41.5","2021-03-07 18:06:14.431"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","2021-03-07 18:06:14.453"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-41.5","2021-03-07 18:06:14.506"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.5","2021-03-07 18:06:14.527"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 18:06:14.588"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-41.5","2021-03-07 18:06:14.611"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-41.5","2021-03-07 18:06:14.665"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-41.5","2021-03-07 18:06:14.687"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-41.5","2021-03-07 18:06:14.74"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-41.0","2021-03-07 18:06:14.785"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-41.0","2021-03-07 18:06:14.838"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-41.0","2021-03-07 18:06:14.86"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","2021-03-07 18:06:14.914"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-41.0","2021-03-07 18:06:14.935"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-42.0","2021-03-07 18:06:15.016"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-42.0","2021-03-07 18:06:15.037"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-42.0","2021-03-07 18:06:15.092"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-42.0","2021-03-07 18:06:15.111"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.5","2021-03-07 18:06:15.172"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.5","2021-03-07 18:06:15.194"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.5","2021-03-07 18:06:15.246"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-41.5","2021-03-07 18:06:15.27"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.5","2021-03-07 18:06:15.323"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.0","2021-03-07 18:06:15.345"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:15.419"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:15.442"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.0","2021-03-07 18:06:15.495"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-41.0","2021-03-07 18:06:15.518"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-40.5","2021-03-07 18:06:15.57"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.0","2021-03-07 18:06:15.594"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-41.0","2021-03-07 18:06:15.646"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.0","2021-03-07 18:06:15.669"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-40.5","2021-03-07 18:06:15.723"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-41.0","2021-03-07 18:06:15.746"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-41.5","2021-03-07 18:06:15.822"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-41.5","2021-03-07 18:06:15.843"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-41.5","2021-03-07 18:06:15.897"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-41.5","2021-03-07 18:06:15.918"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-42.0","2021-03-07 18:06:15.976"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-42.0","2021-03-07 18:06:16.0"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-42.0","2021-03-07 18:06:16.051"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.761165418194154","-41.5","2021-03-07 18:06:16.074"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-42.0","2021-03-07 18:06:16.127"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-42.0","2021-03-07 18:06:16.15"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-41.5","2021-03-07 18:06:16.208"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-41.5","2021-03-07 18:06:16.23"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-41.5","2021-03-07 18:06:16.283"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-41.5","2021-03-07 18:06:16.305"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-41.5","2021-03-07 18:06:16.358"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-41.5","2021-03-07 18:06:16.395"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-41.5","2021-03-07 18:06:16.449"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-41.5","2021-03-07 18:06:16.458"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-41.5","2021-03-07 18:06:16.512"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-41.5","2021-03-07 18:06:16.535"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 18:06:16.587"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-41.5","2021-03-07 18:06:16.61"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.0","2021-03-07 18:06:16.663"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.0","2021-03-07 18:06:16.686"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-41.5","2021-03-07 18:06:16.738"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-41.5","2021-03-07 18:06:16.759"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-41.5","2021-03-07 18:06:16.837"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-41.5","2021-03-07 18:06:16.86"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-41.5","2021-03-07 18:06:16.914"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.5","2021-03-07 18:06:16.935"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-42.0","2021-03-07 18:06:16.987"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-42.0","2021-03-07 18:06:17.01"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-42.0","2021-03-07 18:06:17.064"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-41.5","2021-03-07 18:06:17.087"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-41.5","2021-03-07 18:06:17.14"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-42.0","2021-03-07 18:06:17.163"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-41.5","2021-03-07 18:06:17.24"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-42.0","2021-03-07 18:06:17.259"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-41.5","2021-03-07 18:06:17.312"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-42.0","2021-03-07 18:06:17.335"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-41.5","2021-03-07 18:06:17.392"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-41.5","2021-03-07 18:06:17.416"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-42.0","2021-03-07 18:06:17.468"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-41.5","2021-03-07 18:06:17.491"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-41.5","2021-03-07 18:06:17.544"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-41.5","2021-03-07 18:06:17.566"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-42.5","2021-03-07 18:06:17.647"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-42.0","2021-03-07 18:06:17.669"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-42.0","2021-03-07 18:06:17.721"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.0","2021-03-07 18:06:17.744"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","2021-03-07 18:06:17.796"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","2021-03-07 18:06:17.819"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","2021-03-07 18:06:17.872"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","2021-03-07 18:06:17.895"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-40.5","2021-03-07 18:06:17.949"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-40.5","2021-03-07 18:06:17.969"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-42.0","2021-03-07 18:06:18.047"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-42.0","2021-03-07 18:06:18.07"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-42.0","2021-03-07 18:06:18.122"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-42.0","2021-03-07 18:06:18.145"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-41.5","2021-03-07 18:06:18.204"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","2021-03-07 18:06:18.226"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-41.5","2021-03-07 18:06:18.28"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","2021-03-07 18:06:18.301"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-41.5","2021-03-07 18:06:18.354"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-41.5","2021-03-07 18:06:18.378"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.5","2021-03-07 18:06:18.437"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-41.5","2021-03-07 18:06:18.458"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-41.5","2021-03-07 18:06:18.512"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-41.5","2021-03-07 18:06:18.535"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-41.5","2021-03-07 18:06:18.588"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-41.5","2021-03-07 18:06:18.627"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-41.5","2021-03-07 18:06:18.679"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-41.5","2021-03-07 18:06:18.702"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.5","2021-03-07 18:06:18.754"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-41.5","2021-03-07 18:06:18.774"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-41.0","2021-03-07 18:06:18.827"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-41.5","2021-03-07 18:06:18.85"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-41.0","2021-03-07 18:06:18.903"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-41.0","2021-03-07 18:06:18.927"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-41.5","2021-03-07 18:06:18.979"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-41.0","2021-03-07 18:06:19.002"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-41.0","2021-03-07 18:06:19.079"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-41.0","2021-03-07 18:06:19.101"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-41.0","2021-03-07 18:06:19.156"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-41.0","2021-03-07 18:06:19.178"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-42.0","2021-03-07 18:06:19.23"
