"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-58.5","2021-03-07 15:57:43.231"
"918.75","0.0625","E200 001D 1910 0116 1310 566E","0.6258641614573416","-71.5","2021-03-07 15:57:43.243"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-59.0","2021-03-07 15:57:43.304"
"927.25","1.25","E200 001D 1910 0116 1310 566E","1.4787574795217582","-71.5","2021-03-07 15:57:43.322"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-59.0","2021-03-07 15:57:43.337"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","1.564660403643354","-72.0","2021-03-07 15:57:43.355"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-59.5","2021-03-07 15:57:43.4"
"927.25","0.0625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-71.5","2021-03-07 15:57:43.414"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-59.5","2021-03-07 15:57:43.434"
"927.25","1.0625","E200 001D 1910 0116 1310 566E","1.4480778637640452","-71.5","2021-03-07 15:57:43.444"
"923.75","28.0625","E200 001D 1910 0116 1310 566E","3.890175278077986","-69.0","2021-03-07 15:57:43.506"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 15:57:43.507"
"923.75","31.6875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-69.0","2021-03-07 15:57:43.529"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-59.5","2021-03-07 15:57:43.532"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-59.5","2021-03-07 15:57:43.583"
"923.75","-68.3125","E200 001D 1910 0116 1310 566E","4.184699589352029","-70.0","2021-03-07 15:57:43.585"
"923.75","-54.875","E200 001D 1910 0116 1310 566E","4.221515128261284","-69.0","2021-03-07 15:57:43.606"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-59.5","2021-03-07 15:57:43.608"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-59.5","2021-03-07 15:57:43.66"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-59.5","2021-03-07 15:57:43.683"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-59.5","2021-03-07 15:57:43.735"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-60.0","2021-03-07 15:57:43.759"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-60.0","2021-03-07 15:57:43.812"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-59.5","2021-03-07 15:57:43.834"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-59.5","2021-03-07 15:57:43.892"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-59.0","2021-03-07 15:57:43.916"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-59.0","2021-03-07 15:57:43.969"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-59.0","2021-03-07 15:57:43.991"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-59.0","2021-03-07 15:57:44.045"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-60.0","2021-03-07 15:57:44.087"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-60.0","2021-03-07 15:57:44.139"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0","-59.5","2021-03-07 15:57:44.162"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-60.5","2021-03-07 15:57:44.214"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-60.0","2021-03-07 15:57:44.237"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-58.5","2021-03-07 15:57:44.292"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.313709449235861","-71.0","2021-03-07 15:57:44.308"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-58.5","2021-03-07 15:57:44.324"
"921.75","-0.875","E200 001D 1910 0116 1310 566E","5.301437602932776","-71.0","2021-03-07 15:57:44.34"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-59.0","2021-03-07 15:57:44.385"
"921.75","1.75","E200 001D 1910 0116 1310 566E","5.190990986205009","-71.0","2021-03-07 15:57:44.408"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-59.5","2021-03-07 15:57:44.42"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 15:57:44.474"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.5","2021-03-07 15:57:44.516"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-58.5","2021-03-07 15:57:44.571"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-58.5","2021-03-07 15:57:44.592"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-58.0","2021-03-07 15:57:44.647"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-58.5","2021-03-07 15:57:44.668"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-59.5","2021-03-07 15:57:44.743"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-60.0","2021-03-07 15:57:44.766"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-60.0","2021-03-07 15:57:44.818"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-59.5","2021-03-07 15:57:44.841"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-59.0","2021-03-07 15:57:44.899"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-59.0","2021-03-07 15:57:44.922"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-59.0","2021-03-07 15:57:44.975"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.0","2021-03-07 15:57:44.999"
"911.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-59.0","2021-03-07 15:57:45.051"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-59.0","2021-03-07 15:57:45.073"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-59.0","2021-03-07 15:57:45.133"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-59.5","2021-03-07 15:57:45.156"
"923.25","-80.5625","E200 001D 1910 0116 1310 566E","4.399456899656019","-71.0","2021-03-07 15:57:45.157"
"923.25","-10.9375","E200 001D 1910 0116 1310 566E","4.399456899656019","-68.5","2021-03-07 15:57:45.209"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-59.5","2021-03-07 15:57:45.211"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-59.5","2021-03-07 15:57:45.233"
"923.25","-31.6875","E200 001D 1910 0116 1310 566E","4.479223900626073","-68.5","2021-03-07 15:57:45.233"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-59.5","2021-03-07 15:57:45.286"
"923.25","-96.375","E200 001D 1910 0116 1310 566E","4.614214209960009","-68.5","2021-03-07 15:57:45.288"
"920.75","65.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-59.0","2021-03-07 15:57:45.319"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","5.890486225480862","-71.5","2021-03-07 15:57:45.338"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-58.5","2021-03-07 15:57:45.384"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","5.853670686571607","-69.0","2021-03-07 15:57:45.399"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-58.5","2021-03-07 15:57:45.415"
"920.75","0.0","E200 001D 1910 0116 1310 566E","5.822991070813893","-68.5","2021-03-07 15:57:45.427"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.5","2021-03-07 15:57:45.477"
"922.75","-91.5","E200 001D 1910 0116 1310 566E","4.706253057233147","-69.0","2021-03-07 15:57:45.502"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.5","2021-03-07 15:57:45.524"
"922.75","-57.3125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-69.0","2021-03-07 15:57:45.524"
"922.75","-67.125","E200 001D 1910 0116 1310 566E","4.743068596142402","-69.5","2021-03-07 15:57:45.578"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.0","2021-03-07 15:57:45.58"
"922.75","-67.125","E200 001D 1910 0116 1310 566E","4.681709364626977","-69.0","2021-03-07 15:57:45.601"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-59.5","2021-03-07 15:57:45.602"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-59.5","2021-03-07 15:57:45.654"
"922.75","-87.875","E200 001D 1910 0116 1310 566E","4.828971520263998","-68.5","2021-03-07 15:57:45.655"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-59.5","2021-03-07 15:57:45.677"
"922.75","9.75","E200 001D 1910 0116 1310 566E","4.651029748869264","-69.0","2021-03-07 15:57:45.679"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-58.5","2021-03-07 15:57:45.752"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-59.0","2021-03-07 15:57:45.776"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-59.0","2021-03-07 15:57:45.828"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.5","2021-03-07 15:57:45.852"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-59.0","2021-03-07 15:57:45.906"
"920.25","0.625","E200 001D 1910 0116 1310 566E","6.092971689481767","-71.0","2021-03-07 15:57:45.928"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-58.5","2021-03-07 15:57:45.936"
"920.25","0.1875","E200 001D 1910 0116 1310 566E","5.988660995905543","-71.5","2021-03-07 15:57:45.948"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-59.0","2021-03-07 15:57:46.0"
"920.25","-0.1875","E200 001D 1910 0116 1310 566E","6.025476534814799","-71.5","2021-03-07 15:57:46.019"
"920.25","-80.5625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-59.5","2021-03-07 15:57:46.036"
"920.25","0.5625","E200 001D 1910 0116 1310 566E","6.062292073724054","-71.5","2021-03-07 15:57:46.047"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-59.5","2021-03-07 15:57:46.104"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-60.0","2021-03-07 15:57:46.126"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-60.0","2021-03-07 15:57:46.18"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-60.0","2021-03-07 15:57:46.201"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-59.5","2021-03-07 15:57:46.254"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-60.0","2021-03-07 15:57:46.276"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-60.0","2021-03-07 15:57:46.337"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4663301595172349","-71.0","2021-03-07 15:57:46.355"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-60.0","2021-03-07 15:57:46.37"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.5","2021-03-07 15:57:46.423"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-60.0","2021-03-07 15:57:46.445"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","0.4172427743048944","-71.0","2021-03-07 15:57:46.462"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.5","2021-03-07 15:57:46.509"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.5","2021-03-07 15:57:46.53"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-59.5","2021-03-07 15:57:46.585"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-59.5","2021-03-07 15:57:46.607"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.0","2021-03-07 15:57:46.66"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.5","2021-03-07 15:57:46.683"
"908.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-59.5","2021-03-07 15:57:46.761"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-59.5","2021-03-07 15:57:46.782"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-59.0","2021-03-07 15:57:46.835"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-59.0","2021-03-07 15:57:46.858"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-59.0","2021-03-07 15:57:46.912"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-59.0","2021-03-07 15:57:46.934"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-58.5","2021-03-07 15:57:46.988"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-58.5","2021-03-07 15:57:47.009"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-59.0","2021-03-07 15:57:47.063"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-59.0","2021-03-07 15:57:47.087"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-59.0","2021-03-07 15:57:47.163"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-59.0","2021-03-07 15:57:47.187"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-59.5","2021-03-07 15:57:47.239"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-59.0","2021-03-07 15:57:47.262"
"902.75","45.125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.5","2021-03-07 15:57:47.315"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-59.5","2021-03-07 15:57:47.338"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-59.0","2021-03-07 15:57:47.389"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-60.0","2021-03-07 15:57:47.412"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-59.5","2021-03-07 15:57:47.466"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-59.5","2021-03-07 15:57:47.488"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-59.5","2021-03-07 15:57:47.547"
"924.75","25.625","E200 001D 1910 0116 1310 566E","3.2704470397721868","-69.5","2021-03-07 15:57:47.549"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-59.5","2021-03-07 15:57:47.571"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.04908738521234052","-71.0","2021-03-07 15:57:47.59"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-59.5","2021-03-07 15:57:47.634"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-71.0","2021-03-07 15:57:47.656"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-59.5","2021-03-07 15:57:47.668"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-71.0","2021-03-07 15:57:47.69"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-59.0","2021-03-07 15:57:47.733"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-59.0","2021-03-07 15:57:47.756"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-59.0","2021-03-07 15:57:47.809"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.5","2021-03-07 15:57:47.832"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-59.0","2021-03-07 15:57:47.886"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-59.0","2021-03-07 15:57:47.909"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-58.5","2021-03-07 15:57:47.985"
"919.75","-0.4375","E200 001D 1910 0116 1310 566E","0.07363107781851078","-72.0","2021-03-07 15:57:48.004"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-58.0","2021-03-07 15:57:48.018"
"919.75","1.75","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 15:57:48.038"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-58.5","2021-03-07 15:57:48.084"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.06135923151542565","-71.5","2021-03-07 15:57:48.103"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-59.5","2021-03-07 15:57:48.117"
"919.75","0.0625","E200 001D 1910 0116 1310 566E","0.11044661672776616","-72.0","2021-03-07 15:57:48.127"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-59.5","2021-03-07 15:57:48.189"
"925.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.5","2021-03-07 15:57:48.211"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-59.5","2021-03-07 15:57:48.264"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","5.681864838328415","-71.0","2021-03-07 15:57:48.284"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-60.0","2021-03-07 15:57:48.298"
"925.75","23.1875","E200 001D 1910 0116 1310 566E","2.3746022596469727","-68.0","2021-03-07 15:57:48.3"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.0","2021-03-07 15:57:48.352"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.0","2021-03-07 15:57:48.376"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-59.0","2021-03-07 15:57:48.429"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-59.0","2021-03-07 15:57:48.454"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-59.0","2021-03-07 15:57:48.507"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-59.0","2021-03-07 15:57:48.529"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-59.5","2021-03-07 15:57:48.605"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-59.5","2021-03-07 15:57:48.627"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-59.5","2021-03-07 15:57:48.68"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-59.5","2021-03-07 15:57:48.702"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-59.5","2021-03-07 15:57:48.761"
"925.25","-87.875","E200 001D 1910 0116 1310 566E","2.9513790358919736","-69.5","2021-03-07 15:57:48.762"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-59.5","2021-03-07 15:57:48.785"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","6.013204688511713","-71.5","2021-03-07 15:57:48.808"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","2.7857091108003242","-68.5","2021-03-07 15:57:48.847"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-59.5","2021-03-07 15:57:48.849"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-59.0","2021-03-07 15:57:48.871"
"925.25","25.625","E200 001D 1910 0116 1310 566E","2.8654761117703775","-69.0","2021-03-07 15:57:48.872"
"925.25","-2.4375","E200 001D 1910 0116 1310 566E","2.9329712664373457","-69.0","2021-03-07 15:57:48.924"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-59.5","2021-03-07 15:57:48.925"
"925.25","-80.5625","E200 001D 1910 0116 1310 566E","2.9636508821950587","-69.5","2021-03-07 15:57:48.947"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-59.5","2021-03-07 15:57:48.949"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-59.5","2021-03-07 15:57:49.021"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-60.0","2021-03-07 15:57:49.043"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.0","2021-03-07 15:57:49.096"
"926.75","-1.125","E200 001D 1910 0116 1310 566E","1.8223691760081417","-71.5","2021-03-07 15:57:49.111"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-60.0","2021-03-07 15:57:49.13"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-71.5","2021-03-07 15:57:49.151"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-58.5","2021-03-07 15:57:49.216"
"917.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-58.5","2021-03-07 15:57:49.236"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-58.5","2021-03-07 15:57:49.29"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-59.0","2021-03-07 15:57:49.312"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-59.0","2021-03-07 15:57:49.367"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-59.5","2021-03-07 15:57:49.389"
