"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-26.5","2021-03-07 10:37:16.347"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-26.5","2021-03-07 10:37:16.369"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-26.5","2021-03-07 10:37:16.422"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-26.5","2021-03-07 10:37:16.444"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-26.0","2021-03-07 10:37:16.504"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-26.0","2021-03-07 10:37:16.525"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-26.0","2021-03-07 10:37:16.58"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-26.0","2021-03-07 10:37:16.603"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-26.0","2021-03-07 10:37:16.656"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-27.0","2021-03-07 10:37:16.698"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-27.0","2021-03-07 10:37:16.751"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-27.0","2021-03-07 10:37:16.772"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-27.0","2021-03-07 10:37:16.826"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-27.0","2021-03-07 10:37:16.849"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-27.5","2021-03-07 10:37:16.922"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-27.5","2021-03-07 10:37:16.945"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-27.5","2021-03-07 10:37:16.998"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-27.5","2021-03-07 10:37:17.02"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-26.5","2021-03-07 10:37:17.073"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-26.5","2021-03-07 10:37:17.096"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-26.5","2021-03-07 10:37:17.15"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-26.5","2021-03-07 10:37:17.171"
