"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-39.5","2021-03-07 15:43:24.849"
"921.75","0.5625","E200 001D 1910 0116 1310 566E","5.098952138931871","-71.0","2021-03-07 15:43:24.861"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-39.0","2021-03-07 15:43:24.912"
"921.75","1.5","E200 001D 1910 0116 1310 566E","5.062136600022616","-72.0","2021-03-07 15:43:24.926"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-40.0","2021-03-07 15:43:24.962"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-40.0","2021-03-07 15:43:25.015"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-40.0","2021-03-07 15:43:25.038"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-40.0","2021-03-07 15:43:25.093"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-40.0","2021-03-07 15:43:25.114"
"916.75","-0.125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-72.5","2021-03-07 15:43:25.125"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-40.0","2021-03-07 15:43:25.187"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-40.0","2021-03-07 15:43:25.209"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-40.0","2021-03-07 15:43:25.263"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-40.0","2021-03-07 15:43:25.286"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-39.5","2021-03-07 15:43:25.345"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-39.5","2021-03-07 15:43:25.368"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","2021-03-07 15:43:25.42"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-39.5","2021-03-07 15:43:25.443"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-39.5","2021-03-07 15:43:25.496"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-39.5","2021-03-07 15:43:25.52"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-39.5","2021-03-07 15:43:25.599"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","4.319689898685965","-71.0","2021-03-07 15:43:25.614"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-39.5","2021-03-07 15:43:25.629"
"923.25","23.1875","E200 001D 1910 0116 1310 566E","4.166291819897402","-69.0","2021-03-07 15:43:25.63"
"923.25","83.0","E200 001D 1910 0116 1310 566E","4.0558452031696355","-69.5","2021-03-07 15:43:25.683"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-39.5","2021-03-07 15:43:25.685"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-39.5","2021-03-07 15:43:25.707"
"923.25","93.9375","E200 001D 1910 0116 1310 566E","3.9269908169872414","-69.0","2021-03-07 15:43:25.708"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-39.5","2021-03-07 15:43:25.761"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-39.5","2021-03-07 15:43:25.785"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-39.5","2021-03-07 15:43:25.839"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-40.0","2021-03-07 15:43:25.862"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-39.5","2021-03-07 15:43:25.918"
"920.75","1.875","E200 001D 1910 0116 1310 566E","5.798447378207723","-72.0","2021-03-07 15:43:25.931"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-39.5","2021-03-07 15:43:25.948"
"922.75","-2.125","E200 001D 1910 0116 1310 566E","4.672505479899663","-71.5","2021-03-07 15:43:25.966"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-39.5","2021-03-07 15:43:26.022"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-39.5","2021-03-07 15:43:26.043"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-39.5","2021-03-07 15:43:26.097"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-39.5","2021-03-07 15:43:26.12"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.5","2021-03-07 15:43:26.174"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.5","2021-03-07 15:43:26.198"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-39.5","2021-03-07 15:43:26.251"
"914.25","0.0","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 15:43:26.267"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.5","2021-03-07 15:43:26.282"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-39.5","2021-03-07 15:43:26.338"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-39.5","2021-03-07 15:43:26.36"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-40.0","2021-03-07 15:43:26.432"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-40.0","2021-03-07 15:43:26.456"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","6.043884304269426","-71.5","2021-03-07 15:43:26.477"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-40.0","2021-03-07 15:43:26.521"
"920.25","1.625","E200 001D 1910 0116 1310 566E","6.050020227420969","-71.5","2021-03-07 15:43:26.533"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-40.0","2021-03-07 15:43:26.551"
"920.25","0.625","E200 001D 1910 0116 1310 566E","6.074563920027139","-71.5","2021-03-07 15:43:26.565"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-39.5","2021-03-07 15:43:26.63"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-39.5","2021-03-07 15:43:26.653"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-39.5","2021-03-07 15:43:26.707"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-39.5","2021-03-07 15:43:26.728"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-39.0","2021-03-07 15:43:26.782"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.4913402732277192","-71.5","2021-03-07 15:43:26.799"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-39.0","2021-03-07 15:43:26.815"
"924.25","0.25","E200 001D 1910 0116 1310 566E","0.30066023442558565","-71.5","2021-03-07 15:43:26.839"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-39.0","2021-03-07 15:43:26.878"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","0.5338253141842031","-72.0","2021-03-07 15:43:26.894"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-39.0","2021-03-07 15:43:26.909"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4295146206079795","-71.5","2021-03-07 15:43:26.922"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-39.5","2021-03-07 15:43:26.981"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","2021-03-07 15:43:27.003"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-39.5","2021-03-07 15:43:27.056"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-39.5","2021-03-07 15:43:27.08"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-39.5","2021-03-07 15:43:27.132"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-39.5","2021-03-07 15:43:27.155"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-39.5","2021-03-07 15:43:27.207"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-39.5","2021-03-07 15:43:27.23"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-39.5","2021-03-07 15:43:27.283"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-39.5","2021-03-07 15:43:27.306"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-39.5","2021-03-07 15:43:27.358"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-39.5","2021-03-07 15:43:27.381"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-40.0","2021-03-07 15:43:27.455"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-40.0","2021-03-07 15:43:27.478"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-40.0","2021-03-07 15:43:27.531"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-40.0","2021-03-07 15:43:27.553"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-39.5","2021-03-07 15:43:27.613"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-39.5","2021-03-07 15:43:27.636"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-39.5","2021-03-07 15:43:27.689"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-39.5","2021-03-07 15:43:27.711"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-39.5","2021-03-07 15:43:27.763"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-39.5","2021-03-07 15:43:27.786"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-39.5","2021-03-07 15:43:27.864"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-39.5","2021-03-07 15:43:27.886"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-39.5","2021-03-07 15:43:27.939"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-39.5","2021-03-07 15:43:27.961"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-39.0","2021-03-07 15:43:28.02"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-39.0","2021-03-07 15:43:28.045"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-39.0","2021-03-07 15:43:28.097"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-39.0","2021-03-07 15:43:28.12"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-39.0","2021-03-07 15:43:28.175"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-39.0","2021-03-07 15:43:28.197"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-39.0","2021-03-07 15:43:28.271"
"915.25","-1.25","E200 001D 1910 0116 1310 566E","2.5709518004963345","-71.5","2021-03-07 15:43:28.286"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-39.5","2021-03-07 15:43:28.303"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-39.5","2021-03-07 15:43:28.358"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-39.5","2021-03-07 15:43:28.379"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-40.0","2021-03-07 15:43:28.434"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-40.0","2021-03-07 15:43:28.455"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-71.5","2021-03-07 15:43:28.472"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-40.0","2021-03-07 15:43:28.519"
"919.75","-1.5625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-71.5","2021-03-07 15:43:28.53"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-40.0","2021-03-07 15:43:28.553"
"919.75","0.8125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-71.5","2021-03-07 15:43:28.573"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-40.0","2021-03-07 15:43:28.616"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","2.435961491162398","-71.5","2021-03-07 15:43:28.653"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-39.0","2021-03-07 15:43:28.668"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","2.466641106920111","-72.0","2021-03-07 15:43:28.692"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-39.0","2021-03-07 15:43:28.731"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-39.0","2021-03-07 15:43:28.754"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-39.0","2021-03-07 15:43:28.808"
"915.75","-1.25","E200 001D 1910 0116 1310 566E","2.1782527187976104","-72.0","2021-03-07 15:43:28.848"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.5","2021-03-07 15:43:28.865"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.5","2021-03-07 15:43:28.919"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-39.5","2021-03-07 15:43:28.941"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-39.5","2021-03-07 15:43:28.995"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-39.5","2021-03-07 15:43:29.017"
"915.75","-1.5","E200 001D 1910 0116 1310 566E","2.12916533358527","-71.5","2021-03-07 15:43:29.029"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-40.0","2021-03-07 15:43:29.09"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-40.0","2021-03-07 15:43:29.111"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-40.0","2021-03-07 15:43:29.165"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-40.0","2021-03-07 15:43:29.187"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-39.0","2021-03-07 15:43:29.241"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","2.816388726558037","-72.0","2021-03-07 15:43:29.26"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-39.0","2021-03-07 15:43:29.274"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-39.0","2021-03-07 15:43:29.328"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-38.5","2021-03-07 15:43:29.352"
"925.25","0.125","E200 001D 1910 0116 1310 566E","2.8286605728611223","-71.5","2021-03-07 15:43:29.362"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-38.5","2021-03-07 15:43:29.414"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","5.988660995905543","-71.5","2021-03-07 15:43:29.428"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-39.0","2021-03-07 15:43:29.464"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-39.0","2021-03-07 15:43:29.516"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-39.0","2021-03-07 15:43:29.54"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-39.0","2021-03-07 15:43:29.594"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-39.0","2021-03-07 15:43:29.617"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-72.0","2021-03-07 15:43:29.627"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-40.0","2021-03-07 15:43:29.698"
"917.25","-1.625","E200 001D 1910 0116 1310 566E","1.3867186322486196","-71.5","2021-03-07 15:43:29.719"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-40.0","2021-03-07 15:43:29.732"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-40.0","2021-03-07 15:43:29.786"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-40.0","2021-03-07 15:43:29.807"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-39.5","2021-03-07 15:43:29.861"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-39.5","2021-03-07 15:43:29.883"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-39.5","2021-03-07 15:43:29.937"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-39.5","2021-03-07 15:43:29.961"
"918.25","0.5625","E200 001D 1910 0116 1310 566E","0.8467573949128739","-72.0","2021-03-07 15:43:29.976"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-39.5","2021-03-07 15:43:30.023"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-39.5","2021-03-07 15:43:30.045"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-39.5","2021-03-07 15:43:30.115"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-39.5","2021-03-07 15:43:30.137"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-39.5","2021-03-07 15:43:30.19"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-39.5","2021-03-07 15:43:30.213"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-39.5","2021-03-07 15:43:30.266"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.565282298449106","-71.5","2021-03-07 15:43:30.282"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-39.5","2021-03-07 15:43:30.297"
