"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-59.5","2021-03-07 17:47:29.57"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-58.5","2021-03-07 17:47:29.623"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-58.5","2021-03-07 17:47:29.645"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-58.5","2021-03-07 17:47:29.699"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-58.5","2021-03-07 17:47:29.721"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-58.5","2021-03-07 17:47:29.773"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-58.0","2021-03-07 17:47:29.796"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-58.5","2021-03-07 17:47:29.855"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","2021-03-07 17:47:29.878"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-58.5","2021-03-07 17:47:29.931"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.0","2021-03-07 17:47:29.953"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.5","2021-03-07 17:47:30.005"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-57.5","2021-03-07 17:47:30.048"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-57.0","2021-03-07 17:47:30.1"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","2021-03-07 17:47:30.123"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.5","2021-03-07 17:47:30.177"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.5","2021-03-07 17:47:30.199"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-58.5","2021-03-07 17:47:30.253"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.5","2021-03-07 17:47:30.275"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-59.0","2021-03-07 17:47:30.328"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-58.5","2021-03-07 17:47:30.35"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.5","2021-03-07 17:47:30.404"
"921.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.0","2021-03-07 17:47:30.426"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-58.5","2021-03-07 17:47:30.503"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.5","2021-03-07 17:47:30.525"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.5","2021-03-07 17:47:30.58"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-58.5","2021-03-07 17:47:30.603"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.0","2021-03-07 17:47:30.655"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.0","2021-03-07 17:47:30.677"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-58.0","2021-03-07 17:47:30.73"
"906.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-58.0","2021-03-07 17:47:30.753"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-58.0","2021-03-07 17:47:30.807"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-58.0","2021-03-07 17:47:30.828"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.5","2021-03-07 17:47:30.905"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.5","2021-03-07 17:47:30.927"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-58.5","2021-03-07 17:47:30.979"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.5","2021-03-07 17:47:31.002"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-59.0","2021-03-07 17:47:31.063"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","2021-03-07 17:47:31.084"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-59.0","2021-03-07 17:47:31.139"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.0","2021-03-07 17:47:31.16"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-59.0","2021-03-07 17:47:31.214"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-58.5","2021-03-07 17:47:31.237"
"920.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-58.5","2021-03-07 17:47:31.3"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.5","2021-03-07 17:47:31.323"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-58.0","2021-03-07 17:47:31.377"
"920.75","-24.375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-58.5","2021-03-07 17:47:31.398"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-58.5","2021-03-07 17:47:31.459"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-58.5","2021-03-07 17:47:31.482"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-59.0","2021-03-07 17:47:31.535"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-58.5","2021-03-07 17:47:31.558"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.5","2021-03-07 17:47:31.611"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.5","2021-03-07 17:47:31.635"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 17:47:31.711"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-59.0","2021-03-07 17:47:31.732"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-59.0","2021-03-07 17:47:31.786"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-59.0","2021-03-07 17:47:31.809"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-58.0","2021-03-07 17:47:31.862"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-58.5","2021-03-07 17:47:31.885"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-57.5","2021-03-07 17:47:31.937"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","2021-03-07 17:47:31.959"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-58.0","2021-03-07 17:47:32.014"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-58.0","2021-03-07 17:47:32.035"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-57.5","2021-03-07 17:47:32.114"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 17:47:32.135"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-58.0","2021-03-07 17:47:32.189"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-58.0","2021-03-07 17:47:32.212"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 17:47:32.265"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-58.5","2021-03-07 17:47:32.286"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-58.5","2021-03-07 17:47:32.34"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 17:47:32.364"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.5","2021-03-07 17:47:32.416"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-59.0","2021-03-07 17:47:32.439"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-59.0","2021-03-07 17:47:32.517"
"912.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.5","2021-03-07 17:47:32.539"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.5","2021-03-07 17:47:32.593"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-58.5","2021-03-07 17:47:32.615"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-58.0","2021-03-07 17:47:32.675"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 17:47:32.696"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-58.5","2021-03-07 17:47:32.749"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.5","2021-03-07 17:47:32.772"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.0","2021-03-07 17:47:32.826"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.5","2021-03-07 17:47:32.848"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-58.5","2021-03-07 17:47:32.925"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.5","2021-03-07 17:47:32.948"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-58.5","2021-03-07 17:47:33.002"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.5","2021-03-07 17:47:33.024"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-59.0","2021-03-07 17:47:33.083"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-59.0","2021-03-07 17:47:33.106"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-58.5","2021-03-07 17:47:33.159"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-58.5","2021-03-07 17:47:33.181"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.5","2021-03-07 17:47:33.235"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-58.5","2021-03-07 17:47:33.256"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-57.5","2021-03-07 17:47:33.333"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-57.5","2021-03-07 17:47:33.356"
"902.75","65.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-57.0","2021-03-07 17:47:33.41"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-57.0","2021-03-07 17:47:33.431"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-59.5","2021-03-07 17:47:33.49"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-59.0","2021-03-07 17:47:33.513"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-59.0","2021-03-07 17:47:33.567"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-59.5","2021-03-07 17:47:33.59"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-59.0","2021-03-07 17:47:33.644"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-59.5","2021-03-07 17:47:33.667"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.5","2021-03-07 17:47:33.746"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-58.0","2021-03-07 17:47:33.769"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.0","2021-03-07 17:47:33.822"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-58.5","2021-03-07 17:47:33.844"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-58.0","2021-03-07 17:47:33.896"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-57.5","2021-03-07 17:47:33.92"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-58.0","2021-03-07 17:47:33.974"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-58.0","2021-03-07 17:47:33.995"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.5","2021-03-07 17:47:34.048"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-58.0","2021-03-07 17:47:34.072"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-59.5","2021-03-07 17:47:34.132"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.0","2021-03-07 17:47:34.155"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-59.5","2021-03-07 17:47:34.208"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-59.5","2021-03-07 17:47:34.23"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-60.0","2021-03-07 17:47:34.284"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.0","2021-03-07 17:47:34.321"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-58.5","2021-03-07 17:47:34.374"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-58.5","2021-03-07 17:47:34.397"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-59.0","2021-03-07 17:47:34.45"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-58.5","2021-03-07 17:47:34.473"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.5","2021-03-07 17:47:34.524"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-58.0","2021-03-07 17:47:34.533"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-58.0","2021-03-07 17:47:34.585"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-58.0","2021-03-07 17:47:34.608"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-58.5","2021-03-07 17:47:34.66"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.0","2021-03-07 17:47:34.684"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-59.5","2021-03-07 17:47:34.736"
"925.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-59.5","2021-03-07 17:47:34.76"
"925.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-59.0","2021-03-07 17:47:34.812"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-59.0","2021-03-07 17:47:34.835"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-59.0","2021-03-07 17:47:34.888"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-59.0","2021-03-07 17:47:34.912"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-59.5","2021-03-07 17:47:34.989"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-59.5","2021-03-07 17:47:35.012"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-59.5","2021-03-07 17:47:35.065"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-59.5","2021-03-07 17:47:35.087"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.0","2021-03-07 17:47:35.139"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.0","2021-03-07 17:47:35.163"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-58.0","2021-03-07 17:47:35.217"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","2021-03-07 17:47:35.24"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-58.0","2021-03-07 17:47:35.293"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-58.0","2021-03-07 17:47:35.314"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.5","2021-03-07 17:47:35.373"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-58.5","2021-03-07 17:47:35.397"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-58.5","2021-03-07 17:47:35.451"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-58.5","2021-03-07 17:47:35.472"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-58.0","2021-03-07 17:47:35.525"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-58.5","2021-03-07 17:47:35.563"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-58.0","2021-03-07 17:47:35.618"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 17:47:35.64"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 17:47:35.692"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-58.5","2021-03-07 17:47:35.715"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-58.5","2021-03-07 17:47:35.769"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-58.5","2021-03-07 17:47:35.791"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-58.5","2021-03-07 17:47:35.846"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-58.5","2021-03-07 17:47:35.868"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-58.5","2021-03-07 17:47:35.921"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-58.5","2021-03-07 17:47:35.944"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-58.5","2021-03-07 17:47:36.016"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-58.0","2021-03-07 17:47:36.039"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.5","2021-03-07 17:47:36.092"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-58.5","2021-03-07 17:47:36.116"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-57.5","2021-03-07 17:47:36.176"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.5","2021-03-07 17:47:36.198"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.5","2021-03-07 17:47:36.251"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-58.0","2021-03-07 17:47:36.274"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-57.5","2021-03-07 17:47:36.326"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-57.5","2021-03-07 17:47:36.348"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.0","2021-03-07 17:47:36.423"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-58.0","2021-03-07 17:47:36.445"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-57.5","2021-03-07 17:47:36.498"
