"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-61.0","2021-03-07 11:32:01.323"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-61.0","2021-03-07 11:32:01.345"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-61.0","2021-03-07 11:32:01.4"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-60.5","2021-03-07 11:32:01.422"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-60.5","2021-03-07 11:32:01.5"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-61.0","2021-03-07 11:32:01.522"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-60.5","2021-03-07 11:32:01.576"
"925.75","2.3125","E200 001D 1910 0116 1310 566E","6.086835766330224","-72.0","2021-03-07 11:32:01.593"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-61.0","2021-03-07 11:32:01.608"
"925.75","-0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 11:32:01.634"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-60.0","2021-03-07 11:32:01.679"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-60.5","2021-03-07 11:32:01.7"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-60.5","2021-03-07 11:32:01.753"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-60.0","2021-03-07 11:32:01.776"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-60.0","2021-03-07 11:32:01.829"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-62.0","2021-03-07 11:32:01.873"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-60.5","2021-03-07 11:32:01.927"
"922.25","-0.5625","E200 001D 1910 0116 1310 566E","5.442563835418255","-72.0","2021-03-07 11:32:01.94"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-61.0","2021-03-07 11:32:01.957"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-61.5","2021-03-07 11:32:02.013"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-61.5","2021-03-07 11:32:02.035"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-60.5","2021-03-07 11:32:02.102"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-60.5","2021-03-07 11:32:02.124"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-60.5","2021-03-07 11:32:02.177"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-60.5","2021-03-07 11:32:02.2"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-61.0","2021-03-07 11:32:02.254"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-61.5","2021-03-07 11:32:02.275"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-61.5","2021-03-07 11:32:02.328"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.5","2021-03-07 11:32:02.351"
"918.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-61.0","2021-03-07 11:32:02.406"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-61.0","2021-03-07 11:32:02.427"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-60.0","2021-03-07 11:32:02.507"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-59.5","2021-03-07 11:32:02.528"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-59.5","2021-03-07 11:32:02.582"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.0","2021-03-07 11:32:02.603"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-62.0","2021-03-07 11:32:02.662"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-61.5","2021-03-07 11:32:02.686"
"921.75","1.8125","E200 001D 1910 0116 1310 566E","5.651185222570702","-72.5","2021-03-07 11:32:02.702"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.5","2021-03-07 11:32:02.749"
"921.75","-3.1875","E200 001D 1910 0116 1310 566E","5.921165841238575","-71.5","2021-03-07 11:32:02.771"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.0","2021-03-07 11:32:02.784"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.737088146692298","-72.0","2021-03-07 11:32:02.805"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-61.5","2021-03-07 11:32:02.849"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-60.5","2021-03-07 11:32:02.884"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-60.5","2021-03-07 11:32:02.94"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.5","2021-03-07 11:32:02.962"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-60.5","2021-03-07 11:32:03.016"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-60.5","2021-03-07 11:32:03.037"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.0","2021-03-07 11:32:03.114"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.5","2021-03-07 11:32:03.136"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-60.0","2021-03-07 11:32:03.19"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-59.5","2021-03-07 11:32:03.213"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-60.5","2021-03-07 11:32:03.264"
"923.25","-0.8125","E200 001D 1910 0116 1310 566E","4.908738521234052","-71.5","2021-03-07 11:32:03.284"
"923.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-61.5","2021-03-07 11:32:03.299"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-61.0","2021-03-07 11:32:03.354"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-61.0","2021-03-07 11:32:03.375"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.841243366567084","-71.5","2021-03-07 11:32:03.389"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-61.5","2021-03-07 11:32:03.439"
"923.25","1.125","E200 001D 1910 0116 1310 566E","4.841243366567084","-71.0","2021-03-07 11:32:03.463"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-60.0","2021-03-07 11:32:03.496"
"925.25","0.25","E200 001D 1910 0116 1310 566E","3.356349963893783","-71.5","2021-03-07 11:32:03.513"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-60.5","2021-03-07 11:32:03.56"
"925.25","-1.0625","E200 001D 1910 0116 1310 566E","3.448388811166921","-72.0","2021-03-07 11:32:03.574"
"925.25","46.375","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-61.5","2021-03-07 11:32:03.592"
"925.25","0.125","E200 001D 1910 0116 1310 566E","3.454524734318464","-72.0","2021-03-07 11:32:03.611"
"925.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-60.5","2021-03-07 11:32:03.658"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-61.0","2021-03-07 11:32:03.695"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-60.5","2021-03-07 11:32:03.749"
"908.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-61.0","2021-03-07 11:32:03.773"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-60.5","2021-03-07 11:32:03.825"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-61.5","2021-03-07 11:32:03.848"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-60.0","2021-03-07 11:32:03.9"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-59.0","2021-03-07 11:32:03.922"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-59.0","2021-03-07 11:32:03.976"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.5","2021-03-07 11:32:03.999"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.5","2021-03-07 11:32:04.051"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-59.0","2021-03-07 11:32:04.075"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-60.5","2021-03-07 11:32:04.134"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-61.5","2021-03-07 11:32:04.156"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-60.5","2021-03-07 11:32:04.209"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-61.0","2021-03-07 11:32:04.231"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-60.5","2021-03-07 11:32:04.285"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-61.5","2021-03-07 11:32:04.331"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-61.0","2021-03-07 11:32:04.383"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","3.767456815047135","-71.5","2021-03-07 11:32:04.394"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-60.0","2021-03-07 11:32:04.415"
"924.75","-0.5625","E200 001D 1910 0116 1310 566E","3.718369429834794","-72.0","2021-03-07 11:32:04.433"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-61.0","2021-03-07 11:32:04.479"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","3.767456815047135","-71.5","2021-03-07 11:32:04.492"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-62.0","2021-03-07 11:32:04.525"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-62.0","2021-03-07 11:32:04.578"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-61.0","2021-03-07 11:32:04.601"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.0","2021-03-07 11:32:04.654"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-61.5","2021-03-07 11:32:04.676"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-60.0","2021-03-07 11:32:04.754"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-59.5","2021-03-07 11:32:04.776"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.0","2021-03-07 11:32:04.831"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-60.0","2021-03-07 11:32:04.853"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-60.0","2021-03-07 11:32:04.907"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-60.0","2021-03-07 11:32:04.929"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-60.5","2021-03-07 11:32:04.982"
"910.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-60.0","2021-03-07 11:32:05.003"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-60.0","2021-03-07 11:32:05.058"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-60.5","2021-03-07 11:32:05.08"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-60.0","2021-03-07 11:32:05.163"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.0","2021-03-07 11:32:05.185"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-60.0","2021-03-07 11:32:05.246"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-60.5","2021-03-07 11:32:05.268"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-58.0","2021-03-07 11:32:05.322"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-57.5","2021-03-07 11:32:05.344"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-57.5","2021-03-07 11:32:05.396"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-58.0","2021-03-07 11:32:05.418"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-58.5","2021-03-07 11:32:05.472"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-58.5","2021-03-07 11:32:05.495"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-60.5","2021-03-07 11:32:05.572"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-60.0","2021-03-07 11:32:05.594"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-60.0","2021-03-07 11:32:05.647"
"906.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-60.0","2021-03-07 11:32:05.67"
"919.75","70.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-61.5","2021-03-07 11:32:05.729"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-61.0","2021-03-07 11:32:05.752"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-62.0","2021-03-07 11:32:05.805"
"919.75","-41.5","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-61.5","2021-03-07 11:32:05.828"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-61.0","2021-03-07 11:32:05.881"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-61.5","2021-03-07 11:32:05.904"
"922.75","-1.8125","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 11:32:05.949"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-62.0","2021-03-07 11:32:05.997"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-61.5","2021-03-07 11:32:06.018"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-61.5","2021-03-07 11:32:06.072"
"922.75","0.0","E200 001D 1910 0116 1310 566E","5.209398755659637","-72.5","2021-03-07 11:32:06.085"
"922.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-61.0","2021-03-07 11:32:06.106"
"922.75","2.5625","E200 001D 1910 0116 1310 566E","5.049864753719531","-72.5","2021-03-07 11:32:06.116"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-60.0","2021-03-07 11:32:06.182"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","4.466952054322987","-72.0","2021-03-07 11:32:06.197"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.0","2021-03-07 11:32:06.215"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","4.595806440505381","-72.0","2021-03-07 11:32:06.235"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-60.5","2021-03-07 11:32:06.279"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.5","2021-03-07 11:32:06.302"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-60.0","2021-03-07 11:32:06.355"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-60.5","2021-03-07 11:32:06.377"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-60.0","2021-03-07 11:32:06.43"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-60.0","2021-03-07 11:32:06.453"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.5","2021-03-07 11:32:06.507"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.0","2021-03-07 11:32:06.53"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-59.5","2021-03-07 11:32:06.606"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-59.0","2021-03-07 11:32:06.629"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-59.0","2021-03-07 11:32:06.682"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-59.0","2021-03-07 11:32:06.705"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-61.0","2021-03-07 11:32:06.764"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-60.5","2021-03-07 11:32:06.787"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-61.0","2021-03-07 11:32:06.84"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-61.0","2021-03-07 11:32:06.862"
"909.25","78.125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-61.0","2021-03-07 11:32:06.916"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-60.5","2021-03-07 11:32:06.937"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-61.5","2021-03-07 11:32:07.016"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-62.0","2021-03-07 11:32:07.04"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-61.0","2021-03-07 11:32:07.094"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-61.5","2021-03-07 11:32:07.117"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-61.5","2021-03-07 11:32:07.17"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-61.5","2021-03-07 11:32:07.193"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-61.5","2021-03-07 11:32:07.246"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-62.0","2021-03-07 11:32:07.269"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-61.5","2021-03-07 11:32:07.323"
"920.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-62.5","2021-03-07 11:32:07.345"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-61.0","2021-03-07 11:32:07.422"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-60.5","2021-03-07 11:32:07.445"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-60.0","2021-03-07 11:32:07.498"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-60.0","2021-03-07 11:32:07.52"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-60.5","2021-03-07 11:32:07.574"
"907.75","-46.375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-60.5","2021-03-07 11:32:07.595"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-60.5","2021-03-07 11:32:07.649"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-60.5","2021-03-07 11:32:07.671"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-61.0","2021-03-07 11:32:07.726"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-60.5","2021-03-07 11:32:07.748"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 11:32:07.824"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-60.5","2021-03-07 11:32:07.846"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-59.5","2021-03-07 11:32:07.9"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-60.0","2021-03-07 11:32:07.922"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-59.5","2021-03-07 11:32:07.974"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-60.0","2021-03-07 11:32:07.998"
"905.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.5","2021-03-07 11:32:08.052"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-59.5","2021-03-07 11:32:08.072"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.5","2021-03-07 11:32:08.126"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.5","2021-03-07 11:32:08.149"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-60.0","2021-03-07 11:32:08.229"
"924.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-61.5","2021-03-07 11:32:08.251"
