"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-41.5","2021-03-07 15:08:49.052"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.5","2021-03-07 15:08:49.107"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-41.5","2021-03-07 15:08:49.129"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.5","2021-03-07 15:08:49.183"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-41.5","2021-03-07 15:08:49.206"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-41.0","2021-03-07 15:08:49.26"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-41.5","2021-03-07 15:08:49.283"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-41.5","2021-03-07 15:08:49.36"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-41.5","2021-03-07 15:08:49.383"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-41.5","2021-03-07 15:08:49.435"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-41.5","2021-03-07 15:08:49.457"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-41.5","2021-03-07 15:08:49.513"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-41.5","2021-03-07 15:08:49.536"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-41.5","2021-03-07 15:08:49.589"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-41.5","2021-03-07 15:08:49.612"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-41.5","2021-03-07 15:08:49.667"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-41.5","2021-03-07 15:08:49.689"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-41.0","2021-03-07 15:08:49.76"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-41.0","2021-03-07 15:08:49.782"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-41.0","2021-03-07 15:08:49.836"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-41.0","2021-03-07 15:08:49.858"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-40.5","2021-03-07 15:08:49.912"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-40.5","2021-03-07 15:08:49.937"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-40.5","2021-03-07 15:08:49.99"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-40.5","2021-03-07 15:08:50.013"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-40.5","2021-03-07 15:08:50.068"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","5.589825991055276","-71.5","2021-03-07 15:08:50.092"
"917.75","1.5","3008 33B2 DDD9 0140 0000 0000","3.9668743174722683","-41.5","2021-03-07 15:08:50.108"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-41.5","2021-03-07 15:08:50.171"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-41.5","2021-03-07 15:08:50.194"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-41.5","2021-03-07 15:08:50.25"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-41.5","2021-03-07 15:08:50.271"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-41.0","2021-03-07 15:08:50.324"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.0","2021-03-07 15:08:50.348"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.0","2021-03-07 15:08:50.402"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-41.5","2021-03-07 15:08:50.425"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-41.0","2021-03-07 15:08:50.479"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-41.5","2021-03-07 15:08:50.501"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-41.0","2021-03-07 15:08:50.574"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-41.0","2021-03-07 15:08:50.597"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-41.0","2021-03-07 15:08:50.649"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-41.0","2021-03-07 15:08:50.673"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-41.0","2021-03-07 15:08:50.726"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-41.0","2021-03-07 15:08:50.749"
"923.25","-0.125","E200 001D 1910 0116 1310 566E","3.834951969714103","-72.5","2021-03-07 15:08:50.76"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-41.0","2021-03-07 15:08:50.811"
"923.25","0.0","E200 001D 1910 0116 1310 566E","3.834951969714103","-72.0","2021-03-07 15:08:50.828"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-41.0","2021-03-07 15:08:50.845"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-41.0","2021-03-07 15:08:50.899"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5491651220630596","-41.5","2021-03-07 15:08:50.931"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-41.5","2021-03-07 15:08:50.993"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-41.5","2021-03-07 15:08:51.016"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-41.5","2021-03-07 15:08:51.069"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-41.5","2021-03-07 15:08:51.092"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-41.5","2021-03-07 15:08:51.146"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-41.5","2021-03-07 15:08:51.17"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-41.5","2021-03-07 15:08:51.223"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-41.5","2021-03-07 15:08:51.247"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-41.5","2021-03-07 15:08:51.3"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-41.5","2021-03-07 15:08:51.324"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.0","2021-03-07 15:08:51.398"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-41.5","2021-03-07 15:08:51.421"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-41.5","2021-03-07 15:08:51.475"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 15:08:51.496"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-41.5","2021-03-07 15:08:51.55"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-41.5","2021-03-07 15:08:51.574"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-41.5","2021-03-07 15:08:51.628"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-41.5","2021-03-07 15:08:51.65"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-41.5","2021-03-07 15:08:51.705"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-41.5","2021-03-07 15:08:51.727"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-41.0","2021-03-07 15:08:51.808"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-41.0","2021-03-07 15:08:51.831"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-41.0","2021-03-07 15:08:51.883"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-41.0","2021-03-07 15:08:51.908"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-41.0","2021-03-07 15:08:51.962"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-41.0","2021-03-07 15:08:51.986"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-41.0","2021-03-07 15:08:52.039"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-41.0","2021-03-07 15:08:52.062"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-41.0","2021-03-07 15:08:52.116"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-41.0","2021-03-07 15:08:52.14"
"922.75","0.625","E200 001D 1910 0116 1310 566E","4.172427743048944","-73.0","2021-03-07 15:08:52.152"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.5","2021-03-07 15:08:52.22"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-41.5","2021-03-07 15:08:52.242"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-41.5","2021-03-07 15:08:52.296"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-41.5","2021-03-07 15:08:52.319"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 15:08:52.373"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","2021-03-07 15:08:52.395"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","2021-03-07 15:08:52.449"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 15:08:52.471"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 15:08:52.524"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-41.0","2021-03-07 15:08:52.548"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.0","2021-03-07 15:08:52.627"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-41.0","2021-03-07 15:08:52.65"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-41.0","2021-03-07 15:08:52.704"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-41.0","2021-03-07 15:08:52.728"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.5","2021-03-07 15:08:52.782"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-41.0","2021-03-07 15:08:52.805"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-41.0","2021-03-07 15:08:52.857"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-41.0","2021-03-07 15:08:52.881"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-41.0","2021-03-07 15:08:52.933"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-41.5","2021-03-07 15:08:52.958"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-41.0","2021-03-07 15:08:53.033"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-41.0","2021-03-07 15:08:53.055"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-41.0","2021-03-07 15:08:53.109"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-41.0","2021-03-07 15:08:53.132"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.0","2021-03-07 15:08:53.187"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-41.0","2021-03-07 15:08:53.21"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-41.0","2021-03-07 15:08:53.263"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-41.0","2021-03-07 15:08:53.286"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-41.0","2021-03-07 15:08:53.34"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-41.0","2021-03-07 15:08:53.362"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-41.5","2021-03-07 15:08:53.441"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.5","2021-03-07 15:08:53.465"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-41.0","2021-03-07 15:08:53.519"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-41.0","2021-03-07 15:08:53.542"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","2021-03-07 15:08:53.596"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","2021-03-07 15:08:53.619"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.0","2021-03-07 15:08:53.673"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-41.0","2021-03-07 15:08:53.693"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-41.5","2021-03-07 15:08:53.748"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-41.5","2021-03-07 15:08:53.771"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","2021-03-07 15:08:53.846"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-41.5","2021-03-07 15:08:53.868"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-41.5","2021-03-07 15:08:53.923"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-41.5","2021-03-07 15:08:53.946"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-41.0","2021-03-07 15:08:54.0"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-41.5","2021-03-07 15:08:54.022"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-41.5","2021-03-07 15:08:54.077"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","2021-03-07 15:08:54.099"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-41.5","2021-03-07 15:08:54.151"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-41.5","2021-03-07 15:08:54.174"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.5","2021-03-07 15:08:54.247"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.5","2021-03-07 15:08:54.269"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-41.5","2021-03-07 15:08:54.321"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-41.5","2021-03-07 15:08:54.345"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-40.5","2021-03-07 15:08:54.399"
"925.75","1.9375","E200 001D 1910 0116 1310 566E","1.9819031779482483","-71.5","2021-03-07 15:08:54.414"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-40.5","2021-03-07 15:08:54.431"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-71.5","2021-03-07 15:08:54.45"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-40.5","2021-03-07 15:08:54.496"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.098485717827557","-71.5","2021-03-07 15:08:54.517"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-40.5","2021-03-07 15:08:54.529"
"925.75","2.625","E200 001D 1910 0116 1310 566E","2.067806102069844","-72.0","2021-03-07 15:08:54.548"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.0","2021-03-07 15:08:54.6"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-41.0","2021-03-07 15:08:54.624"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-41.0","2021-03-07 15:08:54.678"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-41.0","2021-03-07 15:08:54.702"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-41.0","2021-03-07 15:08:54.753"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-41.0","2021-03-07 15:08:54.777"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-41.0","2021-03-07 15:08:54.853"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-41.0","2021-03-07 15:08:54.877"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-41.0","2021-03-07 15:08:54.929"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-41.0","2021-03-07 15:08:54.953"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-42.0","2021-03-07 15:08:55.005"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-41.5","2021-03-07 15:08:55.03"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-41.5","2021-03-07 15:08:55.083"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","2021-03-07 15:08:55.105"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-41.5","2021-03-07 15:08:55.16"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-41.5","2021-03-07 15:08:55.166"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-41.0","2021-03-07 15:08:55.221"
"924.25","2.5","E200 001D 1910 0116 1310 566E","6.14819499784565","-72.0","2021-03-07 15:08:55.237"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.0","2021-03-07 15:08:55.254"
"924.25","0.75","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.5","2021-03-07 15:08:55.275"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-41.0","2021-03-07 15:08:55.319"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.5","2021-03-07 15:08:55.338"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.0","2021-03-07 15:08:55.353"
"924.25","0.5625","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.5","2021-03-07 15:08:55.37"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","2021-03-07 15:08:55.422"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-42.0","2021-03-07 15:08:55.446"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-41.5","2021-03-07 15:08:55.5"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-42.0","2021-03-07 15:08:55.522"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-42.0","2021-03-07 15:08:55.575"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-41.5","2021-03-07 15:08:55.598"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-41.0","2021-03-07 15:08:55.673"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-41.5","2021-03-07 15:08:55.695"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-41.0","2021-03-07 15:08:55.75"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-41.0","2021-03-07 15:08:55.772"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-41.5","2021-03-07 15:08:55.827"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-41.5","2021-03-07 15:08:55.848"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-41.5","2021-03-07 15:08:55.902"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-41.5","2021-03-07 15:08:55.926"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-41.5","2021-03-07 15:08:55.979"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-41.5","2021-03-07 15:08:56.002"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-41.5","2021-03-07 15:08:56.075"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-41.5","2021-03-07 15:08:56.098"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-41.5","2021-03-07 15:08:56.15"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-41.5","2021-03-07 15:08:56.175"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-41.0","2021-03-07 15:08:56.227"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-41.0","2021-03-07 15:08:56.251"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-41.0","2021-03-07 15:08:56.305"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-41.0","2021-03-07 15:08:56.327"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-41.5","2021-03-07 15:08:56.382"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-41.5","2021-03-07 15:08:56.404"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-41.5","2021-03-07 15:08:56.479"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-41.5","2021-03-07 15:08:56.502"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-41.5","2021-03-07 15:08:56.556"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-41.5","2021-03-07 15:08:56.578"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-41.0","2021-03-07 15:08:56.633"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-41.0","2021-03-07 15:08:56.653"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.0","2021-03-07 15:08:56.707"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-41.0","2021-03-07 15:08:56.73"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-41.0","2021-03-07 15:08:56.784"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-41.0","2021-03-07 15:08:56.806"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-41.0","2021-03-07 15:08:56.884"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-41.0","2021-03-07 15:08:56.905"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-41.0","2021-03-07 15:08:56.959"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-41.0","2021-03-07 15:08:56.983"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-41.5","2021-03-07 15:08:57.036"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-41.5","2021-03-07 15:08:57.059"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-41.5","2021-03-07 15:08:57.113"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-41.5","2021-03-07 15:08:57.136"
