"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","-3.0","E200 001D 1910 0116 1310 566E","2.098485717827557","-72.0","2021-03-07 16:08:55.996"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-62.5","2021-03-07 16:08:56.049"
"915.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-62.0","2021-03-07 16:08:56.073"
"915.75","50.0","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-62.0","2021-03-07 16:08:56.127"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-61.5","2021-03-07 16:08:56.149"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-62.5","2021-03-07 16:08:56.222"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-62.0","2021-03-07 16:08:56.245"
"910.25","-34.125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-62.5","2021-03-07 16:08:56.298"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-62.5","2021-03-07 16:08:56.32"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-59.5","2021-03-07 16:08:56.381"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","5.8659425328746915","-71.5","2021-03-07 16:08:56.401"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-59.5","2021-03-07 16:08:56.412"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-60.0","2021-03-07 16:08:56.466"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-59.5","2021-03-07 16:08:56.49"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.718213956133356","-71.5","2021-03-07 16:08:56.511"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-59.5","2021-03-07 16:08:56.555"
"926.75","10.375","E200 001D 1910 0116 1310 566E","1.6321555583103222","-71.5","2021-03-07 16:08:56.577"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.0","2021-03-07 16:08:56.602"
"926.75","-1.125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-72.0","2021-03-07 16:08:56.621"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.0","2021-03-07 16:08:56.666"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-60.0","2021-03-07 16:08:56.689"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-60.0","2021-03-07 16:08:56.742"
"926.75","-0.8125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-71.5","2021-03-07 16:08:56.76"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-61.0","2021-03-07 16:08:56.797"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-61.0","2021-03-07 16:08:56.852"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-61.0","2021-03-07 16:08:56.873"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-61.5","2021-03-07 16:08:56.926"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-61.0","2021-03-07 16:08:56.949"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-61.0","2021-03-07 16:08:57.002"
"918.25","70.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-61.0","2021-03-07 16:08:57.023"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-61.0","2021-03-07 16:08:57.08"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-61.0","2021-03-07 16:08:57.1"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-61.0","2021-03-07 16:08:57.155"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-61.0","2021-03-07 16:08:57.177"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-62.5","2021-03-07 16:08:57.256"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-62.5","2021-03-07 16:08:57.277"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-62.5","2021-03-07 16:08:57.332"
"914.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-62.0","2021-03-07 16:08:57.354"
"921.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-59.5","2021-03-07 16:08:57.407"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-60.0","2021-03-07 16:08:57.43"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.5","2021-03-07 16:08:57.449"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-59.5","2021-03-07 16:08:57.496"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-71.5","2021-03-07 16:08:57.513"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-59.5","2021-03-07 16:08:57.529"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","5.405748296509","-71.5","2021-03-07 16:08:57.543"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-59.5","2021-03-07 16:08:57.592"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.332117218690489","-71.5","2021-03-07 16:08:57.605"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 16:08:57.641"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-61.0","2021-03-07 16:08:57.695"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.0","2021-03-07 16:08:57.717"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-61.0","2021-03-07 16:08:57.77"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-61.0","2021-03-07 16:08:57.793"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-63.0","2021-03-07 16:08:57.869"
"905.75","70.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-63.0","2021-03-07 16:08:57.89"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-63.0","2021-03-07 16:08:57.944"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-63.0","2021-03-07 16:08:57.966"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.5","2021-03-07 16:08:58.027"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-62.0","2021-03-07 16:08:58.05"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-62.5","2021-03-07 16:08:58.102"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.5","2021-03-07 16:08:58.124"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.5","2021-03-07 16:08:58.178"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 16:08:58.199"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-63.0","2021-03-07 16:08:58.272"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-62.5","2021-03-07 16:08:58.293"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-62.5","2021-03-07 16:08:58.348"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-62.5","2021-03-07 16:08:58.371"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-63.0","2021-03-07 16:08:58.431"
"904.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-63.5","2021-03-07 16:08:58.453"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-63.0","2021-03-07 16:08:58.505"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-63.5","2021-03-07 16:08:58.528"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-63.5","2021-03-07 16:08:58.583"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-63.0","2021-03-07 16:08:58.605"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-63.5","2021-03-07 16:08:58.68"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-62.5","2021-03-07 16:08:58.703"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-63.5","2021-03-07 16:08:58.755"
"903.25","70.75","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-63.5","2021-03-07 16:08:58.776"
"903.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-63.0","2021-03-07 16:08:58.835"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-64.0","2021-03-07 16:08:58.86"
"903.75","80.5625","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-63.0","2021-03-07 16:08:58.912"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-63.5","2021-03-07 16:08:58.935"
"903.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-63.5","2021-03-07 16:08:58.988"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-63.0","2021-03-07 16:08:59.009"
"906.25","41.5","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 16:08:59.082"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-62.5","2021-03-07 16:08:59.103"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-63.0","2021-03-07 16:08:59.158"
"906.25","75.625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-63.0","2021-03-07 16:08:59.18"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-62.0","2021-03-07 16:08:59.24"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-62.0","2021-03-07 16:08:59.262"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.0","-62.5","2021-03-07 16:08:59.316"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-62.0","2021-03-07 16:08:59.338"
"916.25","0.1875","E200 001D 1910 0116 1310 566E","1.6935147898257479","-72.0","2021-03-07 16:08:59.356"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-61.5","2021-03-07 16:08:59.402"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-62.0","2021-03-07 16:08:59.424"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-60.5","2021-03-07 16:08:59.498"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","2.0064468705544187","-71.5","2021-03-07 16:08:59.516"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-59.5","2021-03-07 16:08:59.533"
"926.25","0.875","E200 001D 1910 0116 1310 566E","2.1230294104337273","-71.5","2021-03-07 16:08:59.554"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-59.5","2021-03-07 16:08:59.598"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","2.067806102069844","-71.5","2021-03-07 16:08:59.61"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-59.5","2021-03-07 16:08:59.631"
"926.25","0.9375","E200 001D 1910 0116 1310 566E","1.9696313316451632","-71.5","2021-03-07 16:08:59.641"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-63.0","2021-03-07 16:08:59.702"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-63.0","2021-03-07 16:08:59.723"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-62.5","2021-03-07 16:08:59.779"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-62.5","2021-03-07 16:08:59.799"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-62.5","2021-03-07 16:08:59.853"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-62.0","2021-03-07 16:08:59.876"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-62.5","2021-03-07 16:08:59.929"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-62.5","2021-03-07 16:08:59.951"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.0","2021-03-07 16:09:00.004"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-63.0","2021-03-07 16:09:00.027"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-63.0","2021-03-07 16:09:00.086"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-62.5","2021-03-07 16:09:00.109"
"907.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-62.5","2021-03-07 16:09:00.161"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-63.0","2021-03-07 16:09:00.185"
"907.25","-41.5","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-63.0","2021-03-07 16:09:00.237"
"919.25","-1.125","E200 001D 1910 0116 1310 566E","0.07976700097005335","-71.5","2021-03-07 16:09:00.27"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-60.0","2021-03-07 16:09:00.289"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-60.0","2021-03-07 16:09:00.342"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-60.5","2021-03-07 16:09:00.364"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-60.0","2021-03-07 16:09:00.418"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-60.0","2021-03-07 16:09:00.441"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-63.0","2021-03-07 16:09:00.507"
"908.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-63.0","2021-03-07 16:09:00.529"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-63.0","2021-03-07 16:09:00.583"
"908.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-63.0","2021-03-07 16:09:00.607"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-60.5","2021-03-07 16:09:00.66"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-60.0","2021-03-07 16:09:00.683"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","4.749204519293945","-71.5","2021-03-07 16:09:00.695"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-60.0","2021-03-07 16:09:00.745"
"922.25","1.625","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.5","2021-03-07 16:09:00.759"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-60.0","2021-03-07 16:09:00.778"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-60.0","2021-03-07 16:09:00.832"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-60.5","2021-03-07 16:09:00.879"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-60.5","2021-03-07 16:09:00.934"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-60.5","2021-03-07 16:09:00.955"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-60.5","2021-03-07 16:09:01.009"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-61.0","2021-03-07 16:09:01.03"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-59.5","2021-03-07 16:09:01.092"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-59.5","2021-03-07 16:09:01.113"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-59.5","2021-03-07 16:09:01.167"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-60.0","2021-03-07 16:09:01.192"
"927.25","-1.25","E200 001D 1910 0116 1310 566E","1.4542137869155878","-72.0","2021-03-07 16:09:01.201"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-59.5","2021-03-07 16:09:01.253"
"923.75","78.125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-69.0","2021-03-07 16:09:01.263"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-60.0","2021-03-07 16:09:01.284"
"923.75","-20.75","E200 001D 1910 0116 1310 566E","3.810408277107933","-69.0","2021-03-07 16:09:01.285"
"923.75","64.6875","E200 001D 1910 0116 1310 566E","3.724505352986337","-69.5","2021-03-07 16:09:01.339"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-59.5","2021-03-07 16:09:01.34"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-60.0","2021-03-07 16:09:01.363"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","3.834951969714103","-71.0","2021-03-07 16:09:01.375"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-60.0","2021-03-07 16:09:01.426"
"923.75","1.25","E200 001D 1910 0116 1310 566E","0.6442719309119693","-71.5","2021-03-07 16:09:01.447"
"907.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-62.5","2021-03-07 16:09:01.465"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-63.0","2021-03-07 16:09:01.517"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-62.0","2021-03-07 16:09:01.541"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.5","2021-03-07 16:09:01.594"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-62.5","2021-03-07 16:09:01.616"
"909.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.5","2021-03-07 16:09:01.669"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-63.0","2021-03-07 16:09:01.691"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-63.0","2021-03-07 16:09:01.744"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-63.0","2021-03-07 16:09:01.768"
"909.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-62.0","2021-03-07 16:09:01.82"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-63.5","2021-03-07 16:09:01.844"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-63.0","2021-03-07 16:09:01.902"
"904.25","42.6875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.0","2021-03-07 16:09:01.925"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-63.0","2021-03-07 16:09:01.978"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-63.5","2021-03-07 16:09:01.999"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-64.0","2021-03-07 16:09:02.054"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-59.5","2021-03-07 16:09:02.097"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-59.5","2021-03-07 16:09:02.15"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-59.0","2021-03-07 16:09:02.173"
"921.75","-1.4375","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.0","2021-03-07 16:09:02.194"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-59.5","2021-03-07 16:09:02.237"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.062136600022616","-71.0","2021-03-07 16:09:02.259"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-62.0","2021-03-07 16:09:02.277"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-61.5","2021-03-07 16:09:02.331"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-62.0","2021-03-07 16:09:02.355"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-61.5","2021-03-07 16:09:02.406"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-62.0","2021-03-07 16:09:02.428"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-63.0","2021-03-07 16:09:02.484"
"906.75","83.0","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-63.0","2021-03-07 16:09:02.505"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-63.0","2021-03-07 16:09:02.559"
"906.75","70.75","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-63.0","2021-03-07 16:09:02.582"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-63.0","2021-03-07 16:09:02.635"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-62.5","2021-03-07 16:09:02.658"
"911.25","75.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-63.0","2021-03-07 16:09:02.734"
