"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","61.0","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-65.5","2021-03-07 11:35:32.109"
"924.25","92.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-66.5","2021-03-07 11:35:32.34"
"924.25","1.125","E200 001D 1910 0116 1310 566E","4.135612204139688","-72.0","2021-03-07 11:35:32.354"
"924.25","-51.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-66.5","2021-03-07 11:35:32.372"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","4.319689898685965","-72.0","2021-03-07 11:35:32.39"
"924.25","70.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-66.5","2021-03-07 11:35:32.438"
"924.25","1.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-72.5","2021-03-07 11:35:32.46"
"924.25","-29.25","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-66.0","2021-03-07 11:35:32.469"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","4.252194744018997","-72.5","2021-03-07 11:35:32.489"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-66.0","2021-03-07 11:35:32.541"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-66.0","2021-03-07 11:35:32.563"
"912.25","-56.125","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-65.0","2021-03-07 11:35:32.618"
"912.25","85.4375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-66.0","2021-03-07 11:35:32.641"
"912.25","112.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-66.5","2021-03-07 11:35:32.693"
"912.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-66.5","2021-03-07 11:35:32.716"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-62.5","2021-03-07 11:35:32.947"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-63.5","2021-03-07 11:35:32.969"
"927.25","65.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.5","2021-03-07 11:35:33.021"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-63.5","2021-03-07 11:35:33.046"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-63.0","2021-03-07 11:35:33.1"
"927.25","85.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-62.0","2021-03-07 11:35:33.122"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-64.5","2021-03-07 11:35:34.229"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-64.0","2021-03-07 11:35:34.252"
"926.75","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-64.5","2021-03-07 11:35:34.306"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-63.0","2021-03-07 11:35:34.33"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-68.5","2021-03-07 11:35:34.408"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-68.0","2021-03-07 11:35:34.431"
"915.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-68.0","2021-03-07 11:35:34.488"
"916.25","-0.625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-68.5","2021-03-07 11:35:34.903"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-68.5","2021-03-07 11:35:34.964"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-64.0","2021-03-07 11:35:35.826"
"925.75","-78.125","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-64.5","2021-03-07 11:35:35.878"
"925.75","-1.875","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.5","2021-03-07 11:35:35.898"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-64.0","2021-03-07 11:35:35.912"
"925.75","1.125","E200 001D 1910 0116 1310 566E","6.105243535784852","-73.0","2021-03-07 11:35:35.929"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-64.5","2021-03-07 11:35:35.976"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.5","2021-03-07 11:35:35.993"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-64.0","2021-03-07 11:35:36.009"
"925.75","-1.875","E200 001D 1910 0116 1310 566E","6.117515382087937","-72.5","2021-03-07 11:35:36.025"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-68.0","2021-03-07 11:35:36.253"
"922.25","0.75","E200 001D 1910 0116 1310 566E","5.411884219660542","-72.5","2021-03-07 11:35:36.267"
"922.25","163.5625","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-67.0","2021-03-07 11:35:36.285"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-67.5","2021-03-07 11:35:36.337"
"922.25","80.5625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-66.5","2021-03-07 11:35:36.362"
"922.25","2.9375","E200 001D 1910 0116 1310 566E","5.307573526084319","-71.5","2021-03-07 11:35:36.382"
"922.25","-56.125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-66.0","2021-03-07 11:35:36.426"
"922.25","-0.25","E200 001D 1910 0116 1310 566E","5.497787143782138","-72.0","2021-03-07 11:35:36.44"
"914.75","80.5625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-67.0","2021-03-07 11:35:36.893"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-67.0","2021-03-07 11:35:36.945"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-67.0","2021-03-07 11:35:36.968"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-67.0","2021-03-07 11:35:37.02"
"914.75","122.0625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-67.5","2021-03-07 11:35:37.044"
"921.75","102.5","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-66.5","2021-03-07 11:35:37.102"
"921.75","-63.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-66.5","2021-03-07 11:35:37.124"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.8475347634200645","-72.5","2021-03-07 11:35:37.139"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-68.5","2021-03-07 11:35:37.204"
"921.75","1.5","E200 001D 1910 0116 1310 566E","5.749359992995383","-73.0","2021-03-07 11:35:37.215"
"921.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-68.0","2021-03-07 11:35:37.24"
"921.75","-1.4375","E200 001D 1910 0116 1310 566E","5.835262917116979","-72.5","2021-03-07 11:35:37.262"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-68.0","2021-03-07 11:35:37.391"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-68.0","2021-03-07 11:35:37.43"
"911.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-68.0","2021-03-07 11:35:37.494"
"912.75","-46.375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-66.0","2021-03-07 11:35:37.522"
"912.75","-56.125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-66.5","2021-03-07 11:35:37.575"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-67.5","2021-03-07 11:35:37.6"
"912.75","-29.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-66.0","2021-03-07 11:35:37.652"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-67.0","2021-03-07 11:35:37.675"
"923.25","102.5","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-65.5","2021-03-07 11:35:37.728"
"923.25","-65.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-67.0","2021-03-07 11:35:37.751"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-66.5","2021-03-07 11:35:37.806"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.792155981354743","-71.5","2021-03-07 11:35:37.822"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-66.0","2021-03-07 11:35:37.839"
"923.25","95.1875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-67.0","2021-03-07 11:35:37.891"
"923.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-67.0","2021-03-07 11:35:37.924"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","0.2638446955163303","-72.5","2021-03-07 11:35:37.952"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-64.5","2021-03-07 11:35:38.003"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","0.2761165418194154","-72.0","2021-03-07 11:35:38.018"
"925.25","124.5","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-64.0","2021-03-07 11:35:38.035"
"925.25","-1.25","E200 001D 1910 0116 1310 566E","3.479068426924634","-72.0","2021-03-07 11:35:38.052"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-65.0","2021-03-07 11:35:38.099"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","0.25157284921324513","-72.0","2021-03-07 11:35:38.113"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-65.5","2021-03-07 11:35:38.798"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.816544200259475","-72.0","2021-03-07 11:35:38.811"
"924.75","-61.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-65.5","2021-03-07 11:35:38.86"
"924.75","4.25","E200 001D 1910 0116 1310 566E","3.5158839658338894","-72.0","2021-03-07 11:35:38.871"
"924.75","-95.1875","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-65.0","2021-03-07 11:35:38.893"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","3.749049045592507","-72.0","2021-03-07 11:35:38.907"
"924.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-65.5","2021-03-07 11:35:38.957"
"924.75","0.125","E200 001D 1910 0116 1310 566E","3.706097583531709","-71.5","2021-03-07 11:35:38.972"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-66.5","2021-03-07 11:35:39.219"
"913.25","-85.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-66.5","2021-03-07 11:35:39.274"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-66.5","2021-03-07 11:35:39.296"
"913.25","187.9375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-66.5","2021-03-07 11:35:39.349"
"913.25","151.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-67.0","2021-03-07 11:35:39.371"
"910.25","0.9375","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-69.0","2021-03-07 11:35:39.472"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-64.0","2021-03-07 11:35:39.632"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-63.5","2021-03-07 11:35:39.686"
"926.25","104.9375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-64.5","2021-03-07 11:35:39.708"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.662990647769473","-73.0","2021-03-07 11:35:39.724"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-63.5","2021-03-07 11:35:39.772"
"926.25","0.8125","E200 001D 1910 0116 1310 566E","2.6691265709210157","-72.5","2021-03-07 11:35:39.79"
"922.75","85.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-67.5","2021-03-07 11:35:40.482"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","5.166447293598839","-71.5","2021-03-07 11:35:40.499"
"922.75","-92.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-66.0","2021-03-07 11:35:40.545"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-67.0","2021-03-07 11:35:40.567"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-65.5","2021-03-07 11:35:40.631"
"923.75","-1.875","E200 001D 1910 0116 1310 566E","4.632621979414636","-72.0","2021-03-07 11:35:40.651"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-65.5","2021-03-07 11:35:40.665"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-64.5","2021-03-07 11:35:40.717"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-65.0","2021-03-07 11:35:40.742"
"923.75","3.375","E200 001D 1910 0116 1310 566E","4.362641360746763","-72.0","2021-03-07 11:35:40.759"
"923.75","104.9375","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-66.0","2021-03-07 11:35:40.805"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","4.368777283898306","-72.5","2021-03-07 11:35:40.817"
"914.25","-41.5","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-66.0","2021-03-07 11:35:40.851"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-66.0","2021-03-07 11:35:40.905"
"914.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-66.5","2021-03-07 11:35:40.925"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-67.0","2021-03-07 11:35:40.979"
"914.25","97.625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-67.5","2021-03-07 11:35:41.001"
"921.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-69.0","2021-03-07 11:35:41.507"
"921.25","-0.9375","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.5","2021-03-07 11:35:41.532"
"921.25","1.125","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-69.0","2021-03-07 11:35:41.545"
"921.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-68.5","2021-03-07 11:35:41.61"
"921.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-69.0","2021-03-07 11:35:41.637"
"913.75","-87.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-67.5","2021-03-07 11:35:42.31"
"913.75","85.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-66.0","2021-03-07 11:35:42.332"
"913.75","73.1875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-67.0","2021-03-07 11:35:42.385"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-67.5","2021-03-07 11:35:42.408"
"913.75","131.8125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-67.5","2021-03-07 11:35:42.462"
"913.75","90.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-66.0","2021-03-07 11:35:42.484"
"924.25","0.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-66.0","2021-03-07 11:35:42.739"
"924.25","1.25","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.5","2021-03-07 11:35:42.75"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-66.0","2021-03-07 11:35:42.776"
"924.25","0.125","E200 001D 1910 0116 1310 566E","4.184699589352029","-71.5","2021-03-07 11:35:42.787"
"924.25","126.9375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-65.0","2021-03-07 11:35:42.837"
"924.25","-2.3125","E200 001D 1910 0116 1310 566E","4.227651051412827","-71.5","2021-03-07 11:35:42.86"
"924.25","151.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-65.0","2021-03-07 11:35:42.869"
"924.25","0.625","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 11:35:42.881"
"912.25","-90.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-66.5","2021-03-07 11:35:42.933"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-65.5","2021-03-07 11:35:42.954"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-66.5","2021-03-07 11:35:43.008"
"912.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-67.5","2021-03-07 11:35:43.03"
"912.25","104.9375","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-66.0","2021-03-07 11:35:43.085"
"912.25","63.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-67.0","2021-03-07 11:35:43.106"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-63.5","2021-03-07 11:35:43.336"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-63.5","2021-03-07 11:35:43.36"
"927.25","51.25","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-64.5","2021-03-07 11:35:43.414"
"927.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-63.0","2021-03-07 11:35:43.436"
"927.25","-65.875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-63.5","2021-03-07 11:35:43.488"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-63.5","2021-03-07 11:35:43.512"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-68.0","2021-03-07 11:35:43.802"
"911.75","-0.125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-68.0","2021-03-07 11:35:43.838"
"915.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-68.0","2021-03-07 11:35:43.972"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-68.0","2021-03-07 11:35:44.09"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-68.0","2021-03-07 11:35:44.151"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-63.0","2021-03-07 11:35:44.611"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-63.5","2021-03-07 11:35:44.664"
"926.75","-68.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-63.5","2021-03-07 11:35:44.698"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-64.0","2021-03-07 11:35:44.751"
"915.75","-1.3125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-68.5","2021-03-07 11:35:44.802"
"915.75","-0.625","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-68.5","2021-03-07 11:35:44.861"
"915.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-68.5","2021-03-07 11:35:44.9"
"915.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-68.0","2021-03-07 11:35:44.959"
"916.25","0.8125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-69.0","2021-03-07 11:35:45.239"
"925.75","83.0","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-64.5","2021-03-07 11:35:46.267"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-72.0","2021-03-07 11:35:46.286"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-63.5","2021-03-07 11:35:46.3"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.9759227284981438","-71.5","2021-03-07 11:35:46.32"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-64.0","2021-03-07 11:35:46.366"
"925.75","0.625","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 11:35:46.379"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-64.0","2021-03-07 11:35:46.398"
"925.75","-0.0625","E200 001D 1910 0116 1310 566E","3.0372819600135696","-72.5","2021-03-07 11:35:46.414"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-67.5","2021-03-07 11:35:46.652"
"922.25","-131.8125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-67.0","2021-03-07 11:35:46.675"
"922.25","95.1875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-66.5","2021-03-07 11:35:46.729"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.442563835418255","-72.0","2021-03-07 11:35:46.744"
"922.25","136.6875","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-67.5","2021-03-07 11:35:46.761"
"922.25","-1.75","E200 001D 1910 0116 1310 566E","5.405748296509","-72.0","2021-03-07 11:35:46.785"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-66.0","2021-03-07 11:35:46.824"
"922.25","-0.0625","E200 001D 1910 0116 1310 566E","5.375068680751287","-72.0","2021-03-07 11:35:46.835"
"914.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-68.0","2021-03-07 11:35:47.347"
"914.75","-48.8125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-68.0","2021-03-07 11:35:47.386"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-67.5","2021-03-07 11:35:47.407"
"914.75","156.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-66.0","2021-03-07 11:35:47.462"
"914.75","95.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-65.5","2021-03-07 11:35:47.483"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.71868037723767","-72.0","2021-03-07 11:35:47.509"
"921.75","-53.6875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-68.0","2021-03-07 11:35:47.559"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.7616318392984684","-72.0","2021-03-07 11:35:47.57"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-67.0","2021-03-07 11:35:47.591"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-68.5","2021-03-07 11:35:47.645"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-67.5","2021-03-07 11:35:47.667"
"911.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-68.5","2021-03-07 11:35:47.742"
"911.25","-0.875","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-68.5","2021-03-07 11:35:47.772"
"911.25","-0.9375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-68.5","2021-03-07 11:35:47.835"
"911.25","0.875","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-68.0","2021-03-07 11:35:47.87"
"912.75","2.125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-67.5","2021-03-07 11:35:47.929"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-65.5","2021-03-07 11:35:47.955"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-66.5","2021-03-07 11:35:48.008"
"912.75","104.9375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-66.0","2021-03-07 11:35:48.029"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-67.0","2021-03-07 11:35:48.084"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-66.5","2021-03-07 11:35:48.106"
"923.25","-8.5","E200 001D 1910 0116 1310 566E","4.878058905476339","-72.0","2021-03-07 11:35:48.123"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-65.5","2021-03-07 11:35:48.18"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","4.816699673960914","-71.5","2021-03-07 11:35:48.204"
"923.25","104.9375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-66.0","2021-03-07 11:35:48.212"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.0","2021-03-07 11:35:48.231"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-66.5","2021-03-07 11:35:48.277"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-66.0","2021-03-07 11:35:48.299"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-64.5","2021-03-07 11:35:48.369"
"925.25","-0.5625","E200 001D 1910 0116 1310 566E","3.436116964863836","-72.5","2021-03-07 11:35:48.379"
